Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
209.9088713652019,106.95351049778208,1.0902564317399066,2.6402888122329,297.98217841300465,5.011774273040373,0.060497190734262594,296.04112863479816,30.007663873812145,76.44054706709707,0.005434139999999615,1.3934887136520183e-05,106.93719344179799,1.090595739684827,2.7237180476362104,297.94347534383877,5.00104595773688,0.05991744381088626,295.9458688359596,30.208458570912782,73.15786481013474,0.005432044327397759,1.3708000003442855e-05,106.92424269141529,1.0911409512757868,2.634128770299294,297.9528654292356,4.994988399070024,0.06020532482590646,296.00426914152854,29.96730858471366,74.66590487242075,0.005428574153122923,1.3564000002741494e-05
210.3256593133162,106.96578296566581,1.0913942278982023,2.7714120086170144,298.0656593133162,4.999302206005137,0.05978807596606742,296.00414828329053,29.999615193213486,82.42881738252007,0.005436550933819459,1.4119999999999997e-05,106.95351049778203,1.0902564317399077,2.6402888122328783,297.9821784130045,5.011774273040347,0.06049719073423532,296.041128634798,30.007663873812113,76.44054706709707,0.005434139999986168,1.393488714049318e-05,106.93719344179799,1.090595739684827,2.7237180476362104,297.94347534383877,5.00104595773688,0.05991744381088626,295.9458688359596,30.208458570912782,73.15786481013474,0.005432044327397759,1.3708000003442855e-05
210.74348794679688,106.9794046384039,1.0928651205320314,2.6578349127030423,297.94697589359373,5.011081629261728,0.05991057522855447,295.9452319201953,29.969424771445535,73.57076142941216,0.005438917439733595,1.4249999999999996e-05,106.96578296566578,1.0913942278982056,2.7714120086170055,298.0656593133161,4.99930220600511,0.05978807596602964,296.0041482832904,29.999615193213433,82.42881738252007,0.005436550933807294,1.4120000006334621e-05,106.95351049778203,1.0902564317399077,2.6402888122328783,297.9821784130045,5.011774273040347,0.06049719073423532,296.041128634798,30.007663873812113,76.44054706709707,0.005434139999986168,1.393488714049318e-05
211.15932966482953,106.99242626313126,1.08837093546847,2.730419209593691,298.00865932965905,4.9775697848949,0.0599689944972443,296.02966483241477,29.837763882017452,78.60308154031006,0.00544214860430171,1.4423999999999998e-05,106.9794046384039,1.0928651205320243,2.6578349127030245,297.9469758935937,5.011081629261706,0.05991057522852561,295.94523192019517,29.969424771445496,73.57076142941214,0.005438917439719748,1.4250000005489039e-05,106.96578296566578,1.0913942278982056,2.7714120086170055,298.0656593133161,4.99930220600511,0.05978807596602964,296.0041482832904,29.999615193213433,82.42881738252007,0.005436550933807294,1.4120000006334621e-05
211.57686202277006,107.00709603148005,1.0880529303415507,2.6892777963963135,298.03098292030484,5.005332719354534,0.05973882786337975,296.0980341593903,30.050982920304858,80.75432351053831,0.005445010586067916,1.4607999999999998e-05,106.99242626313122,1.0883709354684674,2.7304192095936903,298.00865932965905,4.977569784894886,0.059968994497198835,296.02966483241477,29.837763882017406,78.60308154031001,0.005442148604286684,1.442400000573052e-05,106.9794046384039,1.0928651205320243,2.6578349127030245,297.9469758935937,5.011081629261706,0.05991057522852561,295.94523192019517,29.969424771445496,73.57076142941214,0.005438917439719748,1.4250000005489039e-05
211.99450927938182,107.02056856712892,1.092184216685639,2.684490720618167,297.9311804046363,4.996627319845459,0.05998844842009044,295.9825463969092,29.927851529890674,74.46734994308284,0.005447916074234657,1.4693999999999997e-05,107.00709603148,1.088052930341547,2.689277796396304,298.03098292030484,5.005332719354517,0.059738827863356825,296.0980341593903,30.050982920304815,80.75432351053827,0.005445010586056259,1.460800000657736e-05,106.99242626313122,1.0883709354684674,2.7304192095936903,298.00865932965905,4.977569784894886,0.059968994497198835,296.02966483241477,29.837763882017406,78.60308154031001,0.005442148604286684,1.442400000573052e-05
212.41206247900283,107.03554124958006,1.0937649983202253,2.760668794094088,298.0282499160113,4.991793752099719,0.05973446926443103,296.0423748740169,30.034281155512666,81.87415015031782,0.005450952687268631,1.4697999999999994e-05,107.02056856712889,1.0921842166856341,2.684490720618142,297.9311804046363,4.9966273198454445,0.059988448420063456,295.98254639690913,29.92785152989063,74.46734994308284,0.0054479160742279265,1.4694000004172869e-05,107.00709603148,1.088052930341547,2.689277796396304,298.03098292030484,5.005332719354517,0.059738827863356825,296.0980341593903,30.050982920304815,80.75432351053827,0.005445010586056259,1.460800000657736e-05
212.82974103585366,107.0503129482073,1.0897611553780486,2.678974103585366,297.9518127490244,4.99740936254878,0.05983477091621947,295.980776892439,30.113834661341457,76.87482071853705,0.00545359844621472,1.4791999999999993e-05,107.03554124958004,1.0937649983202204,2.760668794094052,298.02824991601125,4.991793752099705,0.059734469264396406,296.0423748740169,30.034281155512613,81.87415015031782,0.005450952687262756,1.4698000004031986e-05,107.02056856712889,1.0921842166856341,2.684490720618142,297.9311804046363,4.9966273198454445,0.059988448420063456,295.98254639690913,29.92785152989063,74.46734994308284,0.0054479160742279265,1.4694000004172869e-05
213.24759986684126,107.06422000665793,1.0920100366186554,2.7457200399476243,297.98899966710314,5.002240013315875,0.05999939913446815,295.9544007989525,29.829399134468147,78.6273818238311,0.005455457999333802,1.493999999999999e-05,107.05031294820725,1.0897611553780422,2.678974103585343,297.9518127490244,4.997409362548754,0.059834770916194824,295.9807768924389,30.113834661341414,76.87482071853705,0.005453598446213737,1.4792000006647044e-05,107.03554124958004,1.0937649983202204,2.760668794094052,298.02824991601125,4.991793752099705,0.059734469264396406,296.0423748740169,30.034281155512613,81.87415015031782,0.005450952687262756,1.4698000004031986e-05
213.66436754577222,107.07703448681342,1.0917426003703614,2.801621703354172,297.99908113556944,5.007275659329165,0.05995989249126393,295.99091886443057,29.795978498252786,80.06902066246698,0.005457819999999593,1.503884965562554e-05,107.0642200066579,1.0920100366186511,2.7457200399476056,297.98899966710314,5.002240013315854,0.05999939913445118,295.9544007989525,29.8293991344681,78.6273818238311,0.005455457999326951,1.4940000007124254e-05,107.05031294820725,1.0897611553780422,2.678974103585343,297.9518127490244,4.997409362548754,0.059834770916194824,295.9807768924389,30.113834661341414,76.87482071853705,0.005453598446213737,1.4792000006647044e-05
214.08143288590296,107.09199253355729,1.0920492449669825,2.747963758415155,298.0549848993397,4.9895731543611825,0.05973925335572783,296.13850671145565,29.8436124160781,85.56467449738719,0.00545969003020091,1.5255999999999993e-05,107.07703448681345,1.0917426003703574,2.8016217033541584,297.99908113556944,5.0072756593291565,0.059959892491254774,295.99091886443057,29.795978498252758,80.06902066246695,0.005457819999990093,1.5038849665222065e-05,107.0642200066579,1.0920100366186511,2.7457200399476056,297.98899966710314,5.002240013315854,0.05999939913445118,295.9544007989525,29.8293991344681,78.6273818238311,0.005455457999326951,1.4940000007124254e-05
214.4988373633623,107.1048488572371,1.0941802749246294,2.7136864855825222,297.98639450150745,4.997116263663771,0.06031547366660702,296.06883736336226,30.00558463060806,80.34807883525829,0.005462791861543122,1.5327999999999993e-05,107.09199253355725,1.0920492449669783,2.747963758415125,298.0549848993397,4.9895731543611666,0.059739253355703514,296.13850671145565,29.84361241607806,85.56467449738719,0.005459690030191755,1.5256000010149817e-05,107.07703448681345,1.0917426003703574,2.8016217033541584,297.99908113556944,5.0072756593291565,0.059959892491254774,295.99091886443057,29.795978498252758,80.06902066246695,0.005457819999990093,1.5038849665222065e-05
214.91641890763015,107.11832533823295,1.0908939201606858,2.738554033734233,298.0417905461849,4.999432436947949,0.05980374979115739,295.94358109236987,29.94746617670545,83.4318924337538,0.005464914932352993,1.5491999999999993e-05,107.10484885723704,1.0941802749246223,2.713686485582485,297.9863945015074,4.997116263663743,0.06031547366658696,296.06883736336215,30.005584630608023,80.34807883525829,0.0054627918615360455,1.5328000008085763e-05,107.09199253355725,1.0920492449669783,2.747963758415125,298.0549848993397,4.9895731543611666,0.059739253355703514,296.13850671145565,29.84361241607806,85.56467449738719,0.005459690030191755,1.5256000010149817e-05
215.33406068645027,107.13248121372902,1.0893030343225132,2.714157519484815,298.0207875974241,4.999357652127751,0.06008430608511005,295.9867269109738,29.851575194848152,82.39325319258577,0.005467422182058929,1.5533999999999994e-05,107.1183253382329,1.0908939201606813,2.7385540337342063,298.0417905461848,4.999432436947924,0.05980374979115188,295.9435810923699,29.94746617670541,83.43189243375377,0.005464914932344314,1.5492000008360263e-05,107.10484885723704,1.0941802749246223,2.713686485582485,297.9863945015074,4.997116263663743,0.06031547366658696,296.06883736336215,30.005584630608023,80.34807883525829,0.0054627918615360455,1.5328000008085763e-05
215.7514586114789,107.14542706942606,1.0917093291059787,2.7664480974612955,297.9772930573946,5.001479639514157,0.060065203604858425,296.0686465286973,30.026044726268083,79.21103971850172,0.005470219999999575,1.5733771361809933e-05,107.13248121372898,1.0893030343225112,2.714157519484794,298.020787597424,4.999357652127724,0.06008430608510196,295.98672691097374,29.851575194848113,82.39325319258573,0.005467422182046849,1.5534000007394466e-05,107.1183253382329,1.0908939201606813,2.7385540337342063,298.0417905461848,4.999432436947924,0.05980374979115188,295.9435810923699,29.94746617670541,83.43189243375377,0.005464914932344314,1.5492000008360263e-05
216.16825270157634,107.16000631753941,1.0887635743975383,2.7677620947635497,298.02,4.996985203660115,0.06007951620945802,296.03063175394084,29.967285120492363,82.35315876970421,0.005472739032418487,1.577999999999999e-05,107.14542706942603,1.091709329105976,2.766448097461283,297.9772930573945,5.001479639514127,0.06006520360484302,296.0686465286972,30.02604472626805,79.21103971850172,0.005470219999993212,1.573377136904197e-05,107.13248121372898,1.0893030343225112,2.714157519484794,298.020787597424,4.999357652127724,0.06008430608510196,295.98672691097374,29.851575194848113,82.39325319258573,0.005467422182046849,1.5534000007394466e-05
216.58453395472392,107.17329470705705,1.087469274301227,2.7952370173251513,297.94720372834354,4.989266977361963,0.060281058588588954,296.02279627165643,29.97120838877301,77.32775965233145,0.005475656271637359,1.578999999999999e-05,107.16000631753936,1.0887635743975375,2.7677620947635306,298.01999999999987,4.996985203660083,0.06007951620943519,296.0306317539407,29.967285120492324,82.35315876970418,0.005472739032414992,1.5780000005793937e-05,107.14542706942603,1.091709329105976,2.766448097461283,297.9772930573945,5.001479639514127,0.06006520360484302,296.0686465286972,30.02604472626805,79.21103971850172,0.005470219999993212,1.573377136904197e-05
217.00054602962896,107.18886177792598,1.0929590477778275,2.7197441318533753,297.9716380888869,4.990409522221726,0.06026453970371033,295.9708190444435,30.129726985185517,78.57667887392041,0.005479362184118081,1.578999999999999e-05,107.17329470705705,1.0874692743012297,2.7952370173251286,297.9472037283435,4.989266977361919,0.06028105858855781,296.0227962716564,29.97120838877295,77.32775965233144,0.00547565627163335,1.579000000995201e-05,107.16000631753936,1.0887635743975375,2.7677620947635306,298.01999999999987,4.996985203660083,0.06007951620943519,296.0306317539407,29.967285120492324,82.35315876970418,0.005472739032414992,1.5780000005793937e-05
217.4177242302512,107.20242931726885,1.0908796519412085,2.730599732271565,298.06886211512557,5.007772423025118,0.05979413654623224,296.0526907630142,30.08293172688389,85.42117804532226,0.005482133172690319,1.582799999999999e-05,107.18886177792598,1.092959047777831,2.719744131853346,297.9716380888869,4.990409522221695,0.0602645397036925,295.97081904444343,30.12972698518548,78.5766788739204,0.005479362184112782,1.5790000007731564e-05,107.17329470705705,1.0874692743012297,2.7952370173251286,297.9472037283435,4.989266977361919,0.06028105858855781,296.0227962716564,29.97120838877295,77.32775965233144,0.00547565627163335,1.579000000995201e-05
217.83353835978525,107.21652767857103,1.0888676917989262,2.770553902118106,297.934153439141,4.994077050268423,0.060383075396778924,296.0403075396779,29.881845238067356,74.78935846481218,0.005484755998676771,1.599599999999999e-05,107.20242931726887,1.0908796519412105,2.730599732271529,298.06886211512546,5.007772423025089,0.059794136546212684,296.05269076301414,30.082931726883842,85.42117804532226,0.0054821331726821465,1.5828000007767073e-05,107.18886177792598,1.092959047777831,2.719744131853346,297.9716380888869,4.990409522221695,0.0602645397036925,295.97081904444343,30.12972698518548,78.5766788739204,0.005479362184112782,1.5790000007731564e-05
218.25030434782292,107.2274606521738,1.0945939130435414,2.7534500000108815,297.9945434782656,4.998939130435414,0.05984847826088534,296.01,30.052391304426678,78.4541304350507,0.005487042434782144,1.604999999999999e-05,107.21652767857103,1.0888676917989253,2.770553902118068,297.934153439141,4.994077050268394,0.06038307539676202,296.0403075396779,29.881845238067314,74.78935846481215,0.005484755998666824,1.599600000362633e-05,107.20242931726887,1.0908796519412105,2.730599732271529,298.06886211512546,5.007772423025089,0.059794136546212684,296.05269076301414,30.082931726883842,85.42117804532226,0.0054821331726821465,1.5828000007767073e-05
218.6675609756066,107.24333048780525,1.0947500000006543,2.6989268292721222,298.0120731706886,5.002,0.059860000000000003,296.04865853659015,29.917073170754044,79.88048780184353,0.00548913780487759,1.6235999999999988e-05,107.22746065217378,1.0945939130435436,2.753450000010873,297.9945434782656,4.998939130435404,0.059848478260871474,296.0099999999999,30.05239130442664,78.45413043505069,0.00548704243476178,1.6050000001238685e-05,107.21652767857103,1.0888676917989253,2.770553902118068,297.934153439141,4.994077050268394,0.06038307539676202,296.0403075396779,29.881845238067314,74.78935846481215,0.005484755998666824,1.599600000362633e-05
219.08331825037385,107.25814932126684,1.090917496229439,2.8099683257850585,297.97502262443925,4.995318250373837,0.0601204072399064,296.0234087481308,29.84327300149535,77.12996983443864,0.0054911999999995575,1.6468663650074757e-05,107.24333048780524,1.0947500000006534,2.6989268292721156,298.01207317068855,5.001999999999986,0.059859999999988034,296.04865853659015,29.917073170754023,79.88048780184349,0.005489137804867067,1.6236000003555517e-05,107.22746065217378,1.0945939130435436,2.753450000010873,297.9945434782656,4.998939130435404,0.059848478260871474,296.0099999999999,30.05239130442664,78.45413043505069,0.00548704243476178,1.6050000001238685e-05
219.5002629826865,107.27079474034628,1.0925776464716463,2.7770795605972034,298.05973701731347,4.9909605525970235,0.05988262982686513,296.03907956059726,29.675917110446548,82.870269640599,0.005493302892809107,1.679799999999999e-05,107.25814932126679,1.0909174962294361,2.809968325785041,297.97502262443925,4.995318250373835,0.060120407239890206,296.0234087481309,29.843273001495334,77.12996983443861,0.005491199999987789,1.646866365595523e-05,107.24333048780524,1.0947500000006534,2.6989268292721156,298.01207317068855,5.001999999999986,0.059859999999988034,296.04865853659015,29.917073170754023,79.88048780184349,0.005489137804867067,1.6236000003555517e-05
219.91697229551136,107.28287249340399,1.090557354881536,2.7809254617214543,297.9905969657103,5.004243073877835,0.06055371042207325,296.0997229551134,30.073624670198964,78.35839709847171,0.005495670916886087,1.6901999999999988e-05,107.27079474034626,1.0925776464716466,2.7770795605971808,298.0597370173134,4.990960552597007,0.05988262982683423,296.0390795605972,29.675917110446502,82.87026964059899,0.005493302892802268,1.6798000009032865e-05,107.25814932126679,1.0909174962294361,2.809968325785041,297.97502262443925,4.995318250373835,0.060120407239890206,296.0234087481309,29.843273001495334,77.12996983443861,0.005491199999987789,1.646866365595523e-05
220.3338020659748,107.29884218593774,1.0907,2.88499733421046,298.04830723091175,4.986,0.060075781406227005,295.95,29.9878907031135,82.28418860303488,0.005498745624791249,1.705399999999999e-05,107.28287249340394,1.0905573548815353,2.7809254617214423,297.9905969657104,5.0042430738778085,0.060553710422040385,296.09972295511324,30.07362467019891,78.35839709847168,0.005495670916880149,1.6902000008534035e-05,107.27079474034626,1.0925776464716466,2.7770795605971808,298.0597370173134,4.990960552597007,0.05988262982683423,296.0390795605972,29.675917110446502,82.87026964059899,0.005493302892802268,1.6798000009032865e-05
220.7502874331518,107.3104,1.0917370655081686,2.77685026739276,298.01913770054455,4.994798796793733,0.05977686831548677,295.9945688502723,30.053706550816855,82.23685494707183,0.005500553161764217,1.7199999999999988e-05,107.29884218593772,1.0906999999999942,2.8849973342104214,298.0483072309116,4.985999999999963,0.060075781406207174,295.9499999999999,29.98789070311345,82.28418860303486,0.005498745624785473,1.7054000004956826e-05,107.28287249340394,1.0905573548815353,2.7809254617214423,297.9905969657104,5.0042430738778085,0.060553710422040385,296.09972295511324,30.07362467019891,78.35839709847168,0.005495670916880149,1.6902000008534035e-05
221.1664516128999,107.3256999999995,1.087416129031992,2.643903225799797,297.99967741934984,5.002548387094944,0.05960645161284833,296.0541935484004,29.85451612905056,81.2164516124873,0.005503306451612443,1.7273999999999987e-05,107.31039999999997,1.0917370655081633,2.7768502673927173,298.0191377005445,4.9947987967937015,0.05977686831546958,295.9945688502722,30.05370655081682,82.23685494707182,0.005500553161752658,1.720000000693389e-05,107.29884218593772,1.0906999999999942,2.8849973342104214,298.0483072309116,4.985999999999963,0.060075781406207174,295.9499999999999,29.98789070311345,82.28418860303486,0.005498745624785473,1.7054000004956826e-05
221.58330769230432,107.3388465384611,1.0911369230773946,2.6684346153760297,298.0016538461522,4.995503846154352,0.0597332307692173,296.09834615384784,30.173923077000516,82.13230769217301,0.005505669769230281,1.7277999999999986e-05,107.32569999999953,1.087416129031991,2.6439032257997632,297.9996774193498,5.002548387094928,0.05960645161284006,296.0541935484003,29.85451612905053,81.21645161248728,0.005503306451601256,1.7274000007672097e-05,107.31039999999997,1.0917370655081633,2.7768502673927173,298.0191377005445,4.9947987967937015,0.05977686831546958,295.9945688502722,30.05370655081682,82.23685494707182,0.005500553161752658,1.720000000693389e-05
222.00011651131493,107.35439650466056,1.090395339547403,2.6469612183481246,298.0695922103978,5.006034953394478,0.05973203894801118,296.00023302262986,29.890058255657465,87.75906624588764,0.005507779999999538,1.7360046604525957e-05,107.33884653846108,1.0911369230773929,2.668434615376005,298.0016538461522,4.995503846154348,0.059733230769212664,296.09834615384784,30.17392307700049,82.13230769217297,0.005505669769221025,1.7278000007142635e-05,107.32569999999953,1.087416129031991,2.6439032257997632,297.9996774193498,5.002548387094928,0.05960645161284006,296.0541935484003,29.85451612905053,81.21645161248728,0.005503306451601256,1.7274000007672097e-05
222.416622460967,107.36646622460968,1.0946648984386786,2.6955066308549553,297.96675507806606,5.005648984386785,0.05966963740147459,296.06155615241744,29.706224609669633,79.69640087352919,0.005510193244921469,1.739199999999999e-05,107.35439650466054,1.0903953395474058,2.6469612183481157,298.0695922103978,5.006034953394461,0.05973203894799717,296.00023302262974,29.89005825565744,87.75906624588765,0.005507779999994369,1.7360046613512647e-05,107.33884653846108,1.0911369230773929,2.668434615376005,298.0016538461522,4.995503846154348,0.059733230769212664,296.09834615384784,30.17392307700049,82.13230769217297,0.005505669769221025,1.7278000007142635e-05
222.83307170060948,107.38216143401218,1.0895424904786688,2.7235818844210065,297.97307170060947,4.998464149695266,0.06029646795822781,296.03653585030474,30.015750952133132,80.31979632376922,0.005512844573604411,1.7489999999999987e-05,107.36646622460972,1.0946648984386804,2.695506630854932,297.9667550780661,5.005648984386769,0.05966963740144049,296.0615561524173,29.706224609669587,79.69640087352916,0.005510193244913947,1.7392000007387942e-05,107.35439650466054,1.0903953395474058,2.6469612183481157,298.0695922103978,5.006034953394461,0.05973203894799717,296.00023302262974,29.89005825565744,87.75906624588765,0.005507779999994369,1.7360046613512647e-05
223.24963518240557,107.39437006496769,1.088799250375247,2.7436276861580478,297.9585407296223,5.003291854075538,0.060112918540755386,295.99963518240554,29.912993503230673,79.50806596620555,0.005514957081458777,1.7695999999999988e-05,107.38216143401219,1.08954249047867,2.7235818844209696,297.97307170060935,4.998464149695238,0.060296467958194544,296.0365358503046,30.01575095213308,80.31979632376922,0.005512844573595604,1.7490000004560802e-05,107.36646622460972,1.0946648984386804,2.695506630854932,297.9667550780661,5.005648984386769,0.05966963740144049,296.0615561524173,29.706224609669587,79.69640087352916,0.005510193244913947,1.7392000007387942e-05
223.66659900166073,107.41073096505812,1.0908208153072374,2.7850708818979064,298.0067004991696,4.998969550747335,0.06026751247924072,295.9698985024911,30.019188019928908,82.63649750415186,0.0055173997970045085,1.779999999999999e-05,107.39437006496772,1.0887992503752482,2.7436276861580042,297.95854072962226,5.00329185407551,0.060112918540732085,295.99963518240554,29.912993503230613,79.50806596620555,0.005514957081450805,1.7696000008893265e-05,107.38216143401219,1.08954249047867,2.7235818844209696,297.97307170060935,4.998464149695238,0.060296467958194544,296.0365358503046,30.01575095213308,80.31979632376922,0.005512844573595604,1.7490000004560802e-05
224.08257294429393,107.42369708222824,1.091490053050287,2.7023395225534,298.04099469497135,5.002871352785305,0.06038970822282436,295.97157824932253,29.99742705570609,86.45736074374477,0.005519810291776698,1.7939999999999987e-05,107.4107309650581,1.0908208153072383,2.785070881897878,298.0067004991695,4.998969550747292,0.06026751247921425,295.96989850249105,30.019188019928862,82.63649750415182,0.005517399796987982,1.7800000003953542e-05,107.39437006496772,1.0887992503752482,2.7436276861580042,297.95854072962226,5.00329185407551,0.060112918540732085,295.99963518240554,29.912993503230613,79.50806596620555,0.005514957081450805,1.7696000008893265e-05
224.49952706077937,107.43734797668574,1.090450341381834,2.673310574544401,297.94,4.998810824311748,0.060051891756882525,296.01763530389684,30.206452955845286,78.61530224830364,0.0055227771623642,1.8103999999999988e-05,107.42369708222822,1.0914900530502853,2.702339522553382,298.0409946949713,5.002871352785276,0.060389708222792216,295.9715782493225,29.997427055706034,86.45736074374473,0.005519810291757521,1.7940000002492074e-05,107.4107309650581,1.0908208153072383,2.785070881897878,298.0067004991695,4.998969550747292,0.06026751247921425,295.96989850249105,30.019188019928862,82.63649750415182,0.005517399796987982,1.7800000003953542e-05
224.91691059602329,107.45022276490059,1.0907609768210471,2.7510082781279714,297.8985364238604,4.991325165567425,0.060219269867361154,296.0469105960233,29.773251655674255,73.81917549806475,0.005525442927151802,1.833799999999999e-05,107.43734797668573,1.0904503413818325,2.673310574544397,297.93999999999994,4.998810824311731,0.06005189175685688,296.0176353038966,30.20645295584524,78.6153022483036,0.005522777162355233,1.810400000498702e-05,107.42369708222822,1.0914900530502853,2.702339522553382,298.0409946949713,5.002871352785276,0.060389708222792216,295.9715782493225,29.997427055706034,86.45736074374473,0.005519810291757521,1.7940000002492074e-05
225.33360226704127,107.46439221536892,1.0905400566760313,2.751766461067565,298.064409068165,4.993077846310812,0.05993561926985064,296.044409068165,29.908414735768133,86.88710618334966,0.005527983227204016,1.833799999999999e-05,107.45022276490056,1.090760976821045,2.751008278127938,297.8985364238603,4.991325165567401,0.06021926986734183,296.04691059602317,29.77325165567422,73.81917549806472,0.005525442927141522,1.8338000004475274e-05,107.43734797668573,1.0904503413818325,2.673310574544397,297.93999999999994,4.998810824311731,0.06005189175685688,296.0176353038966,30.20645295584524,78.6153022483036,0.005522777162355233,1.810400000498702e-05
225.75037907630866,107.47797725542148,1.0916014401597423,2.746525409670752,297.958862771074,4.991924184738263,0.06037632676708039,295.97075815261735,29.900000000000002,78.64269491883569,0.0055302237907626055,1.8503999999999994e-05,107.46439221536885,1.0905400566760348,2.7517664610675436,298.064409068165,4.993077846310797,0.0599356192698286,296.04440906816495,29.90841473576809,86.88710618334963,0.0055279832271942775,1.833800000211605e-05,107.45022276490056,1.090760976821045,2.751008278127938,297.8985364238603,4.991325165567401,0.06021926986734183,296.04691059602317,29.77325165567422,73.81917549806472,0.005525442927141522,1.8338000004475274e-05
226.1670977393585,107.49235804521282,1.0902580452128294,2.8517037899130115,298.0248420877548,5.007676695481107,0.06018580452128296,296.05806017288666,30.10193982711335,83.21249501251731,0.005532422586435666,1.8611999999999994e-05,107.47797725542144,1.091601440159741,2.7465254096707294,297.95886277107394,4.991924184738245,0.06037632676706295,295.97075815261724,29.899999999999952,78.64269491883567,0.005530223790757363,1.8504000002583787e-05,107.46439221536885,1.0905400566760348,2.7517664610675436,298.064409068165,4.993077846310797,0.0599356192698286,296.04440906816495,29.90841473576809,86.88710618334963,0.0055279832271942775,1.833800000211605e-05
226.583131043678,107.50692172390806,1.0902817939310205,2.730616538850792,297.980958652873,5.0067475825287975,0.05996313104367801,296.0019173057461,29.88,79.59234744823162,0.005534135655217901,1.8833999999999993e-05,107.4923580452128,1.0902580452128268,2.85170378991297,298.0248420877546,5.007676695481075,0.06018580452126354,296.0580601728866,30.10193982711332,83.21249501251731,0.005532422586432717,1.8612000006079654e-05,107.47797725542144,1.091601440159741,2.7465254096707294,297.95886277107394,4.991924184738245,0.06037632676706295,295.97075815261724,29.899999999999952,78.64269491883567,0.005530223790757363,1.8504000002583787e-05
227.00057657056828,107.52087982003012,1.0909230628227322,2.756722546255183,297.98827028829504,5.006740543244261,0.06008769371772677,295.96971171471586,29.838846858863384,80.49133477832193,0.005536663459422919,1.8859999999999992e-05,107.50692172390804,1.0902817939310174,2.730616538850763,297.9809586528729,5.006747582528767,0.05996313104365614,296.0019173057461,29.87999999999997,79.59234744823165,0.005534135655212616,1.8834000004325224e-05,107.4923580452128,1.0902580452128268,2.85170378991297,298.0248420877546,5.007676695481075,0.06018580452126354,296.0580601728866,30.10193982711332,83.21249501251731,0.005532422586432717,1.8612000006079654e-05
227.41754444816843,107.53431761153938,1.089268332774738,2.707423347856815,298.1140389130947,5.009017779267365,0.059702260986358134,295.9312277759158,30.126672257599935,88.59290170930207,0.005538859999999507,1.910799999999999e-05,107.52087982003013,1.0909230628227267,2.7567225462551534,297.98827028829504,5.00674054324424,0.060087693717695956,295.96971171471574,29.838846858863363,80.4913347783219,0.0055366634594145175,1.8860000003895205e-05,107.50692172390804,1.0902817939310174,2.730616538850763,297.9809586528729,5.006747582528767,0.05996313104365614,296.0019173057461,29.87999999999997,79.59234744823165,0.005534135655212616,1.8834000004325224e-05
227.8344624103985,107.5472123687279,1.0920139856637543,2.7035537589601537,297.9910751792031,5.001276879480077,0.059887554592371606,295.98768794800765,30.019086514383115,80.37249374941415,0.0055407778496411,1.941599999999999e-05,107.5343176115394,1.0892683327747306,2.707423347856789,298.11403891309465,5.009017779267335,0.05970226098634379,295.9312277759157,30.126672257599907,88.59290170930205,0.005538859999987211,1.9108000004597336e-05,107.52087982003013,1.0909230628227267,2.7567225462551534,297.98827028829504,5.00674054324424,0.060087693717695956,295.96971171471574,29.838846858863363,80.4913347783219,0.0055366634594145175,1.8860000003895205e-05
228.25133589700386,107.56070687176032,1.0895162180243216,2.7563166694747996,298.0640076910116,4.9945667948501935,0.05976234743352133,295.98166025749026,29.951297441945723,87.20300116950996,0.005543370687175536,1.9537999999999995e-05,107.54721236872786,1.092013985663753,2.7035537589601253,297.99107517920305,5.001276879480059,0.05988755459234962,295.9876879480077,30.019086514383062,80.37249374941412,0.00554077784963021,1.9416000007654866e-05,107.5343176115394,1.0892683327747306,2.707423347856789,298.11403891309465,5.009017779267335,0.05970226098634379,295.9312277759157,30.126672257599907,88.59290170930205,0.005538859999987211,1.9108000004597336e-05
228.6687638190922,107.57554381909546,1.0888381909546094,2.804954773865235,297.9849447236312,5.000314572863828,0.059475276381843765,296.0343819095461,30.0356180904539,82.32130653369123,0.00554525505527587,1.9733999999999994e-05,107.5607068717603,1.0895162180243192,2.7563166694747694,298.0640076910115,4.994566794850164,0.05976234743350295,295.98166025749026,29.951297441945684,87.20300116950992,0.0055433706871630545,1.9538000008173517e-05,107.54721236872786,1.092013985663753,2.7035537589601253,297.99107517920305,5.001276879480059,0.05988755459234962,295.9876879480077,30.019086514383062,80.37249374941412,0.00554077784963021,1.9416000007654866e-05
