Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
242.6201007387517,112.1849,1.0924146071189926,2.6706373404939816,298.02959704499335,5.000959704499332,0.05936100738751673,295.9802014775034,30.01974815312082,88.29746138320998,0.005641080604431805,3.2812000000000024e-05,112.17351141141131,1.0892664164163368,2.7492432432456173,297.9739289289312,4.982200200201407,0.060078213213164755,295.98999999999984,30.123358358365856,83.29174174191175,0.005639539999994281,3.2521885892977664e-05,112.15836027397259,1.0904616438355645,2.788260273964865,298.05609589040796,5.0016164383556445,0.059699726027371725,295.94999999999993,30.091780821924267,88.74061643816009,0.005638087808216188,3.210400000625002e-05
243.0388937165784,112.19790596590917,1.0911050969250495,2.698013034761748,298.04391544118135,5.003612800802449,0.05983004344920583,296.0272342914461,30.23174632354402,90.17063168481153,0.005642438893715871,3.328000000000003e-05,112.1849,1.0924146071189922,2.67063734049394,298.02959704499324,5.000959704499305,0.059361007387495945,295.98020147750333,30.01974815312077,88.29746138320998,0.00564108060442467,3.281200000687656e-05,112.17351141141131,1.0892664164163368,2.7492432432456173,297.9739289289312,4.982200200201407,0.060078213213164755,295.98999999999984,30.123358358365856,83.29174174191175,0.005639539999994281,3.2521885892977664e-05
243.45637340497066,112.21118186702486,1.0889642713230931,2.703912021491199,298.0427468099413,5.008730691739732,0.05956,295.995439892544,30.0,90.31865010086347,0.005643659999999289,3.388493351242668e-05,112.19790596590916,1.091105096925044,2.6980130347617126,298.04391544118124,5.003612800802429,0.05983004344918896,296.0272342914461,30.231746323543973,90.17063168481154,0.005642438893702556,3.328000000107911e-05,112.1849,1.0924146071189922,2.67063734049394,298.02959704499324,5.000959704499305,0.059361007387495945,295.98020147750333,30.01974815312077,88.29746138320998,0.00564108060442467,3.281200000687656e-05
243.8742301241203,112.22371734317339,1.0884116739347383,2.72011338477291,297.9417343173384,5.002711506206015,0.05966615900703766,296.05692049648115,29.878654813819562,82.59796712475494,0.005645334230123407,3.420400000000001e-05,112.21118186702483,1.088964271323088,2.703912021491166,298.04274680994115,5.008730691739714,0.05955999999997097,295.995439892544,29.999999999999968,90.31865010086348,0.005643659999985132,3.388493351605404e-05,112.19790596590916,1.091105096925044,2.6980130347617126,298.04391544118124,5.003612800802429,0.05983004344918896,296.0272342914461,30.231746323543973,90.17063168481154,0.005642438893702556,3.328000000107911e-05
244.29125938282,112.23838148457051,1.091863719766598,2.654437030859001,297.92251876564,4.999622185154005,0.059845112593839817,296.06814845705003,29.90770642203966,79.78031693093743,0.005646325037530564,3.4628000000000015e-05,112.2237173431733,1.0884116739347351,2.720113384772893,297.94173431733844,5.002711506206001,0.059666159007019104,296.05692049648115,29.878654813819526,82.59796712475492,0.005645334230105992,3.420400000264667e-05,112.21118186702483,1.088964271323088,2.703912021491166,298.04274680994115,5.008730691739714,0.05955999999997097,295.995439892544,29.999999999999968,90.31865010086348,0.005643659999985132,3.388493351605404e-05
244.70924853556585,112.25050866945614,1.0913329539745966,2.6751849372401817,298.00849707113167,4.998687866108547,0.05995427782424947,295.98988451882224,30.05924853556582,85.61369539769014,0.005647816994141547,3.498200000000001e-05,112.23838148457047,1.0918637197665944,2.6544370308589773,297.92251876563995,4.999622185153976,0.0598451125938233,296.0681484570499,29.90770642203962,79.78031693093742,0.005646325037522354,3.4628000006087234e-05,112.2237173431733,1.0884116739347351,2.720113384772893,297.94173431733844,5.002711506206001,0.059666159007019104,296.05692049648115,29.878654813819526,82.59796712475492,0.005645334230105992,3.420400000264667e-05
245.12725355648632,112.2643,1.0898197154810947,2.7030279497848415,297.98450711297266,4.9913732217568425,0.05978823933054105,296.0027464435137,29.978908786620003,83.88658912146423,0.005649052535564143,3.538600000000001e-05,112.25050866945605,1.0913329539745844,2.6751849372401484,298.00849707113167,4.9986878661085195,0.0599542778242359,295.9898845188221,30.059248535565786,85.61369539769014,0.005647816994133248,3.498200000762175e-05,112.23838148457047,1.0918637197665944,2.6544370308589773,297.92251876563995,4.999622185153976,0.0598451125938233,296.0681484570499,29.90770642203962,79.78031693093742,0.005646325037522354,3.4628000006087234e-05
245.54447517494262,112.27811187937357,1.0891265244919663,2.710798233919285,297.9032872375861,5.0046712762413925,0.06019853548815993,296.01671276241393,29.96209930022954,76.1728407196444,0.005650339999999279,3.552447517494263e-05,112.26429999999998,1.0898197154810871,2.7030279497847958,297.9845071129726,4.991373221756812,0.05978823933052002,296.0027464435136,29.97890878661996,83.88658912146424,0.005649052535556948,3.538600000529968e-05,112.25050866945605,1.0913329539745844,2.6751849372401484,298.00849707113167,4.9986878661085195,0.0599542778242359,295.9898845188221,30.059248535565786,85.61369539769014,0.005647816994133248,3.498200000762175e-05
245.96204879679237,112.29117951203207,1.089633171791505,2.730799966575615,298.1038536096229,4.996717078877334,0.05998360962566094,295.9838536096229,29.918439171131446,91.14131350246814,0.005652082048796066,3.5722000000000015e-05,112.27811187937353,1.0891265244919657,2.7107982339192636,297.9032872375859,5.004671276241362,0.06019853548814513,296.0167127624139,29.962099300229493,76.17284071964438,0.0056503399999857234,3.5524475178905224e-05,112.26429999999998,1.0898197154810871,2.7030279497847958,297.9845071129726,4.991373221756812,0.05978823933052002,296.0027464435136,29.97890878661996,83.88658912146424,0.005649052535556948,3.538600000529968e-05
246.37950300200225,112.30326957971968,1.0946006004004487,2.7719434623138004,298.0497515010011,5.017676951301458,0.05995925450300337,295.95900600400444,30.14304202803142,88.93844062714248,0.005653159999999268,3.608491861241393e-05,112.29117951203203,1.0896331717915047,2.730799966575595,298.1038536096228,4.996717078877301,0.05998360962562943,295.98385360962294,29.91843917113141,91.1413135024681,0.005652082048778109,3.572200000387382e-05,112.27811187937353,1.0891265244919657,2.7107982339192636,297.9032872375859,5.004671276241362,0.06019853548814513,296.0167127624139,29.962099300229493,76.17284071964438,0.0056503399999857234,3.5524475178905224e-05
246.79714525046168,112.31771435751385,1.090385558719992,2.751433238400242,298.0142905009233,5.011,0.059687145250461676,295.991435751385,30.14289663261743,85.24605294032523,0.0056538599999992655,3.675429385156965e-05,112.30326957971968,1.094600600400446,2.771943462313778,298.0497515010011,5.017676951301428,0.05995925450298234,295.95900600400444,30.143042028031378,88.93844062714248,0.005653159999988,3.6084918619117e-05,112.29117951203203,1.0896331717915047,2.730799966575595,298.1038536096228,4.996717078877301,0.05998360962562943,295.98385360962294,29.91843917113141,91.1413135024681,0.005652082048778109,3.572200000387382e-05
247.2152469649103,112.32939506070178,1.0908197571928255,2.681821054383413,298.0081174122758,4.996178945616586,0.06002068019293731,295.9427773158071,30.057222684192862,85.00840512242229,0.005655566728753636,3.7131999999999996e-05,112.31771435751382,1.0903855587199933,2.751433238400207,298.01429050092315,5.010999999999964,0.05968714525044483,295.9914357513849,30.14289663261737,85.2460529403252,0.005653859999984134,3.6754293858076714e-05,112.30326957971968,1.094600600400446,2.771943462313778,298.0497515010011,5.017676951301428,0.05995925450298234,295.95900600400444,30.143042028031378,88.93844062714248,0.005653159999988,3.6084918619117e-05
247.63301314459147,112.34329868554086,1.0897917087968898,2.7273801820079004,298.03301314459145,5.009349342770427,0.059448296258832384,296.0374671385214,29.971440849338435,86.60995955517652,0.005656299999999261,3.781783417593779e-05,112.32939506070173,1.0908197571928198,2.6818210543833856,298.0081174122757,4.99617894561657,0.06002068019291196,295.942777315807,30.057222684192805,85.00840512242226,0.00565556672873907,3.713200000421413e-05,112.31771435751382,1.0903855587199933,2.751433238400207,298.01429050092315,5.010999999999964,0.05968714525044483,295.9914357513849,30.14289663261737,85.2460529403252,0.005653859999984134,3.6754293858076714e-05
248.0512247958683,112.35815410764882,1.0901162806197506,2.684060489916012,297.9705115814075,4.99714264289217,0.059952961173144144,296.0124495917367,30.019798366946624,81.45968671918183,0.00565762734877447,3.8346e-05,112.34329868554083,1.0897917087968847,2.7273801820078676,298.0330131445913,5.00934934277041,0.05944829625881454,296.03746713852144,29.971440849338396,86.60995955517652,0.005656299999983877,3.781783417872164e-05,112.32939506070173,1.0908197571928198,2.6818210543833856,298.0081174122757,4.99617894561657,0.06002068019291196,295.942777315807,30.057222684192805,85.00840512242226,0.00565556672873907,3.713200000421413e-05
248.46907487520897,112.37139735440948,1.0903185024958204,2.748991347742997,298.010925124791,4.999268718802245,0.06000167387688084,296.0236123128135,30.00277537437305,86.120881863506,0.0056589490748744685,3.854600000000001e-05,112.35815410764873,1.0901162806197453,2.684060489915985,297.97051158140744,4.9971426428921415,0.059952961173123764,296.01244959173664,30.019798366946603,81.45968671918179,0.005657627348761296,3.834600000351962e-05,112.34329868554083,1.0897917087968847,2.7273801820078676,298.0330131445913,5.00934934277041,0.05944829625881454,296.03746713852144,29.971440849338396,86.60995955517652,0.005656299999983877,3.781783417872164e-05
248.88624495289469,112.38435612382237,1.092694885598695,2.6921305518158416,298.05063257065797,4.998063257065796,0.059900794078027904,296.0262449528947,30.11632570657966,90.22917900395139,0.005660304979810836,3.884e-05,112.37139735440948,1.0903185024958204,2.748991347742966,298.0109251247909,4.999268718802211,0.06000167387685629,296.02361231281344,30.00277537437302,86.12088186350597,0.005658949074862044,3.854600000696706e-05,112.35815410764873,1.0901162806197453,2.684060489915985,297.97051158140744,4.9971426428921415,0.059952961173123764,296.01244959173664,30.019798366946603,81.45968671918179,0.005657627348761296,3.834600000351962e-05
249.30416331994752,112.39636653279791,1.0915751004015748,2.66797523426508,298.0,5.004959170013123,0.06011632530118106,295.9737550200787,29.877469879527577,86.86616465866148,0.005661848326639153,3.9456e-05,112.38435612382236,1.0926948855986978,2.6921305518158123,298.05063257065785,4.998063257065779,0.05990079407801252,296.0262449528946,30.116325706579623,90.22917900395136,0.005660304979802772,3.884000000814458e-05,112.37139735440948,1.0903185024958204,2.748991347742966,298.0109251247909,4.999268718802211,0.06000167387685629,296.02361231281344,30.00277537437302,86.12088186350597,0.005658949074862044,3.854600000696706e-05
249.72157681940809,112.41090000000001,1.09266556603785,2.731842318059191,297.9931536388162,5.0080539083551425,0.060041657681900465,296.08132749325546,30.234481132071664,85.44498652305244,0.005663246307276889,3.9984e-05,112.39636653279784,1.0915751004015752,2.6679752342650627,298.00000000000006,5.004959170013103,0.06011632530115785,295.9737550200787,29.87746987952754,86.86616465866145,0.005661848326629276,3.945600000654359e-05,112.38435612382236,1.0926948855986978,2.6921305518158123,298.05063257065785,4.998063257065779,0.05990079407801252,296.0262449528946,30.116325706579623,90.22917900395136,0.005660304979802772,3.884000000814458e-05
250.13939757031218,112.42456686636717,1.094482526210872,2.835439673826696,298.03728906640475,4.998969878515608,0.06007975869530679,296.05698785156085,30.04180728906351,88.26710101550057,0.00566453819271019,4.040400000000001e-05,112.41089999999993,1.0926655660378533,2.731842318059164,297.9931536388162,5.008053908355108,0.060041657681860094,296.0813274932554,30.234481132071625,85.44498652305245,0.005663246307261796,3.998400000304603e-05,112.39636653279784,1.0915751004015752,2.6679752342650627,298.00000000000006,5.004959170013103,0.06011632530115785,295.9737550200787,29.87746987952754,86.86616465866145,0.005661848326629276,3.945600000654359e-05
250.55683894631653,112.43590546848944,1.0907209736579135,2.7206412137345426,297.96948316105033,5.004580526841728,0.05999738579525902,295.95054684894245,30.269969990007162,82.85123707877773,0.005665419999999251,4.108400000000001e-05,112.42456686636706,1.0944825262108655,2.8354396738266705,298.0372890664047,4.998969878515589,0.060079758695286145,296.0569878515608,30.041807289063478,88.26710101550056,0.005664538192696467,4.0404000003158025e-05,112.41089999999993,1.0926655660378533,2.731842318059164,297.9931536388162,5.008053908355108,0.060041657681860094,296.0813274932554,30.234481132071625,85.44498652305245,0.005663246307261796,3.998400000304603e-05
250.97526745542513,112.4517557573739,1.0946557573738878,2.716633727712556,297.9265639060121,5.008526745542511,0.0599508431928139,295.9852674554251,30.03084319281389,78.92305449064509,0.005666559999999248,4.15096953841053e-05,112.43590546848938,1.090720973657908,2.720641213734516,297.9694831610504,5.004580526841717,0.05999738579522651,295.95054684894234,30.269969990007127,82.8512370787777,0.005665419999984461,4.108400000302215e-05,112.42456686636706,1.0944825262108655,2.8354396738266705,298.0372890664047,4.998969878515589,0.060079758695286145,296.0569878515608,30.041807289063478,88.26710101550056,0.005664538192696467,4.0404000003158025e-05
251.39309340475492,112.46422159357206,1.0902748074992674,2.6270574154681667,298.0072664881127,5.008237361901971,0.05975381319049015,295.9703598928676,30.018560428529568,84.43886842970176,0.005667219999999247,4.210237361901971e-05,112.45175575737383,1.0946557573738795,2.716633727712531,297.926563906012,5.008526745542483,0.05995084319277533,295.98526745542495,30.030843192813833,78.92305449064507,0.005666559999988663,4.150969539018501e-05,112.43590546848938,1.090720973657908,2.720641213734516,297.9694831610504,5.004580526841717,0.05999738579522651,295.95054684894234,30.269969990007127,82.8512370787777,0.005665419999984461,4.108400000302215e-05
251.81150099403686,112.47869493041742,1.0933274850894472,2.6932982107336567,297.92674453279733,5.002,0.060011540755511156,295.94974652087103,29.983001988073717,78.88161033755193,0.005668511500993283,4.2276e-05,112.46422159357198,1.0902748074992596,2.6270574154681285,298.0072664881126,5.00823736190195,0.059753813190462246,295.97035989286746,30.018560428529526,84.43886842970174,0.0056672199999917156,4.2102373623953415e-05,112.45175575737383,1.0946557573738795,2.716633727712531,297.926563906012,5.008526745542483,0.05995084319277533,295.98526745542495,30.030843192813833,78.92305449064507,0.005666559999988663,4.150969539018501e-05
252.22883713192587,112.49141162868074,1.093732540342952,2.6975583097630675,298.0123257361482,4.994581434037061,0.060121162868074125,295.9620928298147,29.88604558311054,85.39884711348756,0.005669781859922723,4.2626e-05,112.47869493041739,1.09332748508944,2.693298210733607,297.92674453279716,5.001999999999953,0.0600115407554882,295.949746520871,29.98300198807367,78.88161033755193,0.005668511500982715,4.2276000004254355e-05,112.46422159357198,1.0902748074992596,2.6270574154681285,298.0072664881126,5.00823736190195,0.059753813190462246,295.97035989286746,30.018560428529526,84.43886842970174,0.0056672199999917156,4.2102373623953415e-05
252.64650767178236,112.50402299866586,1.0916086891262644,2.679778519009417,297.94253835891175,4.993531521014999,0.06012865410272062,295.9867461641088,29.911584389605864,81.86911607778173,0.00567171999999924,4.2690000000000006e-05,112.4914116286807,1.0937325403429476,2.6975583097630262,298.01232573614806,4.994581434037014,0.06012116286805114,295.96209282981465,29.88604558311049,85.39884711348753,0.0056697818599155125,4.2626000003542774e-05,112.47869493041739,1.09332748508944,2.693298210733607,297.92674453279716,5.001999999999953,0.0600115407554882,295.949746520871,29.98300198807367,78.88161033755193,0.005668511500982715,4.2276000004254355e-05
253.06407965194228,112.51735075301221,1.0915532295849044,2.6946221552941934,297.9803982597115,4.996079651942301,0.05987940261043275,295.9638805220866,29.842836345394158,84.58842704195885,0.005673459999999235,4.3111054886215365e-05,112.50402299866586,1.0916086891262649,2.6797785190093872,297.94253835891163,4.99353152101497,0.060128654102688195,295.98674616410875,29.911584389605814,81.86911607778173,0.005671719999989916,4.26900000053132e-05,112.4914116286807,1.0937325403429476,2.6975583097630262,298.01232573614806,4.994581434037014,0.06012116286805114,295.96209282981465,29.88604558311049,85.39884711348753,0.0056697818599155125,4.2626000003542774e-05
253.48160263808862,112.53071602638089,1.0885282110470882,2.693278812860129,298.0427881286013,5.008480791426581,0.06015327122839227,295.94,30.11278812860129,88.69680461628634,0.0056751799999992325,4.331225028854556e-05,112.51735075301221,1.0915532295849053,2.694622155294172,297.9803982597114,4.996079651942281,0.05987940261040592,295.9638805220866,29.84283634539411,84.58842704195882,0.005673459999988334,4.311105489138156e-05,112.50402299866586,1.0916086891262649,2.6797785190093872,297.94253835891163,4.99353152101497,0.060128654102688195,295.98674616410875,29.911584389605814,81.86911607778173,0.005671719999989916,4.26900000053132e-05
253.8994383149461,112.54321404212634,1.0901421263790423,2.6897251755317244,298.0869107322036,5.001112337010779,0.059819719157473056,296.0191574724191,30.046740220646743,93.25813440371135,0.005677558314944068,4.3468000000000005e-05,112.53071602638083,1.0885282110470886,2.693278812860109,298.0427881286012,5.008480791426562,0.0601532712283559,295.9399999999999,30.112788128601245,88.69680461628633,0.005675179999984903,4.331225029050034e-05,112.51735075301221,1.0915532295849053,2.694622155294172,297.9803982597114,4.996079651942281,0.05987940261040592,295.9638805220866,29.84283634539411,84.58842704195882,0.005673459999988334,4.311105489138156e-05
254.31676574307437,112.55715743073058,1.0889659949619852,2.7578846347636157,297.97102267001657,4.981838287153718,0.05967775314856236,296.0354458438347,29.966040302280895,85.3837984880703,0.005679061188916122,4.385600000000001e-05,112.54321404212625,1.0901421263790425,2.689725175531697,298.0869107322035,5.001112337010759,0.05981971915744433,296.0191574724191,30.046740220646715,93.25813440371132,0.005677558314925418,4.3468000003266116e-05,112.53071602638083,1.0885282110470886,2.693278812860109,298.0427881286012,5.008480791426562,0.0601532712283559,295.9399999999999,30.112788128601245,88.69680461628633,0.005675179999984903,4.331225029050034e-05
254.7336688475101,112.57113165576246,1.091836688475101,2.7196039255181614,298.03683442375507,4.998266230497983,0.05977144438849272,295.99582788122484,30.00352289885594,89.62495218929988,0.00568009467538927,4.4625999999999996e-05,112.55715743073056,1.0889659949619852,2.7578846347635793,297.9710226700164,4.981838287153681,0.05967775314854018,296.03544584383457,29.966040302280845,85.38379848807027,0.0056790611889003945,4.385600000231249e-05,112.54321404212625,1.0901421263790425,2.689725175531697,298.0869107322035,5.001112337010759,0.05981971915744433,296.0191574724191,30.046740220646715,93.25813440371132,0.005677558314925418,4.3468000003266116e-05
255.15199129124233,112.5835203483503,1.0914813934012328,2.7391512309568524,298.03201306313656,5.001601741751541,0.05956183888798246,295.9879869368634,30.051969519348035,89.53277507943575,0.005681375973872953,4.4865999999999994e-05,112.57113165576243,1.0918366884751012,2.7196039255181366,298.03683442375507,4.998266230497959,0.05977144438846915,295.9958278812248,30.003522898855895,89.62495218929986,0.005680094675382288,4.4626000004988065e-05,112.55715743073056,1.0889659949619852,2.7578846347635793,297.9710226700164,4.981838287153681,0.05967775314854018,296.03544584383457,29.966040302280845,85.38379848807027,0.0056790611889003945,4.385600000231249e-05
255.5696126111031,112.59539067583418,1.0920565319466433,2.793720275025187,297.95845044441245,5.007177930569548,0.05950015763878894,295.9907747777938,29.799770249892056,83.3675716924335,0.005682496900888049,4.518399999999998e-05,112.58352034835026,1.0914813934012337,2.73915123095683,298.0320130631365,5.001601741751522,0.05956183888793998,295.9879869368632,30.051969519347978,89.53277507943575,0.005681375973868377,4.4866000007137696e-05,112.57113165576243,1.0918366884751012,2.7196039255181366,298.03683442375507,4.998266230497959,0.05977144438846915,295.9958278812248,30.003522898855895,89.62495218929986,0.005680094675382288,4.4626000004988065e-05
255.98721497826944,112.6106,1.090568973587512,2.691809428289061,297.99639251086523,4.99222801738447,0.05984557004346118,295.92525242394294,29.85639251086529,86.29564359739467,0.005684259364760184,4.5445999999999985e-05,112.59539067583415,1.0920565319466435,2.793720275025161,297.9584504444124,5.007177930569518,0.059500157638747275,295.99077477779366,29.79977024989201,83.36757169243349,0.00568249690087988,4.518400000783074e-05,112.58352034835026,1.0914813934012337,2.73915123095683,298.0320130631365,5.001601741751522,0.05956183888793998,295.9879869368632,30.051969519347978,89.53277507943575,0.005681375973868377,4.4866000007137696e-05
256.4042476987461,112.62320000000001,1.0924451380752336,2.7033802510502376,297.98,5.0040619246865266,0.05990752301253893,295.94911464435745,29.99061924686527,85.36725690376167,0.00568573999999922,4.6127946778244536e-05,112.61059999999996,1.09056897358751,2.691809428289039,297.9963925108652,4.992228017384442,0.059845570043430385,295.9252524239428,29.856392510865245,86.29564359739464,0.005684259364753919,4.54460000117729e-05,112.59539067583415,1.0920565319466435,2.793720275025161,297.9584504444124,5.007177930569518,0.059500157638747275,295.99077477779366,29.79977024989201,83.36757169243349,0.00568249690087988,4.518400000783074e-05
256.82195423417534,112.6384459495572,1.0906074828796433,2.7771496575928665,298.08413729747406,4.996436612659734,0.05950908468350667,296.02390846835067,30.129480541159,93.82881910787532,0.005686821496575144,4.684399999999999e-05,112.62319999999995,1.0924451380752318,2.703380251050213,297.97999999999985,5.004061924686497,0.05990752301251945,295.9491146443574,29.99061924686524,85.36725690376166,0.005685739999993361,4.612794678698906e-05,112.61059999999996,1.09056897358751,2.691809428289039,297.9963925108652,4.992228017384442,0.059845570043430385,295.9252524239428,29.856392510865245,86.29564359739464,0.005684259364753919,4.54460000117729e-05
257.239634915368,112.6504,1.0910817457684021,2.7276126783985566,297.8831032193716,4.9969817457684025,0.060254706272836606,296.0581745768402,30.163428476624745,78.79846332484846,0.005688098904745317,4.735599999999998e-05,112.63844594955715,1.090607482879645,2.777149657592842,298.08413729747394,4.996436612659714,0.059509084683489366,296.0239084683506,30.129480541158966,93.82881910787533,0.005686821496562605,4.684400000243283e-05,112.62319999999995,1.0924451380752318,2.703380251050213,297.97999999999985,5.004061924686497,0.05990752301251945,295.9491146443574,29.99061924686524,85.36725690376166,0.005685739999993361,4.612794678698906e-05
257.65685528292585,112.66306414621944,1.0895371056585161,2.7165408112183895,297.93786179268545,5.002314471707419,0.05993830245366773,295.94358537805647,30.086414621943565,81.12636454654154,0.005688956855282136,4.766199999999997e-05,112.65040000000005,1.091081745768408,2.7276126783985295,297.8831032193716,4.9969817457683785,0.0602547062728096,296.05817457684014,30.163428476624695,78.79846332484844,0.00568809890473565,4.7356000005049914e-05,112.63844594955715,1.090607482879645,2.777149657592842,298.08413729747394,4.996436612659714,0.059509084683489366,296.0239084683506,30.129480541158966,93.82881910787533,0.005686821496562605,4.684400000243283e-05
258.0750225488573,112.67765157842003,1.0908248872557134,2.7236014698579147,297.9474210789994,4.9822263236998205,0.059850090195429265,295.99,30.067421078999402,80.20866377109465,0.005690275293134353,4.821399999999998e-05,112.66306414621938,1.0895371056585184,2.716540811218359,297.9378617926855,5.002314471707388,0.0599383024536313,295.9435853780563,30.086414621943504,81.12636454654154,0.005688956855272778,4.766200000599907e-05,112.65040000000005,1.091081745768408,2.7276126783985295,297.8831032193716,4.9969817457683785,0.0602547062728096,296.05817457684014,30.163428476624695,78.79846332484844,0.00568809890473565,4.7356000005049914e-05
258.4929791459797,112.69008614697111,1.0887764647462972,2.8152353525370293,297.98159384309145,5.012032274082734,0.06016724925526873,295.9880834160812,30.141593843091407,82.87008937393148,0.005691579999999204,4.8802258192661856e-05,112.67765157842003,1.0908248872557078,2.7236014698578916,297.94742107899935,4.982226323699796,0.05985009019540488,295.98999999999995,30.06742107899936,80.20866377109463,0.005690275293125685,4.821400000817877e-05,112.66306414621938,1.0895371056585184,2.716540811218359,297.9378617926855,5.002314471707388,0.0599383024536313,295.9435853780563,30.086414621943504,81.12636454654154,0.005688956855272778,4.766200000599907e-05
258.9099263721568,112.70234963186078,1.0913029451137275,2.7676288487255776,297.99014725568634,5.000511044176477,0.05979022088352957,296.01481593039205,30.04867469882263,84.05281124471458,0.005692239852743515,4.944599999999998e-05,112.69008614697105,1.0887764647463007,2.8152353525370195,297.98159384309145,5.012032274082724,0.0601672492552483,295.9880834160811,30.14159384309135,82.87008937393146,0.00569157999999198,4.8802258199420745e-05,112.67765157842003,1.0908248872557078,2.7236014698578916,297.94742107899935,4.982226323699796,0.05985009019540488,295.98999999999995,30.06742107899936,80.20866377109463,0.005690275293125685,4.821400000817877e-05
259.32616869073524,112.71687662618528,1.089734703044843,2.7253831309264744,298.0107469638971,5.0026819164853205,0.05989561470639647,296.0022408916914,29.980289469337492,86.65797371463754,0.0056938508434528756,4.975799999999998e-05,112.70234963186077,1.0913029451137253,2.767628848725546,297.9901472556863,5.000511044176454,0.05979022088350705,296.01481593039193,30.048674698822573,84.05281124471453,0.005692239852731318,4.9446000006114765e-05,112.69008614697105,1.0887764647463007,2.8152353525370195,297.98159384309145,5.012032274082724,0.0601672492552483,295.9880834160811,30.14159384309135,82.87008937393146,0.00569157999999198,4.8802258199420745e-05
259.7431440466294,112.7302314404663,1.0917628809325886,2.7524674437914163,297.9778601165736,5.006170358033515,0.060050000000000006,296.00786011657357,30.102139883426428,84.24736885959132,0.005695158864278974,5.024999999999998e-05,112.71687662618525,1.0897347030448445,2.72538313092645,298.01074696389696,5.002681916485285,0.059895614706380496,296.0022408916914,29.980289469337436,86.6579737146375,0.005693850843433282,4.975800000570074e-05,112.70234963186077,1.0913029451137253,2.767628848725546,297.9901472556863,5.000511044176454,0.05979022088350705,296.01481593039193,30.048674698822573,84.05281124471453,0.005692239852731318,4.9446000006114765e-05
260.16055702917936,112.74094204244074,1.0928250663130692,2.6736485411244932,298.07777188328276,4.987278514589656,0.0602519496021276,296.0205570291793,30.03278514589656,91.34929708176851,0.005696601671086736,5.094799999999999e-05,112.73023144046628,1.0917628809325872,2.7524674437913994,297.97786011657354,5.0061703580335,0.060049999999973735,296.00786011657345,30.102139883426386,84.2473688595913,0.005695158864271438,5.025000000746793e-05,112.71687662618525,1.0897347030448445,2.72538313092645,298.01074696389696,5.002681916485285,0.059895614706380496,296.0022408916914,29.980289469337436,86.6579737146375,0.005693850843433282,4.975800000570074e-05
260.5777525841964,112.75564608202724,1.0927786595531268,2.752405135040317,298.00561853950904,5.00088762920982,0.059945165055043895,295.9511237079018,30.230670223436647,86.59407135692537,0.00569767775258339,5.162199999999998e-05,112.74094204244072,1.0928250663130674,2.6736485411244697,298.0777718832827,4.98727851458964,0.06025194960209834,296.0205570291792,30.032785145896508,91.34929708176851,0.0056966016710827405,5.0948000009487515e-05,112.73023144046628,1.0917628809325872,2.7524674437913994,297.97786011657354,5.0061703580335,0.060049999999973735,296.00786011657345,30.102139883426386,84.2473688595913,0.005695158864271438,5.025000000746793e-05
260.9949202127677,112.76969521276607,1.0908031914892917,2.6820345744563667,298.0573005319193,5.004523936169688,0.059890771276688445,295.98,30.069521276606242,91.21021276639121,0.005699179999999192,5.2141999999999976e-05,112.75564608202718,1.0927786595531275,2.7524051350402923,298.00561853950893,5.000887629209807,0.05994516505503622,295.95112370790173,30.230670223436604,86.59407135692535,0.005697677752576874,5.162200000968786e-05,112.74094204244072,1.0928250663130674,2.6736485411244697,298.0777718832827,4.98727851458964,0.06025194960209834,296.0205570291792,30.032785145896508,91.34929708176851,0.0056966016710827405,5.0948000009487515e-05
261.41185086551434,112.78360372836214,1.0886186418107022,2.653225033284012,297.98962716378594,4.994371504658461,0.05988442077234517,296.0222237017284,30.150346205102355,85.9317043944001,0.0057003266577888186,5.2485999999999985e-05,112.76969521276601,1.0908031914892853,2.6820345744563303,298.0573005319191,5.004523936169667,0.05989077127667386,295.97999999999996,30.069521276606203,91.21021276639118,0.005699179999998305,5.214200000996927e-05,112.75564608202718,1.0927786595531275,2.7524051350402923,298.00561853950893,5.000887629209807,0.05994516505503622,295.95112370790173,30.230670223436604,86.59407135692535,0.005697677752576874,5.162200000968786e-05
