Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
173.56663785939716,106.06376767492111,1.099134485624113,2.420883330558577,298.0132757187943,5.000021605452115,0.06020340535150705,295.9933189296986,29.883102875177435,61.023224197962946,0.004682806292172041,5.196e-06,106.05065432595566,1.097565442655832,2.377999999999981,297.93728370221567,5.010864185110748,0.0598171579476916,295.9834557344167,30.048148893352895,55.866524145053845,0.004679765432588606,5.092000004841557e-06,106.03633137124838,1.0979633062510892,2.31514558115934,298.021596750131,5.00457701873577,0.06022837506214351,296.04366937489067,30.05156856242352,63.26174432146535,0.004676433669365654,5.042000005256453e-06
173.98271419009245,106.07840356425694,1.0962192603745036,2.3926641566248295,297.99578480587843,4.992828647926027,0.05987235776439897,295.96728580990754,29.904928045508566,59.47893239537368,0.004685868855421545,5.384e-06,106.0637676749211,1.0991344856241105,2.420883330558559,298.0132757187944,5.000021605452098,0.06020340535149593,295.9933189296985,29.883102875177386,61.02322419796292,0.0046828062921674685,5.196000006368884e-06,106.05065432595566,1.097565442655832,2.377999999999981,297.93728370221567,5.010864185110748,0.0598171579476916,295.9834557344167,30.048148893352895,55.866524145053845,0.004679765432588606,5.092000004841557e-06
174.39865632221733,106.09221937933305,1.0965387586660778,2.4000827005631624,298.03067183889135,5.0029328161108655,0.060539689666519444,295.9886563222173,29.82462528886926,62.720594255521206,0.0046908705942554025,5.384e-06,106.07840356425696,1.0962192603745016,2.392664156624818,297.9957848058784,4.9928286479259905,0.05987235776439359,295.96728580990765,29.904928045508523,59.47893239537364,0.004685868855410627,5.3840000046601055e-06,106.0637676749211,1.0991344856241105,2.420883330558559,298.0132757187944,5.000021605452098,0.06020340535149593,295.9933189296985,29.883102875177386,61.02322419796292,0.0046828062921674685,5.196000006368884e-06
174.81442476411064,106.10499690448617,1.0984654858466378,2.4589778182369924,298.07,5.010181426917027,0.06034309716932758,296.0732742923319,30.024557192489198,64.96473431549352,0.004694286548584547,5.413999999999999e-06,106.09221937933299,1.0965387586660758,2.4000827005631296,298.03067183889124,5.002932816110833,0.0605396896664967,295.98865632221725,29.824625288869214,62.72059425552119,0.004690870594245639,5.3840000083238415e-06,106.07840356425696,1.0962192603745016,2.392664156624818,297.9957848058784,4.9928286479259905,0.05987235776439359,295.96728580990765,29.904928045508523,59.47893239537364,0.004685868855410627,5.3840000046601055e-06
175.23048046550156,106.12033363258512,1.0982370906071335,2.4057822111324105,297.9962011637539,5.005851371572894,0.06020711720699064,296.0190390689969,29.963228595211774,60.956964255782395,0.004697305765585906,5.537999999999999e-06,106.10499690448611,1.0984654858466398,2.4589778182369706,298.0699999999999,5.010181426916988,0.06034309716930508,296.0732742923318,30.024557192489166,64.96473431549352,0.004694286548577134,5.414000006920272e-06,106.09221937933299,1.0965387586660758,2.4000827005631296,298.03067183889124,5.002932816110833,0.0605396896664967,295.98865632221725,29.824625288869214,62.72059425552119,0.004690870594245639,5.3840000083238415e-06
175.64654382469988,106.13442719123498,1.0977709661355046,2.4980642430357736,298.00308764939973,4.9986543824699865,0.06019963147409961,296.0130876493997,30.04345617530013,61.407151394175806,0.004701112350597487,5.537999999999999e-06,106.12033363258509,1.0982370906071368,2.40578221113239,297.9962011637538,5.00585137157286,0.06020711720696248,296.0190390689969,29.963228595211728,60.95696425578239,0.004697305765580265,5.538000005134158e-06,106.10499690448611,1.0984654858466398,2.4589778182369706,298.0699999999999,5.010181426916988,0.06034309716930508,296.0732742923318,30.024557192489166,64.96473431549352,0.004694286548577134,5.414000006920272e-06
176.06209755285366,106.14745243882135,1.0968985350421925,2.312068253697489,298.0379024471464,5.018748793076853,0.059819365739951016,296.02524388213413,30.35546362580527,64.32148826376914,0.004704427268186987,5.657999999999999e-06,106.13442719123498,1.097770966135504,2.498064243035752,298.0030876493996,4.998654382469965,0.06019963147407026,296.0130876493996,30.04345617530008,61.407151394175806,0.004701112350590286,5.538000007299093e-06,106.12033363258509,1.0982370906071368,2.40578221113239,297.9962011637538,5.00585137157286,0.06020711720696248,296.0190390689969,29.963228595211728,60.95696425578239,0.004697305765580265,5.538000005134158e-06
176.47884589726348,106.16101731154106,1.101201901267398,2.3546347565050723,297.9511541027365,5.000769179452702,0.059990006671148864,295.98,29.98230820547299,60.0654036025006,0.004708810767177999,5.657999999999999e-06,106.14745243882129,1.0968985350421885,2.3120682536974635,298.0379024471463,5.018748793076836,0.059819365739919306,296.02524388213413,30.355463625805232,64.32148826376913,0.0047044272681763255,5.658000006847352e-06,106.13442719123498,1.097770966135504,2.498064243035752,298.0030876493996,4.998654382469965,0.06019963147407026,296.0130876493996,30.04345617530008,61.407151394175806,0.004701112350590286,5.538000007299093e-06
176.8949023502138,106.17686279377673,1.0981746110555894,2.552236345577274,298.04,4.986587884807576,0.06038431645149664,296.0441211519243,30.066269447220535,66.62412115192424,0.004712473339953526,5.671999999999999e-06,106.161017311541,1.101201901267391,2.3546347565050567,297.9511541027365,5.00076917945267,0.05999000667111387,295.98,29.982308205472947,60.06540360250059,0.004708810767168947,5.65800000529304e-06,106.14745243882129,1.0968985350421885,2.3120682536974635,298.0379024471463,5.018748793076836,0.059819365739919306,296.02524388213413,30.355463625805232,64.32148826376913,0.0047044272681763255,5.658000006847352e-06
177.31270493182828,106.19016106716026,1.0968069685236856,2.344090220495901,298.02635246591416,5.012270493182827,0.059654384783753005,296.05,30.14811479548481,64.52360713678728,0.0047156654098635484,5.715999999999999e-06,106.1768627937767,1.098174611055585,2.552236345577247,298.03999999999996,4.986587884807545,0.06038431645146147,296.04412115192423,30.066269447220492,66.62412115192424,0.004712473339939294,5.6720000050636266e-06,106.161017311541,1.101201901267391,2.3546347565050567,297.9511541027365,5.00076917945267,0.05999000667111387,295.98,29.982308205472947,60.06540360250059,0.004708810767168947,5.65800000529304e-06
177.7289228215754,106.20433536929453,1.096955302904123,2.4125860580990803,297.9943087136985,5.013954190873232,0.06033307883818463,295.98323153527383,29.71476680496615,62.688844813686316,0.004718351382572497,5.851999999999999e-06,106.19016106716019,1.0968069685236772,2.3440902204958722,298.02635246591404,5.01227049318281,0.05965438478373919,296.04999999999995,30.148114795484773,64.52360713678728,0.004715665409849135,5.716000002542465e-06,106.1768627937767,1.098174611055585,2.552236345577247,298.03999999999996,4.986587884807545,0.06038431645146147,296.04412115192423,30.066269447220492,66.62412115192424,0.004712473339939294,5.6720000050636266e-06
178.1459053669941,106.21787716100982,1.0975169704066856,2.3697911720431986,298.04637853202365,5.008704731650296,0.059866378532023666,295.9888580504911,30.29637853202366,65.65106503969156,0.004721303621467872,5.918e-06,106.2043353692945,1.0969553029041186,2.4125860580990635,297.9943087136985,5.013954190873216,0.06033307883816974,295.9832315352737,29.714766804966136,62.688844813686316,0.004718351382558508,5.852000001888014e-06,106.19016106716019,1.0968069685236772,2.3440902204958722,298.02635246591404,5.01227049318281,0.05965438478373919,296.04999999999995,30.148114795484773,64.52360713678728,0.004715665409849135,5.716000002542465e-06
178.56304859843942,106.23199145795319,1.0999865981092405,2.4430368220287497,297.97085420468176,4.989676729141683,0.05975603085084184,295.94914579531826,30.00420467737164,60.68247470587304,0.004724324388787412,6.0919999999999994e-06,106.21787716100978,1.0975169704066845,2.369791172043178,298.04637853202354,5.008704731650261,0.0598663785320106,295.98885805049105,30.296378532023642,65.65106503969155,0.004721303621457035,5.9180000018255186e-06,106.2043353692945,1.0969553029041186,2.4125860580990635,297.9943087136985,5.013954190873216,0.06033307883816974,295.9832315352737,29.714766804966136,62.688844813686316,0.004718351382558508,5.852000001888014e-06
178.97961441743357,106.24714987426638,1.1004404861694732,2.3513520536551096,298.04807208716795,5.013614417433589,0.05965848281646106,295.95,30.053663034380907,65.50984073710946,0.004727179614417332,6.0919999999999994e-06,106.23199145795314,1.0999865981092356,2.443036822028713,297.97085420468164,4.98967672914165,0.05975603085082648,295.9491457953182,30.0042046773716,60.68247470587303,0.004724324388776957,6.092000001844955e-06,106.21787716100978,1.0975169704066845,2.369791172043178,298.04637853202354,5.008704731650261,0.0598663785320106,295.98885805049105,30.296378532023642,65.65106503969155,0.004721303621457035,5.9180000018255186e-06
179.39642227763778,106.25949266832914,1.0985633416456693,2.4790937655748,297.9696774729921,5.011032252700787,0.0601464222776378,296.10885619283465,29.948123025748025,61.55237905291353,0.004729516422277537,6.116e-06,106.24714987426631,1.1004404861694628,2.351352053655075,298.04807208716784,5.013614417433559,0.05965848281644881,295.94999999999993,30.053663034380886,65.50984073710944,0.004727179614411187,6.092000004342957e-06,106.23199145795314,1.0999865981092356,2.443036822028713,297.97085420468164,4.98967672914165,0.05975603085082648,295.9491457953182,30.0042046773716,60.68247470587303,0.004724324388776957,6.092000001844955e-06
179.81321487877636,106.27310355363672,1.1010376453002129,2.4682198604979626,297.95357024244726,5.017857854531655,0.06000287612084414,296.00357024244727,30.020355363670863,60.154908668437635,0.004731899999999901,6.269289272658274e-06,106.25949266832913,1.0985633416456642,2.4790937655747762,297.969677472992,5.011032252700767,0.06014642227761868,296.1088561928346,29.94812302574799,61.55237905291352,0.004729516422273872,6.116000006828326e-06,106.24714987426631,1.1004404861694628,2.351352053655075,298.04807208716784,5.013614417433559,0.05965848281644881,295.94999999999993,30.053663034380886,65.50984073710944,0.004727179614411187,6.092000004342957e-06
180.22956929780315,106.2874612368023,1.0990220043572052,2.426397016924418,298.02,4.990129210659054,0.05993598290601953,296.05133903132685,30.023014915377907,63.80272498738994,0.00473395483157354,6.366e-06,106.2731035536367,1.1010376453002042,2.4682198604979373,297.95357024244726,5.017857854531625,0.06000287612082644,296.00357024244727,30.02035536367082,60.15490866843762,0.004731899999991643,6.2692892782434395e-06,106.25949266832913,1.0985633416456642,2.4790937655747762,297.969677472992,5.011032252700767,0.06014642227761868,296.1088561928346,29.94812302574799,61.55237905291352,0.004729516422273872,6.116000006828326e-06
180.6464018769887,106.30178014077417,1.0987957935312438,2.4616775599146985,298.0467990615057,4.994558404559611,0.059792383107101776,295.9532009384943,29.86960281548304,67.1291117815314,0.004736109626277746,6.448000000000001e-06,106.28746123680229,1.0990220043572014,2.4263970169243976,298.01999999999987,4.990129210659033,0.05993598290597557,296.0513390313268,30.023014915377864,63.80272498738993,0.004733954831565107,6.366000002561156e-06,106.2731035536367,1.1010376453002042,2.4682198604979373,297.95357024244726,5.017857854531625,0.06000287612082644,296.00357024244727,30.02035536367082,60.15490866843762,0.004731899999991643,6.2692892782434395e-06
181.06267687697544,106.31513307807562,1.0979,2.44359264192813,298.0546462460491,4.989810720824202,0.06000936906941401,295.9360612618526,29.919923422684274,67.73137506260807,0.004739125353753857,6.448000000000001e-06,106.30178014077413,1.098795793531239,2.4616775599146767,298.0467990615057,4.994558404559584,0.05979238310707036,295.9532009384943,29.86960281548299,67.1291117815314,0.0047361096262663605,6.4480000028233064e-06,106.28746123680229,1.0990220043572014,2.4263970169243976,298.01999999999987,4.990129210659033,0.05993598290597557,296.0513390313268,30.023014915377864,63.80272498738993,0.004733954831565107,6.366000002561156e-06
181.47894002325822,106.33017350058145,1.1007039043027727,2.32880893836569,297.9957600930329,4.997741983719238,0.06015078086055453,295.97688984882154,30.088410034887342,64.1022860936563,0.004742331520185973,6.53e-06,106.31513307807562,1.0978999999999988,2.443592641928098,298.0546462460489,4.989810720824171,0.06000936906938836,295.93606126185256,29.91992342268424,67.73137506260805,0.004739125353741658,6.448000004266596e-06,106.30178014077413,1.098795793531239,2.4616775599146767,298.0467990615057,4.994558404559584,0.05979238310707036,295.9532009384943,29.86960281548299,67.1291117815314,0.0047361096262663605,6.4480000028233064e-06
181.8963843321043,106.34480227653148,1.0996446267158282,2.410705390031574,298.0108470036871,4.996649815867793,0.05967672581182522,295.9708470036871,30.11480415130373,64.94103448314317,0.004746251074656743,6.53e-06,106.33017350058141,1.100703904302774,2.32880893836567,297.99576009303286,4.9977419837192105,0.060150780860538156,295.97688984882143,30.088410034887307,64.10228609365629,0.004742331520180484,6.530000006083059e-06,106.31513307807562,1.0978999999999988,2.443592641928098,298.0546462460489,4.989810720824171,0.06000936906938836,295.93606126185256,29.91992342268424,67.73137506260805,0.004739125353741658,6.448000004266596e-06
182.31344327835927,106.35812143928007,1.0976358820594012,2.462218390792221,298.01278360820356,5.001754622687425,0.060016886556718566,296.0272163917964,29.86950524738323,64.58906047043085,0.0047497137731133485,6.582000000000001e-06,106.34480227653144,1.0996446267158264,2.4107053900315565,298.01084700368693,4.996649815867774,0.05967672581181249,295.97084700368697,30.11480415130369,64.94103448314314,0.004746251074644325,6.530000004806302e-06,106.33017350058141,1.100703904302774,2.32880893836567,297.99576009303286,4.9977419837192105,0.060150780860538156,295.97688984882143,30.088410034887307,64.10228609365629,0.004742331520180484,6.530000006083059e-06
182.7301654688268,106.37254089921453,1.097573524987712,2.4390780544916626,298.046241016201,4.99596690623464,0.06001193882670422,296.0747517967598,30.200992812960795,67.55604378993544,0.00475330165468818,6.746000000000001e-06,106.35812143928001,1.0976358820594005,2.4622183907921884,298.01278360820345,5.001754622687403,0.060016886556693017,296.02721639179634,29.869505247383195,64.58906047043084,0.004749713773103598,6.582000003890753e-06,106.34480227653144,1.0996446267158264,2.4107053900315565,298.01084700368693,4.996649815867774,0.05967672581181249,295.97084700368697,30.11480415130369,64.94103448314314,0.004746251074644325,6.530000004806302e-06
183.14695796093858,106.38523495531263,1.0989952995700485,2.414912611718427,298.0165210195307,4.9989579609385775,0.0601917643164251,296.0065210195307,29.8486891757764,65.99689175776402,0.004757273915921792,6.7940000000000005e-06,106.3725408992145,1.0975735249877157,2.439078054491632,298.0462410162009,4.995966906234612,0.0600119388266922,296.07475179675976,30.200992812960756,67.55604378993544,0.004753301654679798,6.746000002361141e-06,106.35812143928001,1.0976358820594005,2.4622183907921884,298.01278360820345,5.001754622687403,0.060016886556693017,296.02721639179634,29.869505247383195,64.58906047043084,0.004749713773103598,6.582000003890753e-06
183.5645179615691,106.39936143692553,1.0963069005844228,2.46351512113701,297.9367769423536,4.99551512113701,0.06005900751881753,295.9232230576464,29.828733500397952,59.8150192145537,0.004760583251461883,6.822e-06,106.38523495531258,1.0989952995700532,2.4149126117184068,298.01652101953067,4.998957960938551,0.06019176431640716,296.00652101953057,29.848689175776364,65.996891757764,0.004757273915911464,6.794000005361234e-06,106.3725408992145,1.0975735249877157,2.439078054491632,298.0462410162009,4.995966906234612,0.0600119388266922,296.07475179675976,30.200992812960756,67.55604378993544,0.004753301654679798,6.746000002361141e-06
183.9824838120523,106.41328693342183,1.1008653328908435,2.4016803918249843,297.95248381205226,5.0007516187947685,0.06015117715423545,295.97869334218313,30.235291383058208,59.611577286982346,0.004763139870496335,6.926e-06,106.39936143692552,1.0963069005844235,2.4635151211369952,297.9367769423536,4.995515121136999,0.06005900751879878,295.9232230576463,29.82873350039793,59.8150192145537,0.004760583251457423,6.8220000052354735e-06,106.38523495531258,1.0989952995700532,2.4149126117184068,298.01652101953067,4.998957960938551,0.06019176431640716,296.00652101953057,29.848689175776364,65.996891757764,0.004757273915911464,6.794000005361234e-06
184.40048626144727,106.4275461948375,1.0957927060782913,2.4661765195727527,297.92097252289454,4.996316069940724,0.059620697751839855,295.9804862614473,30.117811823487305,57.45689258933012,0.004766081458784262,6.998e-06,106.41328693342179,1.1008653328908447,2.4016803918249683,297.95248381205226,5.000751618794745,0.06015117715420182,295.97869334218313,30.235291383058183,59.611577286982346,0.004763139870485905,6.9260000042647984e-06,106.39936143692552,1.0963069005844235,2.4635151211369952,297.9367769423536,4.995515121136999,0.06005900751879878,295.9232230576463,29.82873350039793,59.8150192145537,0.004760583251457423,6.8220000052354735e-06
184.81721038615026,106.441744207723,1.0973952729694814,2.511865179753662,297.97139480692493,5.007442077230053,0.060149740346243326,295.9383688415492,30.051867509976738,61.365059920186106,0.004768651631158373,7.09e-06,106.42754619483746,1.095792706078281,2.4661765195727035,297.92097252289443,4.996316069940702,0.05962069775181389,295.9804862614473,30.117811823487276,57.45689258933009,0.004766081458775023,6.998000005448146e-06,106.41328693342179,1.1008653328908447,2.4016803918249683,297.95248381205226,5.000751618794745,0.06015117715420182,295.97869334218313,30.235291383058183,59.611577286982346,0.004763139870485905,6.9260000042647984e-06
185.23434601960957,106.45492404852928,1.0989240485292813,2.4063965431322063,298.06696194117126,5.012717300980479,0.06013042213726709,295.97455708824316,29.965823500044394,68.70771647027486,0.004771334346019532,7.094e-06,106.44174420772295,1.09739527296947,2.5118651797536242,297.97139480692493,5.007442077230053,0.060149740346226555,295.9383688415492,30.051867509976717,61.365059920186106,0.004768651631151949,7.090000006620967e-06,106.42754619483746,1.095792706078281,2.4661765195727035,297.92097252289443,4.996316069940702,0.05962069775181389,295.9804862614473,30.117811823487276,57.45689258933009,0.004766081458775023,6.998000005448146e-06
185.65170463994528,106.46855113919837,1.097148860801642,2.5100746715320703,298.0173291202463,4.99380675203831,0.05997653583898752,296.0,30.05982704145031,64.96502577797835,0.004774572160319214,7.094e-06,106.45492404852924,1.0989240485292766,2.4063965431321606,298.0669619411712,5.012717300980456,0.06013042213725672,295.9745570882432,29.965823500044337,68.70771647027485,0.004771334346006656,7.094000005536394e-06,106.44174420772295,1.09739527296947,2.5118651797536242,297.97139480692493,5.007442077230053,0.060149740346226555,295.9383688415492,30.051867509976717,61.365059920186106,0.004768651631151949,7.090000006620967e-06
186.06867703629217,106.48250953336685,1.09972062217753,2.472418297376363,298.11,5.004698444556176,0.059829630372977435,296.0430155544383,30.01132296370784,72.44095333668527,0.00477785206221768,7.27e-06,106.46855113919833,1.0971488608016422,2.51007467153204,298.01732912024625,4.993806752038295,0.05997653583896412,295.9999999999999,30.059827041450237,64.96502577797834,0.004774572160311047,7.094000005897216e-06,106.45492404852924,1.0989240485292766,2.4063965431321606,298.0669619411712,5.012717300980456,0.06013042213725672,295.9745570882432,29.965823500044337,68.70771647027485,0.004771334346006656,7.094000005536394e-06
186.4860468205198,106.49638140461559,1.0979231446128659,2.552441474350229,298.0269765897401,5.004232774363873,0.06029976589740092,295.9839531794802,30.19115723064329,65.72301676908384,0.004780639999999928,7.370000000000001e-06,106.48250953336681,1.0997206221775355,2.4724182973763464,298.1099999999999,5.004698444556158,0.05982963037294864,296.0430155544381,30.011322963707777,72.44095333668527,0.00477785206221229,7.270000006609489e-06,106.46855113919833,1.0971488608016422,2.51007467153204,298.01732912024625,4.993806752038295,0.05997653583896412,295.9999999999999,30.059827041450237,64.96502577797834,0.004774572160311047,7.094000005897216e-06
186.9030021562433,106.51161015093705,1.0968452479679778,2.440441698463358,297.9784989218784,4.994498921878359,0.06034949245314851,296.01900646872986,30.1519870625403,61.36086415667313,0.0047839420301873355,7.44e-06,106.49638140461555,1.0979231446128639,2.5524414743501973,298.02697658974006,5.004232774363843,0.060299765897383395,295.98395317948007,30.191157230643245,65.72301676908383,0.0047806399999927585,7.370000003448229e-06,106.48250953336681,1.0997206221775355,2.4724182973763464,298.1099999999999,5.004698444556158,0.05982963037294864,296.0430155544381,30.011322963707777,72.44095333668527,0.00477785206221229,7.270000006609489e-06
187.32009720127212,106.52559708396186,1.0996990279872791,2.4802430031802727,298.0203402044524,5.01994653930034,0.05955058320763266,295.9910692139932,30.188784984098643,65.14987766014627,0.004786980291603748,7.574e-06,106.51161015093697,1.0968452479679744,2.4404416984633377,297.9784989218783,4.994498921878343,0.06034949245313914,296.01900646872974,30.151987062540243,61.360864156673124,0.004783942030182231,7.440000005715097e-06,106.49638140461555,1.0979231446128639,2.5524414743501973,298.02697658974006,5.004232774363843,0.060299765897383395,295.98395317948007,30.191157230643245,65.72301676908383,0.0047806399999927585,7.370000003448229e-06
187.73700646444402,106.53908025857777,1.101286325211019,2.5012168075543855,298.038503232222,5.012401292888799,0.06027910989554791,295.981496767778,30.22047737444602,66.19876180998179,0.004789997006464377,7.574e-06,106.52559708396186,1.0996990279872771,2.480243003180247,298.0203402044523,5.01994653930032,0.0595505832076082,295.99106921399317,30.188784984098586,65.14987766014627,0.004786980291594967,7.5740000028967636e-06,106.51161015093697,1.0968452479679744,2.4404416984633377,297.9784989218783,4.994498921878343,0.06034949245313914,296.01900646872974,30.151987062540243,61.360864156673124,0.004783942030182231,7.440000005715097e-06
188.1536173022933,106.55417444279362,1.0978127125642767,2.444233944197352,297.9982961862403,4.998212316330752,0.060362562324531605,296.0895740465601,30.00702492981264,63.834992571221605,0.004792383407627453,7.764e-06,106.53908025857774,1.101286325211016,2.501216807554366,298.0385032322219,5.012401292888777,0.06027910989553309,295.98149676777786,30.220477374445977,66.19876180998176,0.004789997006458241,7.574000004229031e-06,106.52559708396186,1.0996990279872771,2.480243003180247,298.0203402044523,5.01994653930032,0.0595505832076082,295.99106921399317,30.188784984098586,65.14987766014627,0.004786980291594967,7.5740000028967636e-06
188.57099114156614,106.56657389269577,1.099840531506031,2.446612401807386,298.0374778539154,5.005414173494156,0.059929097442772326,296.03846899548154,29.93396456626461,66.57480360991828,0.004794900902557164,8.059999999999999e-06,106.55417444279355,1.0978127125642734,2.44423394419732,297.99829618624017,4.99821231633073,0.06036256232450565,296.08957404656,30.00702492981261,63.8349925712216,0.004792383407618353,7.764000004434335e-06,106.53908025857774,1.101286325211016,2.501216807554366,298.0385032322219,5.012401292888777,0.06027910989553309,295.98149676777786,30.220477374445977,66.19876180998176,0.004789997006458241,7.574000004229031e-06
188.98832579185358,106.58141674208147,1.098508597285125,2.466488687780358,298.0549773755607,5.003416289592678,0.059617466063341076,295.94909502260896,30.118371040732143,67.75999999963938,0.004797821628959206,8.133999999999999e-06,106.56657389269574,1.0998405315060273,2.4466124018073474,298.0374778539152,5.005414173494117,0.059929097442748436,296.0384689954814,29.933964566264574,66.57480360991825,0.004794900902552857,8.060000005027934e-06,106.55417444279355,1.0978127125642734,2.44423394419732,297.99829618624017,4.99821231633073,0.06036256232450565,296.08957404656,30.00702492981261,63.8349925712216,0.004792383407618353,7.764000004434335e-06
189.40512174921162,106.59518413119088,1.099474391253942,2.4095843962157546,297.9651217492116,5.006463475236515,0.06031048699684646,296.0248782507884,30.032317376182576,61.47510518456409,0.004799845608745998,8.384e-06,106.58141674208144,1.0985085972851225,2.4664886877803323,298.05497737556067,5.003416289592659,0.05961746606331442,295.9490950226088,30.118371040732086,67.75999999963936,0.004797821628951399,8.134000006820852e-06,106.56657389269574,1.0998405315060273,2.4466124018073474,298.0374778539152,5.005414173494117,0.059929097442748436,296.0384689954814,29.933964566264574,66.57480360991825,0.004794900902552857,8.060000005027934e-06
189.82163545150345,106.6076918227425,1.0976044314379325,2.4681704013338206,298.0175468227448,5.0073458193986164,0.05999282775921369,295.96408862875865,30.06754682274481,66.13998160547501,0.004801989812708962,8.608e-06,106.59518413119086,1.0994743912539469,2.409584396215724,297.9651217492115,5.006463475236507,0.060310486996836055,296.0248782507884,30.032317376182533,61.47510518456405,0.004799845608739334,8.384000006855796e-06,106.58141674208144,1.0985085972851225,2.4664886877803323,298.05497737556067,5.003416289592659,0.05961746606331442,295.9490950226088,30.118371040732086,67.75999999963936,0.004797821628951399,8.134000006820852e-06
190.23847920132948,106.62166958402659,1.0976923960066476,2.4139698835231513,297.976083194682,5.008555241263016,0.06005437603988474,295.9907603993353,29.819655574074925,64.5295540769337,0.0048052184792012715,8.628e-06,106.6076918227425,1.097604431437935,2.468170401333797,298.01754682274463,5.007345819398599,0.059992827759186795,295.9640886287585,30.067546822744767,66.13998160547497,0.004801989812698443,8.608000006071759e-06,106.59518413119086,1.0994743912539469,2.409584396215724,297.9651217492115,5.006463475236507,0.060310486996836055,296.0248782507884,30.032317376182533,61.47510518456405,0.004799845608739334,8.384000006855796e-06
190.65578452760369,106.63599508306774,1.1004784527603673,2.5042013760667974,298.0494613190092,5.003215472396326,0.05953309112264961,296.0005386809908,30.123676791405508,69.28381439808523,0.004807494707165566,8.786e-06,106.62166958402659,1.0976923960066423,2.4139698835231376,297.9760831946821,5.0085552412629974,0.060054376039860635,295.99076039933516,29.819655574074876,64.5295540769337,0.004805218479192436,8.628000005894698e-06,106.6076918227425,1.097604431437935,2.468170401333797,298.01754682274463,5.007345819398599,0.059992827759186795,295.9640886287585,30.067546822744767,66.13998160547497,0.004801989812698443,8.608000006071759e-06
191.07315336203882,106.65133153362041,1.097540493541269,2.4662343491213425,297.90369327592236,4.983161974165077,0.06029099370650447,296.02369327592237,30.20072374956267,59.23942530665541,0.004810923607154605,8.786e-06,106.63599508306773,1.100478452760361,2.504201376066776,298.04946131900914,5.003215472396306,0.05953309112262284,296.0005386809907,30.12367679140545,69.28381439808521,0.004807494707158591,8.786000007476868e-06,106.62166958402659,1.0976923960066423,2.4139698835231376,297.9760831946821,5.0085552412629974,0.060054376039860635,295.99076039933516,29.819655574074876,64.5295540769337,0.004805218479192436,8.628000005894698e-06
191.49066239676222,106.66409305578955,1.0971940165180456,2.4715865498009792,297.9873504129512,4.996536322266449,0.05956344008094462,296.0040064048567,29.92,64.91499915764156,0.004813657286364332,8.868e-06,106.65133153362035,1.0975404935412625,2.466234349121333,297.9036932759223,4.983161974165057,0.060290993706464846,296.02369327592226,30.20072374956262,59.239425306655384,0.00481092360714977,8.786000004062933e-06,106.63599508306773,1.100478452760361,2.504201376066776,298.04946131900914,5.003215472396306,0.05953309112262284,296.0005386809907,30.12367679140545,69.28381439808521,0.004807494707158591,8.786000007476868e-06
191.90780933399606,106.6787047666501,1.098898073409547,2.45540873608365,298.03876266401574,5.004704866302167,0.0596858013618306,296.03923932902563,29.90923932902561,68.38995847911498,0.004817282474671918,8.918e-06,106.6640930557895,1.0971940165180427,2.4715865498009646,297.98735041295106,4.996536322266426,0.059563440080915964,296.0040064048566,29.919999999999938,64.91499915764155,0.0048136572863550775,8.868000003603438e-06,106.65133153362035,1.0975404935412625,2.466234349121333,297.9036932759223,4.983161974165057,0.060290993706464846,296.02369327592226,30.20072374956262,59.239425306655384,0.00481092360714977,8.786000004062933e-06
192.32475091942325,106.69279501838847,1.0978275827480948,2.5932988966920703,297.9366282179815,5.014049816115344,0.05961413741221422,295.93762454028837,29.969884653944384,61.732978936395405,0.004819784750919374,9.004e-06,106.67870476665007,1.0988980734095446,2.4554087360836245,298.0387626640157,5.004704866302124,0.05968580136179247,296.03923932902563,29.909239329025542,68.38995847911497,0.0048172824746609,8.918000004687343e-06,106.6640930557895,1.0971940165180427,2.4715865498009646,297.98735041295106,4.996536322266426,0.059563440080915964,296.0040064048566,29.919999999999938,64.91499915764155,0.0048136572863550775,8.868000003603438e-06
192.7420863787359,106.70626438538217,1.0997453156148984,2.4471800664379235,297.97312956810384,4.997730232557561,0.06019104318936796,295.9262591362077,29.988345514943568,63.93968106295711,0.0048224083455148965,9.268000000000002e-06,106.69279501838842,1.0978275827480983,2.5932988966920445,297.9366282179815,5.014049816115322,0.059614137412192125,295.93762454028837,29.96988465394433,61.73297893639538,0.0048197847509079544,9.004000003476342e-06,106.67870476665007,1.0988980734095446,2.4554087360836245,298.0387626640157,5.004704866302124,0.05968580136179247,296.03923932902563,29.909239329025542,68.38995847911497,0.0048172824746609,8.918000004687343e-06
