Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
190.00950511658908,104.77426040932714,1.091664334843419,2.799446233844703,298.04,5.008821674217095,0.05979890790139648,296.0062372085273,29.96722697534912,78.07791813457465,0.005305326535815826,8.184000000000007e-06,104.75953603814614,1.0929801907309271,2.6033603814618225,297.89738664883504,4.998999999999958,0.059798693324404795,295.96819809269067,29.975900953654595,67.78651664833306,0.005301994415250047,8.082000005515955e-06,104.74749205397273,1.0881817258040374,2.745073796444273,297.9857321339392,4.987146426787822,0.06001951191069388,296.01786606696965,29.921157754444554,73.58551724181208,0.0052990160952792464,8.030000006042926e-06
190.427187029916,104.7899,1.0868952866453798,2.661611231831818,298.00359351495797,5.003656861109206,0.05968265084403396,295.984845395294,30.128438910252015,75.90671569445396,0.005308220618418522,8.184000000000007e-06,104.77426040932706,1.0916643348434216,2.799446233844691,298.03999999999996,5.008821674217077,0.05979890790137077,296.0062372085271,29.967226975349057,78.07791813457466,0.005305326535809396,8.184000002436909e-06,104.75953603814614,1.0929801907309271,2.6033603814618225,297.89738664883504,4.998999999999958,0.059798693324404795,295.96819809269067,29.975900953654595,67.78651664833306,0.005301994415250047,8.082000005515955e-06
190.84500252482536,104.80544987375873,1.0899246086520664,2.791254165961874,297.9950025248254,5.001500757447613,0.05949998485104774,296.0074987375873,30.082465914857394,75.4201615888242,0.005311985012623824,8.256000000000005e-06,104.78989999999997,1.08689528664538,2.6616112318318104,298.0035935149579,5.003656861109195,0.05968265084400404,295.98484539529386,30.12843891025197,75.906715694454,0.005308220618413739,8.184000005517778e-06,104.77426040932706,1.0916643348434216,2.799446233844691,298.03999999999996,5.008821674217077,0.05979890790137077,296.0062372085271,29.967226975349057,78.07791813457466,0.005305326535809396,8.184000002436909e-06
191.26166583040435,104.81873326643235,1.0920834420474332,2.639080280975918,297.9508278976283,4.995833416959564,0.06017501756150843,296.0416708479782,29.732483692885037,72.66710486606058,0.005314998324134143,8.256000000000005e-06,104.80544987375868,1.089924608652063,2.7912541659618437,297.9950025248253,5.001500757447592,0.05949998485103425,296.00749873758724,30.082465914857362,75.42016158882417,0.005311985012620049,8.256000006701125e-06,104.78989999999997,1.08689528664538,2.6616112318318104,298.0035935149579,5.003656861109195,0.05968265084400404,295.98484539529386,30.12843891025197,75.906715694454,0.005308220618413739,8.184000005517778e-06
191.67974641307768,104.83348224891544,1.0924619619616522,2.7943660326942004,297.99987320653884,5.005329662999015,0.05994012679346116,296.01974641307766,29.823169836528997,75.35659325998033,0.0053179987320650796,8.458000000000006e-06,104.81873326643226,1.0920834420474312,2.639080280975894,297.95082789762824,4.995833416959553,0.06017501756149146,296.0416708479782,29.732483692885005,72.66710486606058,0.005314998324127795,8.256000006839903e-06,104.80544987375868,1.089924608652063,2.7912541659618437,297.9950025248253,5.001500757447592,0.05949998485103425,296.00749873758724,30.082465914857362,75.42016158882417,0.005311985012620049,8.256000006701125e-06
192.0969428238019,104.8451318553091,1.0911350058346707,2.753694282380188,297.9715285880991,5.001082847140565,0.060015985997684006,296.01152858809905,29.987642940495295,75.10700116693414,0.0053218385997663015,8.468000000000006e-06,104.83348224891544,1.0924619619616491,2.7943660326941866,297.99987320653884,5.005329662999001,0.05994012679344651,296.0197464130776,29.823169836528983,75.3565932599803,0.005317998732055601,8.458000005900912e-06,104.81873326643226,1.0920834420474312,2.639080280975894,297.95082789762824,4.995833416959553,0.06017501756149146,296.0416708479782,29.732483692885005,72.66710486606058,0.005314998324127795,8.256000006839903e-06
192.51454913197162,104.85993606944228,1.0921456935781546,2.7097193662610386,297.97637282992906,5.01000404516877,0.05938178324626971,295.82543064218453,30.096372829929024,75.07439575213745,0.005325259999999686,8.470000000000007e-06,104.8451318553091,1.0911350058346692,2.7536942823801525,297.9715285880989,5.001082847140548,0.060015985997661225,296.01152858809894,29.987642940495263,75.10700116693414,0.005321838599761444,8.468000008199361e-06,104.83348224891544,1.0924619619616491,2.7943660326941866,297.99987320653884,5.005329662999001,0.05994012679344651,296.0197464130776,29.823169836528983,75.3565932599803,0.005317998732055601,8.458000005900912e-06
192.93138249621828,104.87395207458403,1.0917009239033009,2.7165622375203213,297.9739862254188,4.995324878214463,0.05965926255672582,295.9660137745812,30.022603729200537,74.04675457658855,0.005329379354946743,8.470000000000007e-06,104.85993606944224,1.092145693578152,2.7097193662610017,297.97637282992895,5.0100040451687455,0.059381783246251985,295.82543064218436,30.096372829928995,75.07439575213745,0.005325259999992588,8.470000005478262e-06,104.8451318553091,1.0911350058346692,2.7536942823801525,297.9715285880989,5.001082847140548,0.060015985997661225,296.01152858809894,29.987642940495263,75.10700116693414,0.005321838599761444,8.468000008199361e-06
193.3484028825184,104.8878579855874,1.0925707893422754,2.7226489023041904,298.0515971174816,5.006319423496322,0.059687395676222416,296.0357985587408,30.037640355257487,79.57683425519245,0.005331890417294795,8.516000000000006e-06,104.87395207458397,1.0917009239033013,2.7165622375203027,297.97398622541874,4.995324878214445,0.059659262556690074,295.9660137745812,30.022603729200487,74.04675457658854,0.0053293793549350765,8.470000002314126e-06,104.85993606944224,1.092145693578152,2.7097193662610017,297.97637282992895,5.0100040451687455,0.059381783246251985,295.82543064218436,30.096372829928995,75.07439575213745,0.005325259999992588,8.470000005478262e-06
193.76555148283688,104.90276654448512,1.089127390869503,2.734413528836917,297.96498167276593,4.989498167276594,0.05988996334553187,295.93498167276596,30.11608463843968,72.92202599063634,0.005335055514828053,8.522000000000008e-06,104.88785798558739,1.0925707893422776,2.722648902304178,298.05159711748155,5.006319423496294,0.059687395676203625,296.03579855874074,30.03764035525743,79.57683425519244,0.005331890417278232,8.516000003233604e-06,104.87395207458397,1.0917009239033013,2.7165622375203027,297.97398622541874,4.995324878214445,0.059659262556690074,295.9660137745812,30.022603729200487,74.04675457658854,0.0053293793549350765,8.470000002314126e-06
194.1822958500648,104.91620331325292,1.0880525435071278,2.837295850064798,297.9945917001296,4.994066265058318,0.060140639223606844,296.0588520749676,30.1077041499352,75.81504016030286,0.005338446887549876,8.712000000000007e-06,104.90276654448515,1.0891273908695025,2.7344135288368943,297.96498167276593,4.989498167276572,0.059889963345520325,295.934981672766,30.116084638439634,72.92202599063633,0.005335055514820053,8.522000004673735e-06,104.88785798558739,1.0925707893422776,2.722648902304178,298.05159711748155,5.006319423496294,0.059687395676203625,296.03579855874074,30.03764035525743,79.57683425519244,0.005331890417278232,8.516000003233604e-06
194.59935135134916,104.92995459459443,1.0904189189186424,2.727475675670475,298.03000000000003,4.987486486488146,0.05922529729738361,296.0090270270237,29.991297297301724,78.91464864852804,0.005341330918918567,8.790000000000007e-06,104.91620331325286,1.0880525435071289,2.837295850064775,297.99459170012955,4.9940662650583025,0.060140639223579484,296.0588520749674,30.10770414993513,75.81504016030283,0.005338446887540316,8.71200000493455e-06,104.90276654448515,1.0891273908695025,2.7344135288368943,297.96498167276593,4.989498167276572,0.059889963345520325,295.934981672766,30.116084638439634,72.92202599063633,0.005335055514820053,8.522000004673735e-06
195.016344839084,104.94570758712672,1.0880482741373971,2.747851759206258,297.9564482241219,4.992731032183197,0.059895069201222395,296.01451725862603,30.084620643663925,73.17113390105128,0.005344876138068685,8.874000000000007e-06,104.92995459459439,1.0904189189186355,2.7274756756704392,298.0299999999999,4.987486486488108,0.05922529729735926,296.0090270270236,29.99129729730167,78.91464864852804,0.005341330918909995,8.790000004393894e-06,104.91620331325286,1.0880525435071289,2.837295850064775,297.99459170012955,4.9940662650583025,0.060140639223579484,296.0588520749674,30.10770414993513,75.81504016030283,0.005338446887540316,8.71200000493455e-06
195.4341359678477,104.95849631614172,1.0903879604822841,2.6304462491802085,298.02481580708627,4.994,0.059866600803807124,296.02172806430457,29.769320160761424,77.79976892057836,0.005348395495646002,8.874000000000007e-06,104.94570758712666,1.0880482741374005,2.7478517592062266,297.9564482241219,4.992731032183155,0.0598950692012199,296.0145172586261,30.084620643663918,73.17113390105125,0.005344876138059701,8.874000004988059e-06,104.92995459459439,1.0904189189186355,2.7274756756704392,298.0299999999999,4.987486486488108,0.05922529729735926,296.0090270270236,29.99129729730167,78.91464864852804,0.005341330918909995,8.790000004393894e-06
195.85201542588638,104.97289922870569,1.0903205399060232,2.80225553319094,298.03197686117045,4.992798457411363,0.05996337525160193,295.9920154258864,30.16596914822726,79.4607813549766,0.00535162418511031,8.924000000000006e-06,104.95849631614168,1.0903879604822833,2.6304462491801752,298.0248158070862,4.993999999999966,0.059866600803786696,296.0217280643045,29.76932016076137,77.79976892057837,0.005348395495636482,8.874000006015015e-06,104.94570758712666,1.0880482741374005,2.7478517592062266,297.9564482241219,4.992731032183155,0.0598950692012199,296.0145172586261,30.084620643663918,73.17113390105125,0.005344876138059701,8.874000004988059e-06
196.26964375313366,104.98768409432974,1.0884840943297265,2.6810050175484785,298.03482187656687,5.013446562970049,0.059655368790737545,295.9441093828342,30.13268439536877,80.8355594580419,0.005354789643752803,8.924000000000006e-06,104.97289922870566,1.0903205399060198,2.802255533190908,298.03197686117045,4.992798457411334,0.05996337525156337,295.99201542588634,30.1659691482272,79.46078135497659,0.005351624185104584,8.924000007709543e-06,104.95849631614168,1.0903879604822833,2.6304462491801752,298.0248158070862,4.993999999999966,0.059866600803786696,296.0217280643045,29.76932016076137,77.79976892057837,0.005348395495636482,8.874000006015015e-06
196.6878309008532,105.00144338198295,1.0925650729744039,2.699704076493118,297.9839154504266,5.012349270255964,0.05978036738805506,296.0343381982936,30.01216909914679,76.77878711621099,0.005357859999999666,8.92678309008533e-06,104.98768409432971,1.0884840943297218,2.6810050175484523,298.03482187656687,5.013446562970017,0.05965536879073152,295.94410938283414,30.132684395368727,80.83555945804184,0.005354789643742655,8.924000007459743e-06,104.97289922870566,1.0903205399060198,2.802255533190908,298.03197686117045,4.992798457411334,0.05996337525156337,295.99201542588634,30.1659691482272,79.46078135497659,0.005351624185104584,8.924000007709543e-06
197.1051540522414,105.01579075686553,1.0918453784327575,2.76677595446534,297.9331932350864,4.992607836568991,0.060224762223791826,295.9877310783621,30.05865539181063,73.65537508294334,0.005360610924313112,9.170000000000007e-06,105.00144338198291,1.0925650729743996,2.6997040764930826,297.9839154504266,5.012349270255939,0.059780367388044375,296.03433819829354,30.01216909914674,76.77878711621099,0.005357859999987585,8.926783096219193e-06,104.98768409432971,1.0884840943297218,2.6810050175484523,298.03482187656687,5.013446562970017,0.05965536879073152,295.94410938283414,30.132684395368727,80.83555945804184,0.005354789643742655,8.924000007459743e-06
197.52233411922967,105.02868832940386,1.0895848939039983,2.7069040080711773,298.10132704616285,5.000416470192589,0.060042470528888406,295.97466823845934,29.99832940385179,84.48241327175603,0.005363401007072728,9.348000000000008e-06,105.01579075686554,1.091845378432755,2.766775954465319,297.9331932350863,4.992607836568966,0.0602247622237706,295.9877310783621,30.058655391810582,73.65537508294331,0.00536061092430036,9.170000004443679e-06,105.00144338198291,1.0925650729743996,2.6997040764930826,297.9839154504266,5.012349270255939,0.059780367388044375,296.03433819829354,30.01216909914674,76.77878711621099,0.005357859999987585,8.926783096219193e-06
197.93968537837154,105.04555280675572,1.0894795495941487,2.761292101335915,298.0293707567431,5.003173041895666,0.06037631395916103,296.0490561351146,29.99952806755728,80.00682894478649,0.005365938426891516,9.360000000000007e-06,105.02868832940382,1.0895848939039947,2.7069040080711604,298.10132704616274,5.000416470192565,0.06004247052887379,295.97466823845934,29.998329403851752,84.48241327175599,0.005363401007057567,9.348000003933654e-06,105.01579075686554,1.091845378432755,2.766775954465319,297.9331932350863,4.992607836568966,0.0602247622237706,295.9877310783621,30.058655391810582,73.65537508294331,0.00536061092430036,9.170000004443679e-06
198.35699999999758,105.05836999999974,1.0882150000000121,2.6916000000149927,298.04699999999764,4.997450000002781,0.05983750000003023,295.9554999999964,30.14499999998791,81.70599999983556,0.005368472999999633,9.392000000000008e-06,105.04555280675571,1.0894795495941447,2.761292101335876,298.02937075674305,5.0031730418956375,0.060376313959146444,296.0490561351146,29.999528067557264,80.00682894478648,0.005365938426887623,9.360000006147784e-06,105.02868832940382,1.0895848939039947,2.7069040080711604,298.10132704616274,5.000416470192565,0.06004247052887379,295.97466823845934,29.998329403851752,84.48241327175599,0.005363401007057567,9.348000003933654e-06
198.77372810675323,105.07238223519612,1.0919118432025972,2.7256422018572923,297.9937281067532,5.000017514597415,0.05997508757298708,296.01804837363636,30.014912427012924,78.0746955794794,0.005372537281067184,9.448000000000007e-06,105.05836999999973,1.0882150000000077,2.691600000014948,298.0469999999976,4.997450000002752,0.05983750000001686,295.95549999999633,30.144999999987874,81.70599999983557,0.005368472999993892,9.392000007546475e-06,105.04555280675571,1.0894795495941447,2.761292101335876,298.02937075674305,5.0031730418956375,0.060376313959146444,296.0490561351146,29.999528067557264,80.00682894478648,0.005365938426887623,9.360000006147784e-06
199.19015814882397,105.0866539537206,1.0916794406528876,2.6792670217961145,297.98920925588027,4.994142333941547,0.05989776760441898,295.9446046279402,30.169209255880293,77.58563342865594,0.005375960948892592,9.468000000000008e-06,105.07238223519607,1.091911843202595,2.725642201857271,297.9937281067531,5.000017514597377,0.059975087572966324,296.0180483736363,30.01491242701289,78.0746955794794,0.005372537281058215,9.448000005685131e-06,105.05836999999973,1.0882150000000077,2.691600000014948,298.0469999999976,4.997450000002752,0.05983750000001686,295.95549999999633,30.144999999987874,81.70599999983557,0.005368472999993892,9.392000007546475e-06
199.6072378089488,105.10040856713422,1.0932819806285592,2.7527710420809246,298.03381095525583,4.997505177024191,0.0599948597194605,296.02485971946055,29.932570140269753,79.57706245917356,0.005378990280560726,9.546000000000008e-06,105.08665395372051,1.0916794406528807,2.6792670217960977,297.9892092558802,4.99414233394151,0.059897767604387475,295.94460462794,30.16920925588024,77.58563342865595,0.0053759609488881754,9.468000007173405e-06,105.07238223519607,1.091911843202595,2.725642201857271,297.9937281067531,5.000017514597377,0.059975087572966324,296.0180483736363,30.01491242701289,78.0746955794794,0.005372537281058215,9.448000005685131e-06
200.02445260346886,105.1139,1.0923452603468862,2.805562082775089,297.9711315086721,5.004445260346887,0.059811168224282035,295.95890520693774,30.011094793062277,74.70285714233636,0.005382422263016989,9.546000000000008e-06,105.10040856713421,1.0932819806285539,2.7527710420809024,298.03381095525583,4.9975051770241645,0.05999485971944063,296.0248597194605,29.932570140269736,79.57706245917355,0.005378990280549306,9.546000002413901e-06,105.08665395372051,1.0916794406528807,2.6792670217960977,297.9892092558802,4.99414233394151,0.059897767604387475,295.94460462794,30.16920925588024,77.58563342865595,0.0053759609488881754,9.468000007173405e-06
200.4414979149267,105.12823744787316,1.0905497914926698,2.784479899922263,297.9907489574634,5.004374478731675,0.06011651876565973,295.9207489574634,30.07048540448688,75.18846038360724,0.005384524493744421,9.650000000000008e-06,105.1139,1.0923452603468862,2.805562082775065,297.97113150867204,5.004445260346856,0.05981116822425436,295.95890520693774,30.011094793062256,74.70285714233633,0.00538242226300846,9.546000005411504e-06,105.10040856713421,1.0932819806285539,2.7527710420809024,298.03381095525583,4.9975051770241645,0.05999485971944063,296.0248597194605,29.932570140269736,79.57706245917355,0.005378990280549306,9.546000002413901e-06
200.85846667779947,105.14260066811394,1.0873143310511098,2.7469233338899732,297.9622999833008,5.009233338899731,0.059911399699414475,295.9291999332032,30.01076666110027,73.75253215325682,0.005387216933355236,9.666000000000007e-06,105.12823744787315,1.0905497914926698,2.784479899922229,297.99074895746327,5.004374478731653,0.060116518765641835,295.9207489574634,30.070485404486856,75.18846038360725,0.00538452449373672,9.650000005023696e-06,105.1139,1.0923452603468862,2.805562082775065,297.97113150867204,5.004445260346856,0.05981116822425436,295.95890520693774,30.011094793062256,74.70285714233633,0.00538242226300846,9.546000005411504e-06
201.27505850885746,105.15755175526573,1.0920470745571285,2.7297790036976504,297.9696489468554,4.9934473420283085,0.05988671013042464,296.0176462721436,29.916593112709762,74.34330658745074,0.005390855760614781,9.704000000000007e-06,105.14260066811393,1.0873143310511055,2.7469233338899377,297.9622999833007,5.0092333388997075,0.05991139969939896,295.92919993320317,30.010766661100256,73.75253215325682,0.005387216933345346,9.666000004487918e-06,105.12823744787315,1.0905497914926698,2.784479899922229,297.99074895746327,5.004374478731653,0.060116518765641835,295.9207489574634,30.070485404486856,75.18846038360725,0.00538452449373672,9.650000005023696e-06
201.69082808876865,105.16964140443844,1.0884923484600764,2.697044551177245,297.99375786684703,4.996171911231354,0.06026993706522375,295.95,30.064140443843225,76.56254223274354,0.005394131593242393,9.760000000000008e-06,105.15755175526567,1.092047074557121,2.7297790036976117,297.96964894685533,4.9934473420282925,0.05988671013039948,296.0176462721436,29.91659311270974,74.34330658745074,0.005390855760602123,9.704000004773228e-06,105.14260066811393,1.0873143310511055,2.7469233338899377,297.9622999833007,5.0092333388997075,0.05991139969939896,295.92919993320317,30.010766661100256,73.75253215325682,0.005387216933345346,9.666000004487918e-06
202.10755518671948,105.18465110373438,1.0914910871367658,2.6373098755102413,297.9837775933597,4.9931553526957115,0.06047400663904945,295.94377759335975,29.9895585062442,76.16754688790766,0.005397780441493385,9.768000000000007e-06,105.16964140443837,1.0884923484600664,2.697044551177223,297.99375786684703,4.996171911231341,0.06026993706520756,295.9499999999998,30.064140443843197,76.56254223274354,0.005394131593237372,9.760000006714398e-06,105.15755175526567,1.092047074557121,2.7297790036976117,297.96964894685533,4.9934473420282925,0.05988671013039948,296.0176462721436,29.91659311270974,74.34330658745074,0.005390855760602123,9.704000004773228e-06
202.52424603174347,105.1986726190477,1.089581547619241,2.709200396833767,297.9657539682566,4.994575396825654,0.060220059523767036,296.0378769841283,30.21609126981938,76.63589285747894,0.0054002067063488035,9.788000000000009e-06,105.1846511037343,1.0914910871367627,2.637309875510211,297.98377759335966,4.993155352695677,0.0604740066390268,295.9437775933596,29.989558506244165,76.16754688790763,0.005397780441484493,9.768000005461186e-06,105.16964140443837,1.0884923484600664,2.697044551177223,297.99375786684703,4.996171911231341,0.06026993706520756,295.9499999999998,30.064140443843197,76.56254223274354,0.005394131593237372,9.760000006714398e-06
202.94063210702075,105.21278103678938,1.0904209866224024,2.6664108695635074,298.05,4.997474080265586,0.06006146655521946,296.01589130436486,29.7566371237182,83.84778762542727,0.005403180632106645,9.818000000000008e-06,105.19867261904768,1.0895815476192368,2.7092003968337335,297.9657539682565,4.994575396825628,0.06022005952375453,296.0378769841283,30.216091269819344,76.63589285747892,0.0054002067063440296,9.788000005117592e-06,105.1846511037343,1.0914910871367627,2.637309875510211,297.98377759335966,4.993155352695677,0.0604740066390268,295.9437775933596,29.989558506244165,76.16754688790763,0.005397780441484493,9.768000005461186e-06
203.3579192494529,105.22612484503284,1.0904456525382988,2.8066304238510327,297.94520187636783,4.99131211258207,0.05967231362034942,295.9489596247264,30.039130507659785,76.34355671007827,0.005406175030993057,9.832000000000007e-06,105.21278103678932,1.0904209866224015,2.666410869563473,298.05,4.9974740802655635,0.06006146655520883,296.01589130436486,29.756637123718154,83.84778762542726,0.005403180632099824,9.818000005851202e-06,105.19867261904768,1.0895815476192368,2.7092003968337335,297.9657539682565,4.994575396825628,0.06022005952375453,296.0378769841283,30.216091269819344,76.63589285747892,0.0054002067063440296,9.788000005117592e-06
203.77496065628395,105.24074724593987,1.0902189017240165,2.715968525027182,298.007480328142,5.001976393770386,0.05980055081202432,296.04488196885194,30.14,80.19692951611768,0.005408559842624757,9.870000000000005e-06,105.22612484503286,1.0904456525382953,2.806630423851012,297.94520187636783,4.991312112582069,0.059672313620323436,295.94895962472617,30.03913050765973,76.34355671007827,0.005406175030987573,9.832000006704256e-06,105.21278103678932,1.0904209866224015,2.666410869563473,298.05,4.9974740802655635,0.06006146655520883,296.01589130436486,29.756637123718154,83.84778762542726,0.005403180632099824,9.818000005851202e-06
204.19073480293656,105.25521980627897,1.0905118236476123,2.735773213099073,298.02463259853175,5.007051102202423,0.060167221108966495,295.9944088176194,29.967571810277978,81.1712458249608,0.005411399999999619,1.0002000000000004e-05,105.24074724593986,1.090218901724008,2.7159685250271637,298.0074803281419,5.001976393770377,0.05980055081199165,296.04488196885177,30.139999999999954,80.19692951611768,0.005408559842619259,9.870000008571633e-06,105.22612484503286,1.0904456525382953,2.806630423851012,297.94520187636783,4.991312112582069,0.059672313620323436,295.94895962472617,30.03913050765973,76.34355671007827,0.005406175030987573,9.832000006704256e-06
204.60658650634332,105.26820000000001,1.090715631263047,2.773939879757511,297.98281229123177,5.000329325317167,0.06000072144290987,295.89586506343346,30.012692050746786,78.56051436085005,0.005413919519037676,1.0058000000000004e-05,105.25521980627894,1.090511823647605,2.7357732130990464,298.02463259853164,5.007051102202397,0.06016722110895323,295.9944088176194,29.967571810277935,81.17124582496079,0.0054113999999854945,1.0002000005560063e-05,105.24074724593986,1.090218901724008,2.7159685250271637,298.0074803281419,5.001976393770377,0.05980055081199165,296.04488196885177,30.139999999999954,80.19692951611768,0.005408559842619259,9.870000008571633e-06
205.0223205701946,105.28374641140391,1.0885491629373523,2.787513177536831,298.0323205701946,4.998303828941626,0.059746578816421134,295.9311602850973,29.973205701945794,81.86708105400973,0.005416983205701562,1.0058000000000004e-05,105.2682,1.0907156312630482,2.773939879757487,297.98281229123165,5.000329325317153,0.060000721442900584,295.8958650634334,30.012692050746736,78.56051436085005,0.005413919519029281,1.0058000004642409e-05,105.25521980627894,1.090511823647605,2.7357732130990464,298.02463259853164,5.007051102202397,0.06016722110895323,295.9944088176194,29.967571810277935,81.17124582496079,0.0054113999999854945,1.0002000005560063e-05
205.43946506184955,105.2986277833497,1.0911930123699118,2.7234918087570805,298.007592778323,5.008331327311948,0.0598135807421947,296.057592778323,30.028662654623897,81.19956201844269,0.005420298395185164,1.0112000000000006e-05,105.28374641140391,1.0885491629373505,2.787513177536799,298.03232057019454,4.998303828941614,0.05974657881641399,295.9311602850972,29.973205701945766,81.86708105400974,0.005416983205693726,1.0058000005058743e-05,105.2682,1.0907156312630482,2.773939879757487,297.98281229123165,5.000329325317153,0.060000721442900584,295.8958650634334,30.012692050746736,78.56051436085005,0.005413919519029281,1.0058000004642409e-05
205.85618052098624,105.3115888833578,1.0906854156295867,2.755697859627261,297.9895486975345,4.987190973950689,0.060275729218520674,295.97809026049316,30.08236104197244,78.67629002861544,0.005423110346772435,1.0154000000000005e-05,105.29862778334964,1.0911930123699072,2.7234918087570574,298.007592778323,5.008331327311936,0.059813580742160255,296.0575927783229,30.02866265462385,81.19956201844268,0.005420298395175466,1.0112000005557675e-05,105.28374641140391,1.0885491629373505,2.787513177536799,298.03232057019454,4.998303828941614,0.05974657881641399,295.9311602850972,29.973205701945766,81.86708105400974,0.005416983205693726,1.0058000005058743e-05
206.273567486199,105.32464972403393,1.0918707977918412,2.7515785248417886,297.9496487707015,4.998035122929851,0.05980608128450249,296.04859508280595,30.14356748619901,75.43506271980581,0.005426328539889205,1.0248000000000004e-05,105.31158888335776,1.0906854156295842,2.7556978596272335,297.9895486975344,4.98719097395067,0.060275729218489005,295.9780902604931,30.082361041972405,78.67629002861544,0.005423110346771037,1.0154000005979658e-05,105.29862778334964,1.0911930123699072,2.7234918087570574,298.007592778323,5.008331327311936,0.059813580742160255,296.0575927783229,30.02866265462385,81.19956201844268,0.005420298395175466,1.0112000005557675e-05
206.69051563539318,105.34096187624718,1.0892392215561524,2.7594108450009056,298.0142265469103,5.00873203592692,0.05993031270786314,296.03154690617947,29.86763306713234,78.77967065900066,0.005429210515635004,1.0326000000000006e-05,105.32464972403386,1.0918707977918314,2.751578524841754,297.9496487707015,4.9980351229298225,0.05980608128448006,296.0485950828059,30.143567486198982,75.43506271980583,0.005426328539888947,1.024800000493098e-05,105.31158888335776,1.0906854156295842,2.7556978596272335,297.9895486975344,4.98719097395067,0.060275729218489005,295.9780902604931,30.082361041972405,78.67629002861544,0.005423110346771037,1.0154000005979658e-05
207.10758539852367,105.35228280308121,1.0897551239114192,2.777828030811993,297.9751707970473,5.0076195579331095,0.05994346282657432,296.0275853985237,30.0651707970473,76.23780977854743,0.005432359999999608,1.0453926992618252e-05,105.34096187624715,1.089239221556144,2.75941084500089,298.0142265469104,5.008732035926901,0.059930312707831224,296.03154690617936,29.867633067132285,78.77967065900064,0.005429210515625796,1.0326000004667879e-05,105.32464972403386,1.0918707977918314,2.751578524841754,297.9496487707015,4.9980351229298225,0.05980608128448006,296.0485950828059,30.143567486198982,75.43506271980583,0.005426328539888947,1.024800000493098e-05
207.5244969615096,105.3681798784604,1.0899449696150962,2.7191654287552915,297.9744969615096,4.997201215396153,0.06023994598262975,296.0085212694327,30.096745442264424,76.60532072906737,0.005435169466576209,1.0644000000000003e-05,105.35228280308117,1.089755123911422,2.7778280308119703,297.9751707970473,5.007619557933085,0.0599434628265465,296.0275853985236,30.065170797047255,76.2378097785474,0.005432359999997555,1.0453926999803853e-05,105.34096187624715,1.089239221556144,2.75941084500089,298.0142265469104,5.008732035926901,0.059930312707831224,296.03154690617936,29.867633067132285,78.77967065900064,0.005429210515625796,1.0326000004667879e-05
207.94161290322293,105.38055322580618,1.0893870967735082,2.741758064516557,298.0295161290508,4.996677419355409,0.05968032258057376,296.0243548387197,29.9029032257836,80.4317741949265,0.005437576129031832,1.0802000000000001e-05,105.36817987846037,1.0899449696150962,2.7191654287552787,297.9744969615095,4.997201215396136,0.0602399459825933,296.0085212694326,30.09674544226437,76.60532072906736,0.0054351694665693145,1.0644000006915233e-05,105.35228280308117,1.089755123911422,2.7778280308119703,297.9751707970473,5.007619557933085,0.0599434628265465,296.0275853985236,30.065170797047255,76.2378097785474,0.005432359999997555,1.0453926999803853e-05
208.35913276410224,105.39539566382052,1.0882566382051113,2.7440080361526906,298.0947965846134,4.997780512307994,0.059715690607686785,295.9834689435911,29.93913276410223,86.68762933061001,0.005440153062112417,1.0828e-05,105.38055322580615,1.0893870967735089,2.7417580645165254,298.02951612905076,4.996677419355403,0.059680322580545564,296.0243548387198,29.90290322578356,80.43177419492649,0.005437576129025692,1.0802000007303914e-05,105.36817987846037,1.0899449696150962,2.7191654287552787,297.9744969615095,4.997201215396136,0.0602399459825933,296.0085212694326,30.09674544226437,76.60532072906736,0.0054351694665693145,1.0644000006915233e-05
208.77637471188382,105.41008248271305,1.089635034573939,2.724289430378262,298.06362528811616,5.006549884753536,0.06057142410259863,296.0045011524646,29.997250576232318,84.87271155769923,0.005442152749423366,1.1022e-05,105.39539566382045,1.0882566382051144,2.74400803615267,298.09479658461333,4.997780512307973,0.05971569060765436,295.9834689435911,29.939132764102173,86.68762933060998,0.005440153062102285,1.0828000004736715e-05,105.38055322580615,1.0893870967735089,2.7417580645165254,298.02951612905076,4.996677419355403,0.059680322580545564,296.0243548387198,29.90290322578356,80.43177419492649,0.005437576129025692,1.0802000007303914e-05
