Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
356.345644090312,112.58509754316093,1.0913049136781567,2.809705843267399,297.9741102257801,4.987797476765244,0.05997441567077295,296.00153386453195,29.751288180624105,89.75986055912648,0.005886139999998732,0.0002279533373174049,112.57095403778634,1.0901751713770491,2.760695870269713,297.9491924427286,5.016111687001555,0.060044407289565616,296.0216151145425,29.891116870015644,87.14576492152115,0.005885619999990377,0.0002266421494789561,112.55695248462644,1.0887312115662513,2.820579192289147,298.0652717301206,5.000160711325344,0.06027520192767444,296.02420807710837,29.697305966263496,95.56443244339142,0.005885099999984489,0.00022550253415942745
356.7609777186631,112.59841466577997,1.0913631193871656,2.8432091785507847,298.01902228133685,5.001488859331553,0.06011146657799466,295.9229331559893,30.012444296657765,93.68925174510653,0.00588675999999873,0.00022896245294317573,112.58509754316087,1.0913049136781539,2.8097058432673765,297.97411022578007,4.987797476765217,0.05997441567074757,296.00153386453195,29.751288180624083,89.75986055912648,0.0058861399999941,0.00022795333732655854,112.57095403778634,1.0901751713770491,2.760695870269713,297.9491924427286,5.016111687001555,0.060044407289565616,296.0216151145425,29.891116870015644,87.14576492152115,0.005885619999990377,0.0002266421494789561
357.1761524500974,112.6109460980039,1.0882729582582817,2.7431524500974325,298.02615245009747,4.988847549902568,0.06051958257728966,296.0,30.134972776899936,94.35297640701513,0.005887316914699313,0.00023039399999999924,112.59841466577991,1.0913631193871673,2.843209178550775,298.01902228133673,5.001488859331529,0.060111466577973616,295.92293315598926,30.012444296657723,93.68925174510652,0.005886759999991775,0.00022896245295286888,112.58509754316087,1.0913049136781539,2.8097058432673765,297.97411022578007,4.987797476765217,0.05997441567074757,296.00153386453195,29.751288180624083,89.75986055912648,0.0058861399999941,0.00022795333732655854
357.5918538294744,112.6246039212422,1.087725579841968,2.8038119472620218,297.96814617052553,4.996741531789787,0.06008885032524788,295.9759269147372,29.977023193678725,89.32098948732022,0.005887739999998728,0.000231437780744211,112.61094609800386,1.0882729582582855,2.7431524500974183,298.0261524500974,4.988847549902539,0.06051958257727108,295.99999999999994,30.13497277689988,94.35297640701512,0.00588731691469091,0.0002303940000102367,112.59841466577991,1.0913631193871673,2.843209178550775,298.01902228133673,5.001488859331529,0.060111466577973616,295.92293315598926,30.012444296657723,93.68925174510652,0.005886759999991775,0.00022896245295286888
358.0076884337823,112.63635376867565,1.091553516871495,2.698984891750938,298.0369346986531,4.989381903647605,0.0600132163838375,295.99462313243544,29.846180963523963,94.56763975027604,0.005888399999998727,0.00023240507537351224,112.62460392124214,1.0877255798419707,2.803811947262006,297.96814617052553,4.99674153178977,0.060088850325236365,295.9759269147372,29.977023193678676,89.32098948732019,0.005887739999991218,0.00023143778075415677,112.61094609800386,1.0882729582582855,2.7431524500974183,298.0261524500974,4.988847549902539,0.06051958257727108,295.99999999999994,30.13497277689988,94.35297640701512,0.00588731691469091,0.0002303940000102367
358.4232793923449,112.65100992404312,1.0935491908851747,2.727032364593016,297.94655878468996,4.992311756937989,0.06014198480862433,295.9780366578973,29.965080911482538,88.15124009336398,0.005888839999998726,0.0002336552793923442,112.6363537686756,1.0915535168714932,2.698984891750918,298.036934698653,4.989381903647574,0.06001321638381407,295.9946231324354,29.84618096352391,94.56763975027604,0.005888399999993771,0.00023240507538413446,112.62460392124214,1.0877255798419707,2.803811947262006,297.96814617052553,4.99674153178977,0.060088850325236365,295.9759269147372,29.977023193678676,89.32098948732019,0.005887739999991218,0.00023143778075415677
358.83924709785094,112.6632338805967,1.0872451741289402,2.7474633498854173,298.1266119403295,4.984317578760757,0.06028682421239244,295.961505804298,30.032635157521515,101.71476617148772,0.005889434729683682,0.00023458999999999918,112.65100992404307,1.0935491908851678,2.727032364592984,297.94655878468984,4.992311756937963,0.06014198480859889,295.9780366578971,29.965080911482495,88.15124009336397,0.00588883999998846,0.00023365527939867015,112.6363537686756,1.0915535168714932,2.698984891750918,298.036934698653,4.989381903647574,0.06001321638381407,295.9946231324354,29.84618096352391,94.56763975027604,0.005888399999993771,0.00023240507538413446
359.25458429944376,112.67751472341935,1.0873230374304703,2.8544393839153357,298.0091685988875,4.988332560444991,0.06033125869499385,295.92,30.130831401112474,92.84139781489554,0.005890362090094828,0.00023525199999999914,112.66323388059666,1.0872451741289328,2.7474633498853764,298.12661194032944,4.9843175787607334,0.0602868242123602,295.961505804298,30.032635157521458,101.71476617148767,0.005889434729663634,0.00023459000000700114,112.65100992404307,1.0935491908851678,2.727032364592984,297.94655878468984,4.992311756937963,0.06014198480859889,295.9780366578971,29.965080911482495,88.15124009336397,0.00588883999998846,0.00023365527939867015
359.6705093209124,112.69034931757793,1.0886134154448883,2.7405900465784168,297.93627330228105,4.992,0.060042037283649694,295.99949067908756,29.932037283649688,86.37894474142546,0.005891131527961457,0.00023610399999999913,112.67751472341934,1.0873230374304705,2.8544393839153095,298.0091685988875,4.988332560444965,0.06033125869496336,295.92,30.130831401112424,92.84139781489547,0.005890362090072682,0.0002352520000049596,112.66323388059666,1.0872451741289328,2.7474633498853764,298.12661194032944,4.9843175787607334,0.0602868242123602,295.961505804298,30.032635157521458,101.71476617148767,0.005889434729663634,0.00023459000000700114
360.0865576505993,112.70436394126497,1.088770482229025,2.7831463373631466,297.9626247288954,4.999278825299642,0.05987623060239715,295.9970482229025,29.901480060187843,88.06324879364959,0.005892019999998716,0.00023655164024697674,112.69034931757788,1.0886134154448783,2.7405900465783857,297.93627330228105,4.9919999999999645,0.06004203728363766,295.9994906790875,29.932037283649642,86.3789447414254,0.005891131527940824,0.00023610400000281806,112.67751472341934,1.0873230374304705,2.8544393839153095,298.0091685988875,4.988332560444965,0.06033125869496336,295.92,30.130831401112424,92.84139781489547,0.005890362090072682,0.0002352520000049596
360.5013495501569,112.71747422525866,1.088639270242941,2.7469191936529858,297.99932522492156,4.994337387539217,0.06039300899686263,295.94730089968624,29.91325224921566,90.70411529466647,0.005892559999998715,0.00023764213495501476,112.70436394126493,1.0887704822290167,2.7831463373631156,297.9626247288953,4.999278825299619,0.0598762306023648,295.9970482229023,29.901480060187772,88.06324879364956,0.005892019999982678,0.00023655164025393471,112.69034931757788,1.0886134154448783,2.7405900465783857,297.93627330228105,4.9919999999999645,0.06004203728363766,295.9994906790875,29.932037283649642,86.3789447414254,0.005891131527940824,0.00023610400000281806
360.91638389887584,112.730775665337,1.087279690618031,2.7049622421380755,297.978191949438,5.005457584831384,0.060098303393255365,296.0109597471897,30.15915169662768,88.06479873594867,0.005893359999998714,0.00023866934364606468,112.71747422525864,1.0886392702429393,2.746919193652973,297.99932522492156,4.994337387539203,0.06039300899682676,295.94730089968607,29.913252249215596,90.70411529466647,0.005892559999993899,0.00023764213496343944,112.70436394126493,1.0887704822290167,2.7831463373631156,297.9626247288953,4.999278825299619,0.0598762306023648,295.9970482229023,29.901480060187772,88.06324879364956,0.005892019999982678,0.00023655164025393471
361.33225387307033,112.74354157921098,1.09016541728987,2.8343328336194507,297.9528885557463,5.002380809605557,0.0600571114442537,295.95901549228154,30.03831584219632,86.56309345455394,0.005894479999998711,0.0002395470024987987,112.73077566533696,1.0872796906180278,2.7049622421380475,297.9781919494379,5.005457584831374,0.060098303393229635,296.0109597471897,30.15915169662765,88.06479873594866,0.005893359999984443,0.000238669343649911,112.71747422525864,1.0886392702429393,2.746919193652973,297.99932522492156,4.994337387539203,0.06039300899682676,295.94730089968607,29.913252249215596,90.70411529466647,0.005892559999993899,0.00023764213496343944
361.748125103983,112.75674062551991,1.0898875228762572,2.7523430377165368,297.9903127599575,4.9915000831863905,0.059973438695804356,295.9946880719064,29.947814007753323,89.74501913286969,0.005895399999998707,0.0002402628750623889,112.74354157921094,1.090165417289869,2.8343328336194187,297.95288855574626,5.002380809605523,0.06005711144423653,295.95901549228154,30.03831584219629,86.56309345455388,0.00589447999998223,0.00023954700250355954,112.73077566533696,1.0872796906180278,2.7049622421380475,297.9781919494379,5.005457584831374,0.060098303393229635,296.0109597471897,30.15915169662765,88.06479873594866,0.005893359999984443,0.000238669343649911
362.16400798271115,112.77208015965424,1.0879418759371253,2.812807583575613,297.9740279394891,4.996601197406676,0.05991410776660082,296.06,30.051944121021805,88.70015134066074,0.005895679999998706,0.00024125799999999902,112.75674062551985,1.0898875228762601,2.752343037716525,297.99031275995736,4.991500083186371,0.05997343869579819,295.9946880719064,29.94781400775328,89.74501913286967,0.00589539999999017,0.00024026287506923039,112.74354157921094,1.090165417289869,2.8343328336194187,297.95288855574626,5.002380809605523,0.06005711144423653,295.95901549228154,30.03831584219629,86.56309345455388,0.00589447999998223,0.00023954700250355954
362.5801933978062,112.7850183727916,1.0885290096709437,2.7746712237293045,298.0497099032906,5.006970990329056,0.05971261087038493,295.90038679561263,29.950290096709438,94.54650216653563,0.005896539999998705,0.0002418884254751729,112.77208015965418,1.08794187593712,2.81280758357559,297.974027939489,4.996601197406649,0.059914107766577906,296.06,30.051944121021766,88.70015134066071,0.005895679999987885,0.0002412580000091813,112.75674062551985,1.0898875228762601,2.752343037716525,297.99031275995736,4.991500083186371,0.05997343869579819,295.9946880719064,29.94781400775328,89.74501913286967,0.00589539999999017,0.00024026287506923039
362.995740987991,112.79801021361897,1.0919647530022527,2.8442142857517902,297.995740987991,4.985175567413066,0.059856114819864845,296.035740987991,30.04425901200901,88.59011348523856,0.005896901668890622,0.00024323599999999905,112.78501837279153,1.0885290096709448,2.7746712237292894,298.0497099032905,5.006970990329021,0.05971261087035984,295.9003867956126,29.950290096709395,94.54650216653559,0.005896539999983796,0.0002418884254845599,112.77208015965418,1.08794187593712,2.81280758357559,297.974027939489,4.996601197406649,0.059914107766577906,296.06,30.051944121021766,88.70015134066071,0.005895679999987885,0.0002412580000091813
363.4120885757493,112.81073734272752,1.088303170607633,2.808395571212535,297.97582284850137,4.99383543029972,0.05996996980340686,295.9620885757493,29.991424257629554,88.67554101594186,0.0058978120885744495,0.00024365199999999904,112.79801021361897,1.091964753002253,2.844214285751768,297.9957409879909,4.985175567413042,0.0598561148198522,296.03574098799095,30.044259012008983,88.59011348523855,0.005896901668880183,0.00024323600000675238,112.78501837279153,1.0885290096709448,2.7746712237292894,298.0497099032905,5.006970990329021,0.05971261087035984,295.9003867956126,29.950290096709395,94.54650216653559,0.005896539999983796,0.0002418884254845599
363.8281613010358,112.82423048456732,1.0866730667123448,2.8374839031074846,298.03000000000003,4.997,0.06015937105880455,295.93937105880457,29.993274145338773,93.27780617306846,0.005898508161299734,0.000244719999999999,112.81073734272752,1.0883031706076314,2.8083955712125057,297.9758228485013,4.993835430299696,0.059969969803384426,295.96208857574925,29.991424257629504,88.67554101594187,0.005897812088571555,0.00024365200000683873,112.79801021361897,1.091964753002253,2.844214285751768,297.9957409879909,4.985175567413042,0.0598561148198522,296.03574098799095,30.044259012008983,88.59011348523855,0.005896901668880183,0.00024323600000675238
364.24402657808014,112.83753760797279,1.0916603986712017,2.8414843853515555,298.03603986712017,4.9928186046560725,0.059816637873922454,295.96798671095996,30.155774086319134,94.50325581481253,0.005899419999998698,0.0002455312611295833,112.8242304845673,1.0866730667123379,2.8374839031074566,298.03,4.99699999999998,0.06015937105878155,295.9393710588045,29.993274145338738,93.27780617306844,0.0058985081612927814,0.00024472000000586025,112.81073734272752,1.0883031706076314,2.8083955712125057,297.9758228485013,4.993835430299696,0.059969969803384426,295.96208857574925,29.991424257629504,88.67554101594187,0.005897812088571555,0.00024365200000683873
364.65936775902713,112.85102212843405,1.0918652267464952,2.8370832505894215,298.01063224097277,4.998316120486407,0.060426006289241725,296.0827292288127,30.33767130103015,94.01595332609396,0.005899879999998696,0.00024661199999999903,112.83753760797279,1.0916603986711975,2.8414843853515412,298.03603986712005,4.992818604656029,0.05981663787388625,295.9679867109599,30.155774086319067,94.5032558148125,0.005899419999985528,0.00024553126113596724,112.8242304845673,1.0866730667123379,2.8374839031074566,298.03,4.99699999999998,0.06015937105878155,295.9393710588045,29.993274145338738,93.27780617306844,0.0058985081612927814,0.00024472000000586025
365.0750538346931,112.86329569322456,1.090623654132671,2.76251615040795,297.98462315714784,4.986967699184101,0.06030569985101116,295.9321500744945,29.73,92.75556236253493,0.005900605376841547,0.00024789199999999896,112.85102212843397,1.0918652267464948,2.8370832505894006,298.0106322409727,4.998316120486361,0.06042600628921013,296.08272922881264,30.3376713010301,94.01595332609395,0.00589987999998616,0.00024661200000739014,112.83753760797279,1.0916603986711975,2.8414843853515412,298.03603986712005,4.992818604656029,0.05981663787388625,295.9679867109599,30.155774086319067,94.5032558148125,0.005899419999985528,0.00024553126113596724
365.49170560748377,112.8780217289729,1.0902,2.8757219626575203,298.00829439251623,5.002608644864454,0.05991585280374189,295.9541471962581,30.036121495227142,93.77575934516963,0.0059008999999986935,0.00024916252803741787,112.86329569322454,1.0906236541326628,2.7625161504079134,297.9846231571477,4.9869676991840635,0.06030569985097678,295.93215007449436,29.72999999999995,92.75556236253496,0.0059006053768317634,0.0002478920000082707,112.85102212843397,1.0918652267464948,2.8370832505894006,298.0106322409727,4.998316120486361,0.06042600628921013,296.08272922881264,30.3376713010301,94.01595332609395,0.00589987999998616,0.00024661200000739014
365.9071693735568,112.8906849187933,1.0914943155456287,2.780168213482642,298.05,5.006924593966467,0.060481136890874226,295.96433874711374,30.045475637988005,96.27263341080243,0.005901279999998692,0.00025041724361951514,112.87802172897287,1.0901999999999925,2.8757219626574755,298.0082943925162,5.002608644864428,0.05991585280370959,295.95414719625796,30.036121495227103,93.77575934516962,0.005900899999994283,0.00024916252804435546,112.86329569322454,1.0906236541326628,2.7625161504079134,297.9846231571477,4.9869676991840635,0.06030569985097678,295.93215007449436,29.72999999999995,92.75556236253496,0.0059006053768317634,0.0002478920000082707
366.3230718195459,112.90488464090227,1.0895003317295144,2.8372220932280827,298.008464090227,4.985843091727558,0.0600191491127349,295.971535909773,30.022320451135172,93.00702769930842,0.005901883071818238,0.0002515499999999989,112.8906849187933,1.091494315545625,2.78016821348261,298.0499999999999,5.006924593966436,0.06048113689083756,295.96433874711374,30.04547563798795,96.2726334108024,0.005901279999994805,0.00025041724362712126,112.87802172897287,1.0901999999999925,2.8757219626574755,298.0082943925162,5.002608644864428,0.05991585280370959,295.95414719625796,30.036121495227103,93.77575934516962,0.005900899999994283,0.00024916252804435546
366.73868535202575,112.9177882549222,1.0885840507163924,2.909708041440945,298.0580280280387,5.011422422430924,0.059969579579420194,295.9472305638582,30.068028028038654,95.60407407486042,0.00590243999999869,0.0002525340086753948,112.90488464090225,1.0895003317295195,2.8372220932280716,298.0084640902269,4.985843091727521,0.06001914911271555,295.971535909773,30.02232045113513,93.00702769930841,0.005901883071810776,0.000251550000008538,112.8906849187933,1.091494315545625,2.78016821348261,298.0499999999999,5.006924593966436,0.06048113689083756,295.96433874711374,30.04547563798795,96.2726334108024,0.005901279999994805,0.00025041724362712126
367.15393011647967,112.93198405990078,1.0899447587359774,2.794554409404359,297.9821397670406,4.99939301164797,0.060160698835203016,296.0130349417601,30.010545757118045,89.30476206212634,0.00590301999999869,0.00025351210915142255,112.91778825492219,1.088584050716397,2.90970804144092,298.05802802803856,5.011422422430895,0.059969579579407295,295.94723056385817,30.068028028038626,95.60407407486042,0.0059024399999910715,0.0002525340086800554,112.90488464090225,1.0895003317295195,2.8372220932280716,298.0084640902269,4.985843091727521,0.06001914911271555,295.971535909773,30.02232045113513,93.00702769930841,0.005901883071810776,0.000251550000008538
367.57050357321634,112.94430503573217,1.088053232509353,2.7882303473100407,297.9979857071346,5.00907910919881,0.06008928037233903,295.9679857071346,29.914460694620082,91.56353165836745,0.005903379999998687,0.0002547430357321625,112.93198405990078,1.0899447587359752,2.794554409404347,297.9821397670407,4.999393011647946,0.06016069883518682,296.01303494176,30.010545757118,89.30476206212636,0.005903019999994263,0.0002535121091596926,112.91778825492219,1.088584050716397,2.90970804144092,298.05802802803856,5.011422422430895,0.059969579579407295,295.94723056385817,30.068028028038626,95.60407407486042,0.0059024399999910715,0.0002525340086800554
367.9867044885771,112.95766704488577,1.0894710161863714,2.796141832164281,297.96318204569144,5.0073465710019995,0.06010284164849716,295.99676122144285,29.870850992985687,88.29097947435172,0.005904379999998683,0.00025560226097118125,112.94430503573216,1.0880532325093486,2.788230347310018,297.99798570713466,5.009079109198799,0.06008928037233163,295.9679857071345,29.91446069462004,91.56353165836744,0.005903379999983721,0.00025474303574354873,112.93198405990078,1.0899447587359752,2.794554409404347,297.9821397670407,4.999393011647946,0.06016069883518682,296.01303494176,30.010545757118,89.30476206212636,0.005903019999994263,0.0002535121091596926
368.4029547705583,112.96883527567005,1.0886943710812027,2.791319577461515,298.0714773852792,4.994670353248761,0.05997489435481997,295.9970452294417,29.93511554974563,95.38772862334986,0.005905277728622032,0.00025620199999999905,112.95766704488577,1.0894710161863745,2.7961418321642637,297.9631820456913,5.007346571001979,0.06010284164847901,295.9967612214428,29.870850992985638,88.29097947435169,0.005904379999987525,0.00025560226098020333,112.94430503573216,1.0880532325093486,2.788230347310018,297.99798570713466,5.009079109198799,0.06008928037233163,295.9679857071345,29.91446069462004,91.56353165836744,0.005903379999983721,0.00025474303574354873
368.8191263754656,112.98437862620808,1.0885043681226718,2.680882960963332,298.0260686895955,4.995475825279395,0.05999616205388535,295.91436812267176,30.10179393121363,91.27437145941474,0.005905879126374145,0.00025720599999999903,112.96883527567003,1.0886943710812038,2.791319577461508,298.07147738527914,4.9946703532487415,0.05997489435479508,295.9970452294416,29.935115549745575,95.38772862334983,0.005905277728617209,0.0002562020000095866,112.95766704488577,1.0894710161863745,2.7961418321642637,297.9631820456913,5.007346571001979,0.06010284164847901,295.9967612214428,29.870850992985638,88.29097947435169,0.005904379999987525,0.00025560226098020333
369.2348699132827,112.9986204469649,1.0909970313557813,2.8370780520303787,298.0643495664135,4.98851300867173,0.060160073381974606,295.9456504335865,29.886914609772163,94.31316878177289,0.005906849219478373,0.000257619999999999,112.9843786262081,1.0885043681226794,2.680882960963318,298.0260686895955,4.995475825279373,0.05999616205384983,295.9143681226717,30.10179393121357,91.27437145941474,0.005905879126358871,0.00025720600000642135,112.96883527567003,1.0886943710812038,2.791319577461508,298.07147738527914,4.9946703532487415,0.05997489435479508,295.9970452294416,29.935115549745575,95.38772862334983,0.005905277728617209,0.0002562020000095866
369.6512404389828,113.00989418024577,1.089618989025429,2.8337060193210846,297.9568606584743,4.994627868305146,0.06007868307287992,296.0049617559314,29.87751912203431,86.57974060591312,0.005907464961754607,0.000258327999999999,112.9986204469649,1.0909970313557888,2.837078052030356,298.0643495664134,4.988513008671708,0.06016007338194562,295.9456504335864,29.8869146097721,94.31316878177287,0.005906849219460553,0.000257620000005343,112.9843786262081,1.0885043681226794,2.680882960963318,298.0260686895955,4.995475825279373,0.05999616205384983,295.9143681226717,30.10179393121357,91.27437145941474,0.005905879126358871,0.00025720600000642135
370.0684590931978,113.02332688639797,1.0876655680101646,2.7601084156137516,298.03806591939014,5.001806591939014,0.059966195415637275,295.9411477329945,29.98616362720877,92.53340304745785,0.005907979999998673,0.00025900329864483087,113.00989418024575,1.0896189890254284,2.833706019321067,297.95686065847417,4.994627868305141,0.060078683072863015,296.00496175593133,29.877519122034247,86.57974060591312,0.005907464961741216,0.00025832800000435974,112.9986204469649,1.0909970313557888,2.837078052030356,298.0643495664134,4.988513008671708,0.06016007338194562,295.9456504335864,29.8869146097721,94.31316878177287,0.005906849219460553,0.000257620000005343
370.4844000671327,113.03582200033568,1.0927879845594808,2.827499748252403,298.03220003356637,5.010899983216827,0.06010479778462115,295.9654002349644,29.929800302097117,93.2776019468481,0.00590835999999867,0.0002600256002685298,113.02332688639791,1.0876655680101561,2.76010841561374,298.03806591939014,5.0018065919389985,0.059966195415632306,295.9411477329944,29.986163627208725,92.53340304745785,0.0059079799999892935,0.0002590032986498625,113.00989418024575,1.0896189890254284,2.833706019321067,297.95686065847417,4.994627868305141,0.060078683072863015,296.00496175593133,29.877519122034247,86.57974060591312,0.005907464961741216,0.00025832800000435974
370.9010729902529,113.04902145980506,1.092487336023444,2.862059872128427,297.9526824756323,5.020122267057399,0.0598385401949417,296.02214598050585,29.84038681480539,87.45309451844312,0.0059087853649499355,0.00026151199999999896,113.03582200033564,1.0927879845594801,2.8274997482523956,298.03220003356637,5.010899983216808,0.060104797784604536,295.96540023496436,29.929800302097096,93.2776019468481,0.005908359999987622,0.00026002560027449384,113.02332688639791,1.0876655680101561,2.76010841561374,298.03806591939014,5.0018065919389985,0.059966195415632306,295.9411477329944,29.986163627208725,92.53340304745785,0.0059079799999892935,0.0002590032986498625
371.31783657847296,113.06338918289237,1.0887649026458086,2.904582126883204,298.0748560493114,5.003514395068864,0.06009432684305391,295.8818988183982,29.892715926032967,96.05804793164529,0.0059097999999986675,0.0002621543221834032,113.04902145980502,1.0924873360234382,2.8620598721284076,297.9526824756323,5.020122267057392,0.05983854019490886,296.0221459805058,29.840386814805345,87.45309451844308,0.0059087853649379685,0.00026151200000479324,113.03582200033564,1.0927879845594801,2.8274997482523956,298.03220003356637,5.010899983216808,0.060104797784604536,295.96540023496436,29.929800302097096,93.2776019468481,0.005908359999987622,0.00026002560027449384
371.73535115391746,113.07706053461752,1.0906951519170176,2.83725917318029,297.9592976921651,4.990675576958721,0.06013469865530756,295.9590801926285,29.928595384330233,88.37008633449831,0.005910406053460418,0.0002631659999999989,113.06338918289232,1.0887649026458015,2.9045821268831693,298.0748560493114,5.003514395068852,0.06009432684303606,295.88189881839827,29.89271592603292,96.05804793164529,0.005909799999980606,0.0002621543221859868,113.04902145980502,1.0924873360234382,2.8620598721284076,297.9526824756323,5.020122267057392,0.05983854019490886,296.0221459805058,29.840386814805345,87.45309451844308,0.0059087853649379685,0.00026151200000479324
372.1515362896604,113.09054608868982,1.088919133034719,2.741884072415105,298.0476814483021,5.000614515864168,0.060176145158641677,295.91385484135833,30.004608868981258,94.65694735352336,0.0059105799999986655,0.00026471006975587824,113.0770605346175,1.090695151917019,2.837259173180268,297.9592976921649,4.990675576958712,0.060134698655279095,295.95908019262845,29.92859538433018,88.37008633449828,0.0059104060534479474,0.0002631660000027569,113.06338918289232,1.0887649026458015,2.9045821268831693,298.0748560493114,5.003514395068852,0.06009432684303606,295.88189881839827,29.89271592603292,96.05804793164529,0.005909799999980606,0.0002621543221859868
372.5680955563055,113.1043547444032,1.0901595222184723,2.7442368860389266,297.9702388907638,5.004047778152772,0.06034808219147263,296.02619111261106,30.190238890763865,89.9855212172347,0.005911259999998664,0.00026595819244909323,113.09054608868978,1.0889191330347212,2.741884072415085,298.047681448302,5.000614515864146,0.06017614515862002,295.9138548413583,30.0046088689812,94.65694735352336,0.005910579999988369,0.00026471006976358513,113.0770605346175,1.090695151917019,2.837259173180268,297.9592976921649,4.990675576958712,0.060134698655279095,295.95908019262845,29.92859538433018,88.37008633449828,0.0059104060534479474,0.0002631660000027569
372.98502189290093,113.11632817447065,1.092070511955302,2.7868671270201686,298.02489053549516,4.99551970361087,0.06027868642594204,295.92744526774754,29.88017514320773,94.11766587817637,0.005911699999998662,0.00026714112697882446,113.1043547444032,1.090159522218471,2.744236886038912,297.9702388907638,5.004047778152745,0.06034808219145216,296.026191112611,30.190238890763805,89.98552121723468,0.005911259999991342,0.0002659581924561172,113.09054608868978,1.0889191330347212,2.741884072415085,298.047681448302,5.000614515864146,0.06017614515862002,295.9138548413583,30.0046088689812,94.65694735352336,0.005910579999988369,0.00026471006976358513
373.40240787060947,113.12968427547133,1.089119409704288,2.8529704852143887,297.9875921293905,4.995481574121899,0.0596973219944472,295.9891645822572,30.16471735860029,91.8129481404961,0.005912259999998659,0.0002681379262964865,113.11632817447061,1.0920705119552978,2.7868671270201437,298.0248905354951,4.995519703610843,0.06027868642593148,295.92744526774754,29.880175143207698,94.11766587817634,0.005911699999991096,0.0002671411269854207,113.1043547444032,1.090159522218471,2.744236886038912,297.9702388907638,5.004047778152745,0.06034808219145216,296.026191112611,30.190238890763805,89.98552121723468,0.005911259999991342,0.0002659581924561172
373.8184846964452,113.1410045659799,1.089813647766607,2.8148334169551164,298.07,4.998227295533214,0.05983394380308796,296.02075765177733,30.28484696445243,97.43212242843805,0.005912579999998659,0.00026910339387857697,113.12968427547128,1.0891194097042791,2.8529704852143496,297.9875921293904,4.995481574121861,0.05969732199443145,295.9891645822573,30.164717358600257,91.81294814049608,0.005912259999983738,0.00026813792630220323,113.11632817447061,1.0920705119552978,2.7868671270201437,298.0248905354951,4.995519703610843,0.06027868642593148,295.92744526774754,29.880175143207698,94.11766587817634,0.005911699999991096,0.0002671411269854207
374.23514796857484,113.15694852031426,1.0916236749719719,2.7597931784525143,297.99242601571257,5.020390570146084,0.05989248453422798,295.96485203142515,30.04,92.03248453422799,0.005912819999998659,0.0002703499648888896,113.14100456597983,1.0898136477665972,2.814833416955095,298.06999999999994,4.998227295533198,0.05983394380307594,296.02075765177733,30.284846964452388,97.43212242843802,0.005912579999984735,0.0002691033938832521,113.12968427547128,1.0891194097042791,2.8529704852143496,297.9875921293904,4.995481574121861,0.05969732199443145,295.9891645822573,30.164717358600257,91.81294814049608,0.005912259999983738,0.00026813792630220323
374.6524024024101,113.16994579579514,1.092035735734887,2.755490990962059,298.0775975975899,4.999379879879494,0.05977665165181754,295.97,30.065585585539296,96.5140690686486,0.005913359999998658,0.0002711604024024089,113.15694852031423,1.0916236749719685,2.759793178452499,297.99242601571257,5.0203905701460645,0.05989248453420304,295.9648520314251,30.039999999999957,92.032484534228,0.00591281999998805,0.0002703499648926966,113.14100456597983,1.0898136477665972,2.814833416955095,298.06999999999994,4.998227295533198,0.05983394380307594,296.02075765177733,30.284846964452388,97.43212242843802,0.005912579999984735,0.0002691033938832521
375.069112367029,113.18432247340581,1.0922319647590526,2.816277593152404,297.98455618351454,4.99725448802534,0.06001846077137716,295.9754438164855,30.039230385688576,91.59384308550862,0.005914105561833802,0.0002721679999999988,113.16994579579516,1.0920357357348887,2.755490990962051,298.0775975975899,4.999379879879488,0.059776651651785695,295.9699999999999,30.065585585539246,96.5140690686486,0.005913359999983381,0.0002711604024092096,113.15694852031423,1.0916236749719685,2.759793178452499,297.99242601571257,5.0203905701460645,0.05989248453420304,295.9648520314251,30.039999999999957,92.032484534228,0.00591281999998805,0.0002703499648926966
375.48629654479134,113.19523148272395,1.0893314827239573,2.7149458235924313,298.0185172760428,4.999815162708001,0.05975703455208571,295.96203790677,30.20444146250285,93.15713686414412,0.005914939999998655,0.000273256965447913,113.18432247340577,1.0922319647590486,2.8162775931523854,297.98455618351454,4.997254488025318,0.060018460771353865,295.9754438164854,30.039230385688533,91.59384308550857,0.005914105561823507,0.0002721680000067894,113.16994579579516,1.0920357357348887,2.755490990962051,298.0775975975899,4.999379879879488,0.059776651651785695,295.9699999999999,30.065585585539246,96.5140690686486,0.005913359999983381,0.0002711604024092096
