Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
379.96263791375003,115.6689110331,1.0927582748249995,2.7447698094374893,297.97395687062505,5.010263791374999,0.060132517552500195,295.99812938812505,30.15021564687508,91.7448946849989,0.0059661599999985705,0.00028304699297899825,115.65438362699476,1.0901491190155654,2.7544341754784725,298.0532746010378,4.998163730051857,0.06000132646285028,296.0044248670126,29.84313996026572,95.73417553032975,0.005965585575121918,0.0002817620000094556,115.64151363108074,1.0918160385211202,2.6595957164988215,298.0197708782695,5.001591067576856,0.05984933587940322,296.0529553378844,29.909782500574558,94.27899053463935,0.005964979999986408,0.0002808279565073568
380.37965752286823,115.6794,1.0895051371569766,2.6884006650194108,298.01931504573645,5.002325353275176,0.060146061512984704,296.01,30.055890274418815,94.6583890284905,0.0059664999999985684,0.00028448110955945564,115.66891103309996,1.092758274824996,2.7447698094374733,297.97395687062493,5.010263791374969,0.06013251755248428,295.998129388125,30.150215646875044,91.74489468499888,0.005966159999991061,0.00028304699298539737,115.65438362699476,1.0901491190155654,2.7544341754784725,298.0532746010378,4.998163730051857,0.06000132646285028,296.0044248670126,29.84313996026572,95.73417553032975,0.005965585575121918,0.0002817620000094556
380.7961283885002,115.69256780309247,1.0941193580574986,2.704100282673443,298.03870613675156,4.997902710800229,0.06012612838850029,296.11096291375213,30.027743222999426,94.55848661534903,0.005967079999998566,0.0002857494824546989,115.67939999999996,1.0895051371569717,2.6884006650193832,298.0193150457363,5.00232535327515,0.06014606151296853,296.01,30.05589027441876,94.65838902849049,0.005966499999990993,0.00028448110956513784,115.66891103309996,1.092758274824996,2.7447698094374733,297.97395687062493,5.010263791374969,0.06013251755248428,295.998129388125,30.150215646875044,91.74489468499888,0.005966159999991061,0.00028304699298539737
381.21333110256853,115.70689963192382,1.0921331102568512,2.745000669229446,297.893337794863,5.012666220513703,0.05995339467936589,296.036662205137,30.039993307705544,84.466923204621,0.005967379999998565,0.0002870486474820875,115.69256780309244,1.0941193580574953,2.7041002826734015,298.03870613675144,4.997902710800203,0.060126128388481526,296.1109629137521,30.027743222999394,94.55848661534903,0.005967079999992575,0.0002857494824630158,115.67939999999996,1.0895051371569717,2.6884006650193832,298.0193150457363,5.00232535327515,0.06014606151296853,296.01,30.05589027441876,94.65838902849049,0.005966499999990993,0.00028448110956513784
381.63036245198793,115.71838912644037,1.091261616837948,2.7263113412229343,298.0640938700302,5.004855019204829,0.05983626858195776,296.07,29.854456322018105,96.71910806602789,0.0059677799999985634,0.00028800279739437165,115.70689963192379,1.09213311025685,2.7450006692294124,297.8933377948629,5.012666220513676,0.05995339467934979,296.036662205137,30.03999330770551,84.46692320462097,0.0059673799999931665,0.0002870486474888523,115.69256780309244,1.0941193580574953,2.7041002826734015,298.03870613675144,4.997902710800203,0.060126128388481526,296.1109629137521,30.027743222999394,94.55848661534903,0.005967079999992575,0.0002857494824630158
382.0464010758198,115.73267994620902,1.095,2.7306799462090083,297.98560430327933,4.996920322745949,0.05972118171106287,296.0443956967207,30.01519246926118,89.58868885762473,0.005968399999998561,0.00028866352193647395,115.71838912644033,1.0912616168379488,2.726311341222912,298.06409387003015,5.00485501920481,0.059836268581942686,296.07,29.854456322018066,96.71910806602791,0.0059677799999898334,0.0002880027973993504,115.70689963192379,1.09213311025685,2.7450006692294124,297.8933377948629,5.012666220513676,0.05995339467934979,296.036662205137,30.03999330770551,84.46692320462097,0.0059673799999931665,0.0002870486474888523
382.4628676225494,115.74510110036769,1.0913724241422,2.9186472156833605,298.0143014338242,4.985275758577998,0.05978297765931896,296.05852950980204,29.767242414220014,92.48973991426647,0.005968920146714251,0.00028954199999999816,115.73267994620893,1.0949999999999955,2.730679946208995,297.98560430327916,4.996920322745922,0.0597211817110499,296.0443956967207,30.015192469261134,89.58868885762472,0.005968399999988744,0.0002886635219437328,115.71838912644033,1.0912616168379488,2.726311341222912,298.06409387003015,5.00485501920481,0.059836268581942686,296.07,29.854456322018066,96.71910806602791,0.0059677799999898334,0.0002880027973993504
382.8798931017292,115.75819679305187,1.0901914481383332,2.7613313846395853,297.9902672456771,4.999903791556249,0.059867541339770826,296.0195189577812,29.929198262968747,90.98683647765634,0.005969779999998558,0.00028997592517120857,115.74510110036763,1.0913724241422036,2.9186472156833387,298.01430143382413,4.985275758577968,0.0597829776592973,296.05852950980204,29.767242414219986,92.48973991426645,0.005968920146706108,0.0002895420000095239,115.73267994620893,1.0949999999999955,2.730679946208995,297.98560430327916,4.996920322745922,0.0597211817110499,296.0443956967207,30.015192469261134,89.58868885762472,0.005968399999988744,0.0002886635219437328
383.29723716785804,115.7711960884644,1.0914756725536139,2.7414951312549296,298.0261858392904,5.0102041591077535,0.0604615283054008,296.0238141607096,29.93900973749014,93.7632777717741,0.005970299999998557,0.0002910697653078615,115.75819679305184,1.0901914481383308,2.7613313846395595,297.99026724567705,4.999903791556222,0.059867541339754915,296.01951895778114,29.929198262968697,90.98683647765635,0.0059697799999959555,0.0002899759251786538,115.74510110036763,1.0913724241422036,2.9186472156833387,298.01430143382413,4.985275758577968,0.0597829776592973,296.05852950980204,29.767242414219986,92.48973991426645,0.005968920146706108,0.0002895420000095239
383.7143611019006,115.78520527713304,1.0934823597755823,2.6928986060453117,297.9528194490497,4.9992555592397725,0.060245902754751425,295.9940972452486,30.216430468055382,88.87863922967904,0.005971414361100453,0.00029146399999999817,115.77119608846436,1.0914756725536146,2.7414951312549185,298.0261858392903,5.0102041591077375,0.06046152830538887,296.02381416070966,29.939009737490093,93.7632777717741,0.005970299999991935,0.00029106976531162454,115.75819679305184,1.0901914481383308,2.7613313846395595,297.99026724567705,4.999903791556222,0.059867541339754915,296.01951895778114,29.929198262968697,90.98683647765635,0.0059697799999959555,0.0002899759251786538
384.13163394343627,115.79764705490928,1.0923745091515442,2.727143760405392,298.00326788687255,4.999803993330147,0.05997450915154412,295.9890848585907,30.082875208107836,91.82365391138717,0.005971889803659168,0.0002922919999999982,115.785205277133,1.0934823597755825,2.6928986060452953,297.9528194490497,4.999255559239751,0.060245902754736846,295.9940972452486,30.21643046805533,88.87863922967904,0.005971414361093164,0.0002914640000043489,115.77119608846436,1.0914756725536146,2.7414951312549185,298.0261858392903,5.0102041591077375,0.06046152830538887,296.02381416070966,29.939009737490093,93.7632777717741,0.005970299999991935,0.00029106976531162454
384.5501502504261,115.81125075125213,1.0917492487478695,2.6996126878195996,297.96045075127836,4.997075125213066,0.05985075125213067,296.0298497495738,30.010601001704533,88.99666110397649,0.005972479999998548,0.0002934892554257226,115.79764705490925,1.0923745091515404,2.727143760405358,298.0032678868725,4.999803993330129,0.05997450915151736,295.98908485859073,30.082875208107787,91.82365391138718,0.0059718898036512785,0.00029229200001029687,115.785205277133,1.0934823597755825,2.6928986060452953,297.9528194490497,4.999255559239751,0.060245902754736846,295.9940972452486,30.21643046805533,88.87863922967904,0.005971414361093164,0.0002914640000043489
384.96715123095845,115.82243692848898,1.0906781946068707,2.7389566237107426,298.01,4.99849706916455,0.059870609613019626,296.0371512309585,29.969273153562355,93.44116060933024,0.00597354145369142,0.0002942439999999982,115.81125075125206,1.091749248747865,2.6996126878195787,297.9604507512783,4.997075125213045,0.059850751252099155,296.02984974957377,30.010601001704487,88.99666110397648,0.00597247999998865,0.0002934892554359858,115.79764705490925,1.0923745091515404,2.727143760405358,298.0032678868725,4.999803993330129,0.05997450915151736,295.98908485859073,30.082875208107787,91.82365391138718,0.0059718898036512785,0.00029229200001029687
385.38474150912725,115.83545044336711,1.0882112263690835,2.6169623557759176,298.0057754726183,4.990422452738167,0.05997598962678251,296.0123707545636,29.758751882344725,93.41480006502889,0.005974089483016797,0.00029530399999999813,115.82243692848895,1.0906781946068687,2.738956623710713,298.00999999999993,4.998497069164523,0.059870609613011716,296.0371512309584,29.96927315356233,93.44116060933024,0.005973541453677414,0.0002942440000062163,115.81125075125206,1.091749248747865,2.6996126878195787,297.9604507512783,4.997075125213045,0.059850751252099155,296.02984974957377,30.010601001704487,88.99666110397648,0.00597247999998865,0.0002934892554359858
385.80193623769867,115.84911286930355,1.0889904356548077,2.789933900832692,298.01580871309613,4.985678851627564,0.060000318811506415,295.9506493073429,30.182892672217946,94.62858120741988,0.00597509999999854,0.0002963133623769853,115.83545044336702,1.0882112263690786,2.6169623557758825,298.0057754726182,4.990422452738137,0.059975989626777526,296.0123707545636,29.7587518823447,93.41480006502889,0.0059740894830044855,0.0002953040000052143,115.82243692848895,1.0906781946068687,2.738956623710713,298.00999999999993,4.998497069164523,0.059870609613011716,296.0371512309584,29.96927315356233,93.44116060933024,0.005973541453677414,0.0002942440000062163
386.2202899516837,115.86152609565154,1.0893202966178577,2.8180721546122274,297.9497100483163,4.99492751207908,0.060818111980969175,295.9713047825766,30.111594734260233,91.58216463836683,0.005975621159805274,0.0002974859999999981,115.84911286930345,1.088990435654803,2.7899339008326725,298.0158087130961,4.985678851627524,0.06000031881148438,295.9506493073429,30.18289267221792,94.62858120741987,0.005975099999983746,0.0002963133623856695,115.83545044336702,1.0882112263690786,2.6169623557758825,298.0057754726182,4.990422452738137,0.059975989626777526,296.0123707545636,29.7587518823447,93.41480006502889,0.0059740894830044855,0.0002953040000052143
386.63712676057224,115.87580000000001,1.090029295774249,2.705602816884122,298.01712676057224,5.011833802829756,0.060321267605722456,296.0314366197139,30.047295774563672,95.99949295802573,0.005976359999998538,0.00029827215211274767,115.86152609565146,1.0893202966178603,2.8180721546122274,297.94971004831626,4.994927512079056,0.060818111980953216,295.97130478257674,30.11159473426019,91.58216463836683,0.005975621159788197,0.00029748600000809033,115.84911286930345,1.088990435654803,2.7899339008326725,298.0158087130961,4.985678851627524,0.06000031881148438,295.9506493073429,30.18289267221792,94.62858120741987,0.005975099999983746,0.0002963133623856695
387.0557846777007,115.88843722578395,1.091531387108027,2.764098548780941,298.03892338850335,5.014156935540134,0.05931058386759194,296.01475362804763,30.06946169425168,96.29064968215395,0.005976759999998535,0.00029982859129268374,115.87579999999997,1.09002929577425,2.705602816884093,298.0171267605722,5.011833802829742,0.06032126760569012,296.03143661971376,30.04729577456363,95.99949295802568,0.0059763599999893,0.00029827215212074876,115.86152609565146,1.0893202966178603,2.8180721546122274,297.94971004831626,4.994927512079056,0.060818111980953216,295.97130478257674,30.11159473426019,91.58216463836683,0.005975621159788197,0.00029748600000809033
387.4733655287351,115.90150144879308,1.091134621149403,2.646019317241044,297.9935587011455,5.001663447126493,0.05991067610343654,296.0233172356325,30.003268942529857,93.20458451698809,0.005977699999998535,0.0003004480386344802,115.88843722578392,1.0915313871080206,2.7640985487808996,298.03892338850324,5.014156935540095,0.05931058386757648,296.0147536280475,30.069461694251654,96.29064968215393,0.005976759999987924,0.0002998285912967358,115.87579999999997,1.09002929577425,2.705602816884093,298.0171267605722,5.011833802829742,0.06032126760569012,296.03143661971376,30.04729577456363,95.99949295802568,0.0059763599999893,0.00029827215212074876
387.89020726248623,115.9145531089373,1.0919497429966891,2.745207262486205,298.0206217874586,4.9991658099889635,0.06001621787458614,296.0142745812983,29.875725418701716,95.0500016598375,0.0059779599999985325,0.00030162491195493736,115.90150144879304,1.0911346211494029,2.6460193172410222,297.99355870114545,5.001663447126474,0.059910676103418936,296.0233172356324,30.00326894252982,93.20458451698812,0.005977699999983821,0.00030044803863715774,115.88843722578392,1.0915313871080206,2.7640985487808996,298.03892338850324,5.014156935540095,0.05931058386757648,296.0147536280475,30.069461694251654,96.29064968215393,0.005976759999987924,0.0002998285912967358
388.3076293823129,115.92695258764626,1.0901062604353788,2.6902454089794627,297.99144407346944,4.994381469115648,0.06008555926530562,295.95,30.15051752925183,92.48847245442298,0.005978287629380844,0.00030337599999999805,115.91455310893724,1.0919497429966825,2.745207262486178,298.0206217874585,4.99916580998894,0.06001621787457445,296.01427458129837,29.87572541870168,95.05000165983748,0.005977959999980811,0.0003016249119598413,115.90150144879304,1.0911346211494029,2.6460193172410222,297.99355870114545,5.001663447126474,0.059910676103418936,296.0233172356324,30.00326894252982,93.20458451698812,0.005977699999983821,0.00030044803863715774
388.725618840831,115.94026286955015,1.091,2.811137464534278,298.00123768166185,5.009157173875363,0.05958956739620277,296.01719057958456,29.911807249140026,93.69707032012477,0.005978819999998531,0.00030456009420415256,115.92695258764621,1.090106260435375,2.6902454089794476,297.99144407346944,4.994381469115624,0.06008555926529091,295.9499999999999,30.15051752925179,92.4884724544229,0.0059782876293660026,0.0003033760000053787,115.91455310893724,1.0919497429966825,2.745207262486178,298.0206217874585,4.99916580998894,0.06001621787457445,296.01427458129837,29.87572541870168,95.05000165983748,0.005977959999980811,0.0003016249119598413
389.1436800000092,115.95314720000039,1.0921680000009217,2.718168000035483,297.9284000000461,4.991368000000922,0.05959200000023041,296.0118400000046,30.26247999975577,88.52848000275108,0.005979167359998547,0.00030550799999999796,115.94026286955014,1.091000000000001,2.811137464534266,298.0012376816618,5.009157173875336,0.05958956739616861,296.01719057958445,29.911807249140008,93.69707032012477,0.0059788199999923075,0.0003045600942113702,115.92695258764621,1.090106260435375,2.6902454089794476,297.99144407346944,4.994381469115624,0.06008555926529091,295.9499999999999,30.15051752925179,92.4884724544229,0.0059782876293660026,0.0003033760000053787
389.5614056761363,115.9663648580966,1.0925508013352285,2.756869282102385,297.91546243749974,5.017258931534151,0.05991859432386368,296.0043772954547,30.302108514204498,86.21562605111131,0.005979569839731482,0.0003069279999999979,115.9531472000003,1.0921680000009166,2.7181680000354773,297.928400000046,4.991368000000892,0.059592000000202816,296.0118400000046,30.262479999755737,88.5284800027511,0.005979167359992779,0.0003055080000066712,115.94026286955014,1.091000000000001,2.811137464534266,298.0012376816618,5.009157173875336,0.05958956739616861,296.01719057958445,29.911807249140008,93.69707032012477,0.0059788199999923075,0.0003045600942113702
389.98040261702005,115.97853220936162,1.0889080523403998,2.655831907440974,298.04778560639005,5.003375943619009,0.05957080523403999,296.03959738298005,29.93879214894002,95.88458983028222,0.005980224428785746,0.0003080099999999979,115.96636485809651,1.0925508013352228,2.7568692821023646,297.91546243749974,5.017258931534127,0.05991859432383784,296.00437729545456,30.302108514204452,86.21562605111133,0.005979569839717952,0.00030692800000181597,115.9531472000003,1.0921680000009166,2.7181680000354773,297.928400000046,4.991368000000892,0.059592000000202816,296.0118400000046,30.262479999755737,88.5284800027511,0.005979167359992779,0.0003055080000066712
390.3992415304326,115.99127724591298,1.09191137704351,2.7397106017355437,297.91493005218763,4.9989241530432675,0.05933606775653862,296.0515169391347,30.11962076521634,85.15079217488889,0.005980519999998526,0.0003093609381426037,115.97853220936149,1.0889080523403964,2.6558319074409504,298.04778560638994,5.003375943618985,0.05957080523400915,296.03959738298,29.938792148939967,95.88458983028222,0.005980224428768416,0.00030801000000652,115.96636485809651,1.0925508013352228,2.7568692821023646,297.91546243749974,5.017258931534127,0.05991859432383784,296.00437729545456,30.302108514204452,86.21562605111133,0.005979569839717952,0.00030692800000181597
390.8178325784359,116.00382414024526,1.094115769167053,2.8151434323924915,298.03783257843594,5.001891628921796,0.05958399094123103,296.05349773530776,29.97157691670531,93.26266733873308,0.005981479999998525,0.00030998723167255696,115.99127724591295,1.0919113770435103,2.7397106017355233,297.91493005218763,4.998924153043249,0.05933606775652134,296.05151693913456,30.119620765216283,85.15079217488889,0.0059805199999895114,0.0003093609381516482,115.97853220936149,1.0889080523403964,2.6558319074409504,298.04778560638994,5.003375943618985,0.05957080523400915,296.03959738298,29.938792148939967,95.88458983028222,0.005980224428768416,0.00030801000000652
391.23611750960725,116.01722822567253,1.0937447003842908,2.7122413620301886,298.02194124519633,5.010058754803634,0.059956589884712794,296.04670505764363,30.08194124519637,91.90800701002935,0.005982159999998526,0.0003112588225672488,116.00382414024521,1.0941157691670567,2.815143432392481,298.0378325784358,5.001891628921778,0.0595839909412228,296.05349773530764,29.971576916705274,93.26266733873305,0.005981479999989825,0.0003099872316817409,115.99127724591295,1.0919113770435103,2.7397106017355233,297.91493005218763,4.998924153043249,0.05933606775652134,296.05151693913456,30.119620765216283,85.15079217488889,0.0059805199999895114,0.0003093609381516482
391.65474002013707,116.03018960080549,1.0906629989931458,2.7045538409170327,298.0726601812338,5.004103991945166,0.05969100972814936,296.03370010068545,30.047829587189767,96.1452029582139,0.005982599999998524,0.0003124379020463132,116.0172282256725,1.0937447003842926,2.712241362030163,298.0219412451963,5.010058754803609,0.05995658988470298,296.0467050576437,30.081941245196322,91.90800701002934,0.0059821599999904385,0.00031125882257593274,116.00382414024521,1.0941157691670567,2.815143432392481,298.0378325784358,5.001891628921778,0.0595839909412228,296.05349773530764,29.971576916705274,93.26266733873305,0.005981479999989825,0.0003099872316817409
392.0736596814851,116.04231958088911,1.0925780888519787,2.793,297.99951047777233,5.014244761113829,0.05984654987396172,296.0163403185149,30.1197669741085,91.81165465168513,0.00598321999999852,0.0003135052308467003,116.03018960080546,1.0906629989931467,2.704553840917006,298.07266018123374,5.004103991945131,0.059691009728142674,296.03370010068545,30.047829587189717,96.14520295821387,0.005982599999989152,0.00031243790205520705,116.0172282256725,1.0937447003842926,2.712241362030163,298.0219412451963,5.010058754803609,0.05995658988470298,296.0467050576437,30.081941245196322,91.90800701002934,0.0059821599999904385,0.00031125882257593274
392.4922350192053,116.05636117509604,1.0897246536489957,2.759753463510042,297.9444700384105,4.987,0.05991776498079476,296.01,29.993997663244553,87.83889334171201,0.0059837411750945455,0.0003151639999999977,116.04231958088909,1.0925780888519763,2.79299999999997,297.99951047777233,5.014244761113803,0.05984654987395199,296.01634031851495,30.119766974108455,91.8116546516851,0.005983219999983969,0.00031350523085482696,116.03018960080546,1.0906629989931467,2.704553840917006,298.07266018123374,5.004103991945131,0.059691009728142674,296.03370010068545,30.047829587189717,96.14520295821387,0.005982599999989152,0.00031243790205520705
392.9110690348623,116.06829810656882,1.0904648123302816,2.706018934311939,298.0542761394494,5.007,0.05972912030825704,295.98660355229356,29.90912030825704,94.63901809907497,0.005984219999998518,0.00031641245207779563,116.05636117509601,1.0897246536489913,2.7597534635100063,297.94447003841043,4.986999999999989,0.05991776498077872,296.01,29.99399766324451,87.838893341712,0.00598374117508467,0.00031516400000558553,116.04231958088909,1.0925780888519763,2.79299999999997,297.99951047777233,5.014244761113803,0.05984654987395199,296.01634031851495,30.119766974108455,91.8116546516851,0.005983219999983969,0.00031350523085482696
393.32940630183384,116.08206437811003,1.0906296849083064,2.759977777713068,298.00707794358146,5.005415588716291,0.05983387728069031,295.98529684908306,30.165844112837092,92.64459369525417,0.005984779999998516,0.00031738964378109794,116.06829810656875,1.0904648123302756,2.7060189343119014,298.0542761394493,5.0069999999999695,0.05972912030824107,295.9866035522936,29.909120308256984,94.63901809907499,0.005984219999992185,0.00031641245208743896,116.05636117509601,1.0897246536489913,2.7597534635100063,297.94447003841043,4.986999999999989,0.05991776498077872,296.01,29.99399766324451,87.838893341712,0.00598374117508467,0.00031516400000558553
393.7478607298389,116.09512487445565,1.0925388014717443,2.7460796786295436,298.07427854032215,4.995353197177175,0.059812835620966405,295.9942785403221,30.213880147174415,97.81173752820068,0.0059851350251073875,0.00031858199999999754,116.08206437811002,1.0906296849083057,2.759977777713049,298.0070779435814,5.0054155887162715,0.05983387728067324,295.98529684908294,30.165844112837025,92.64459369525417,0.005984779999990281,0.0003173896437904111,116.06829810656875,1.0904648123302756,2.7060189343119014,298.0542761394493,5.0069999999999695,0.05972912030824107,295.9866035522936,29.909120308256984,94.63901809907499,0.005984219999992185,0.00031641245208743896
394.16673821902685,116.10687167533189,1.093225104811912,2.8466500082935338,298.02304712389264,4.9993583766594,0.05952390575221485,296.0097853429195,29.94218849557032,95.9048431968092,0.005985839999998513,0.00031943623612278613,116.09512487445564,1.0925388014717432,2.7460796786295116,298.0742785403221,4.995353197177149,0.05981283562095552,295.994278540322,30.213880147174354,97.81173752820068,0.005985135025099578,0.0003185820000118633,116.08206437811002,1.0906296849083057,2.759977777713049,298.0070779435814,5.0054155887162715,0.05983387728067324,295.98529684908294,30.165844112837025,92.64459369525417,0.005984779999990281,0.0003173896437904111
394.5852962839064,116.12095574154608,1.0919261131554432,2.8092186139206765,298.073518580468,5.017355540687687,0.05924007365281779,296.0247037160936,29.940592567812807,100.6829862701742,0.005986339999998511,0.00032111096283906173,116.10687167533187,1.0932251048119082,2.8466500082935133,298.0230471238925,4.99935837665938,0.05952390575218658,296.00978534291943,29.942188495570274,95.90484319680918,0.005985839999997494,0.0003194362361361447,116.09512487445564,1.0925388014717432,2.7460796786295116,298.0742785403221,4.995353197177149,0.05981283562095552,295.994278540322,30.213880147174354,97.81173752820068,0.005985135025099578,0.0003185820000118633
395.0040929762602,116.13314325416911,1.0902683678634244,2.7193719050410783,298.04339565430826,5.007111672552744,0.05956088428487676,296.0222789287808,29.93865083382189,99.33342091441335,0.0059867681859510306,0.0003224919999999977,116.12095574154601,1.0919261131554427,2.809218613920658,298.073518580468,5.017355540687675,0.0592400736527936,296.02470371609354,29.940592567812764,100.68298627017415,0.005986339999983881,0.00032111096284892504,116.10687167533187,1.0932251048119082,2.8466500082935133,298.0230471238925,4.99935837665938,0.05952390575218658,296.00978534291943,29.942188495570274,95.90484319680918,0.005985839999997494,0.0003194362361361447
395.42389362770643,116.14697787255412,1.0902805318614677,2.7306713497892225,297.9250426493581,4.992247867532095,0.06016044656275152,295.94805318614675,29.859468138532275,89.69820873644294,0.005987723361764745,0.0003232019999999978,116.13314325416903,1.0902683678634182,2.7193719050410428,298.04339565430826,5.00711167255272,0.0595608842848514,296.02227892878074,29.938650833821843,99.33342091441331,0.005986768185936464,0.00032249200000844525,116.12095574154601,1.0919261131554427,2.809218613920658,298.073518580468,5.017355540687675,0.0592400736527936,296.02470371609354,29.940592567812764,100.68298627017415,0.005986339999983881,0.00032111096284892504
395.8424595361352,116.15811229768069,1.0952818788570302,2.7176796262175924,297.9838511596622,4.9937054897486295,0.05998262139159465,296.02,30.217864174783955,93.79456532423349,0.005988039999998505,0.00032429918438185186,116.14697787255409,1.0902805318614672,2.730671349789186,297.92504264935803,4.992247867532052,0.06016044656270925,295.94805318614675,29.85946813853222,89.69820873644292,0.0059877233617555425,0.00032320200000657273,116.13314325416903,1.0902683678634182,2.7193719050410428,298.04339565430826,5.00711167255272,0.0595608842848514,296.02227892878074,29.938650833821843,99.33342091441331,0.005986768185936464,0.00032249200000844525
396.26137723551034,116.173,1.0899691626265173,2.62468260073517,298.00862276448964,4.984688617755173,0.05959721544387931,296.0638024402034,29.901377235510346,94.65811465733454,0.005988401377234015,0.0003258539999999981,116.15811229768066,1.09528187885703,2.717679626217566,297.9838511596621,4.993705489748597,0.05998262139157173,296.0199999999998,30.21786417478391,93.79456532423346,0.00598803999998028,0.0003242991843871168,116.14697787255409,1.0902805318614672,2.730671349789186,297.92504264935803,4.992247867532052,0.06016044656270925,295.94805318614675,29.85946813853222,89.69820873644292,0.0059877233617555425,0.00032320200000657273
396.67991661108385,116.1850958305542,1.0937974983325174,2.664517011279779,297.9302501667483,5.018862408288446,0.059957248165768924,296.00004169445805,30.04974983325172,88.32726150563131,0.005988899999998503,0.0003270911744497288,116.173,1.089969162626518,2.6246826007351416,298.00862276448953,4.984688617755145,0.05959721544384422,296.0638024402033,29.9013772355103,94.6581146573345,0.00598840137721636,0.00032585400000292863,116.15811229768066,1.09528187885703,2.717679626217566,297.9838511596621,4.993705489748597,0.05998262139157173,296.0199999999998,30.21786417478391,93.79456532423346,0.00598803999998028,0.0003242991843871168
397.0992521797551,116.19898878269635,1.0906785211257128,2.7667669349060713,298.02887826963274,4.985523474171419,0.059645234741714195,295.95112173036733,29.81019114661187,95.5391482233479,0.005989695513077032,0.0003278119999999982,116.18509583055413,1.093797498332517,2.664517011279747,297.9302501667481,5.018862408288421,0.059957248165749544,296.00004169445793,30.04974983325167,88.32726150563128,0.005988899999978606,0.00032709117445234304,116.173,1.089969162626518,2.6246826007351416,298.00862276448953,4.984688617755145,0.05959721544384422,296.0638024402033,29.9013772355103,94.6581146573345,0.00598840137721636,0.00032585400000292863
397.5181698685642,116.21028235591461,1.0911457532858955,2.7549019211385053,297.98908493428206,4.99373205257433,0.05935281092005078,295.9373205257433,29.93,91.64424671410437,0.00599035633973563,0.00032853199999999824,116.19898878269629,1.090678521125715,2.766766934906045,298.0288782696327,4.985523474171391,0.05964523474171113,295.95112173036716,29.81019114661185,95.53914822334788,0.005989695513062138,0.00032781200000420174,116.18509583055413,1.093797498332517,2.664517011279747,297.9302501667481,5.018862408288421,0.059957248165749544,296.00004169445793,30.04974983325167,88.32726150563128,0.005988899999978606,0.00032709117445234304
397.93734427328536,116.22330000000001,1.090425736770747,2.6855900870026894,298.013983590072,5.008195077021601,0.05972663931678668,295.98265572671465,29.904606496930683,93.65096617453631,0.005991339999998499,0.00032939684594779665,116.21028235591459,1.0911457532858977,2.7549019211384933,297.989084934282,4.993732052574304,0.05935281092003919,295.93732052574336,29.92999999999996,91.6442467141044,0.005990356339723238,0.00032853200000471094,116.19898878269629,1.090678521125715,2.766766934906045,298.0288782696327,4.985523474171391,0.05964523474171113,295.95112173036716,29.81019114661185,95.53914822334788,0.005989695513062138,0.00032781200000420174
398.3559437280287,116.23717409144301,1.0911797186401435,2.640044548573217,297.9259437280287,4.999461899168423,0.05974245017577035,295.97811254394264,30.197268464373188,86.16445486580852,0.005991715943726524,0.00033076999999999824,116.22329999999998,1.0904257367707448,2.685590087002665,298.0139835900719,5.008195077021588,0.059726639316777685,295.9826557267145,29.90460649693061,93.65096617453628,0.005991339999983525,0.0003293968459532337,116.21028235591459,1.0911457532858977,2.7549019211384933,297.989084934282,4.993732052574304,0.05935281092003919,295.93732052574336,29.92999999999996,91.6442467141044,0.005990356339723238,0.00032853200000471094
398.77494612795624,116.24914838383869,1.0910989225591254,2.6453291244700687,297.98989225591254,4.995768855215305,0.05948086195269964,296.0150538720437,29.92537710430609,90.26057744238103,0.005991814946126451,0.00033211199999999807,116.23717409144298,1.091179718640135,2.6400445485731705,297.9259437280286,4.9994618991683915,0.05974245017576152,295.9781125439426,30.197268464373128,86.16445486580854,0.005991715943711978,0.00033077000000267254,116.22329999999998,1.0904257367707448,2.685590087002665,298.0139835900719,5.008195077021588,0.059726639316777685,295.9826557267145,29.90460649693061,93.65096617453628,0.005991339999983525,0.0003293968459532337
399.1933511081587,116.26186755540795,1.0909656890512691,2.770005332447624,297.99664889184123,5.007332444592063,0.060003351108158756,296.03000000000003,30.023591068301823,89.56880019928462,0.0059922599999984935,0.00033358142576242364,116.24914838383866,1.0910989225591283,2.6453291244700283,297.98989225591237,4.995768855215273,0.05948086195268054,296.0150538720437,29.925377104306033,90.26057744238099,0.005991814946114754,0.0003321120000052691,116.23717409144298,1.091179718640135,2.6400445485731705,297.9259437280286,4.9994618991683915,0.05974245017576152,295.9781125439426,30.197268464373128,86.16445486580854,0.005991715943711978,0.00033077000000267254
