Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
184.97205059919958,105.11594480692398,1.096457723036019,2.526501331560822,297.9460252995998,5.005422769639811,0.05988126497998947,296.0241011983992,29.90564580560295,65.1918974699842,0.0049180720505994265,1.4732000000000002e-05,105.10114924369749,1.096443193277169,2.560178151259107,297.96984873949293,5.004776470588751,0.05963704201684061,296.0103025210144,30.066285714310798,66.04092436957076,0.004915939697472907,1.4512000004351933e-05,105.08794452736318,1.0981910945273536,2.487261691549605,297.9733582089657,5.010664179103401,0.060298218905464385,295.95356218905766,29.900278606989147,66.0499353241118,0.004913400000004703,1.4342753245494277e-05
185.38894509151262,105.13012868552394,1.0972683527453788,2.4697767054998474,298.0110549084874,5.008421963394948,0.0601386921797058,295.9444725457563,29.918143094832097,69.29570049928375,0.004920346835274767,1.483e-05,105.11594480692399,1.0964577230360197,2.526501331560825,297.94602529959997,5.005422769639814,0.05988126497998003,296.0241011983993,29.90564580560289,65.1918974699842,0.004918072050582201,1.4732000001516088e-05,105.10114924369749,1.096443193277169,2.560178151259107,297.96984873949293,5.004776470588751,0.05963704201684061,296.0103025210144,30.066285714310798,66.04092436957076,0.004915939697472907,1.4512000004351933e-05
185.80475008386296,105.14260751425671,1.0987149949682231,2.51660046963251,298.02524991613706,5.007049983227411,0.05994787319694662,295.97475008386294,29.94850050317769,70.40411942311394,0.00492187425025182,1.4903999999999998e-05,105.1301286855239,1.0972683527453728,2.4697767054998336,298.01105490848755,5.0084219633949605,0.06013869217966361,295.9444725457563,29.91814309483201,69.29570049928377,0.0049203468352693736,1.4830000003657196e-05,105.11594480692399,1.0964577230360197,2.526501331560825,297.94602529959997,5.005422769639814,0.05988126497998003,296.0241011983993,29.90564580560289,65.1918974699842,0.004918072050582201,1.4732000001516088e-05
186.22118196994836,105.15812363939897,1.0959413689481923,2.539818030051655,298.02763606010336,4.99565008347159,0.06005995325543908,296.0505909849742,29.999268781343034,69.21433722898797,0.004924042363940129,1.4987999999999996e-05,105.14260751425671,1.09871499496822,2.516600469632522,298.0252499161371,5.00704998322742,0.05994787319690875,295.974750083863,29.94850050317763,70.40411942311397,0.00492187425024436,1.4904000001370044e-05,105.1301286855239,1.0972683527453728,2.4697767054998336,298.01105490848755,5.0084219633949605,0.06013869217966361,295.9444725457563,29.91814309483201,69.29570049928377,0.0049203468352693736,1.4830000003657196e-05
186.63791388517868,105.17307052736967,1.0961104305741067,2.5590297062682965,298.04687082776803,5.012956942589337,0.05996380841124786,296.0179138851787,29.921043057410664,70.48701602108922,0.004926180000000233,1.5144036381839477e-05,105.15812363939898,1.095941368948194,2.5398180300516278,298.02763606010325,4.995650083471565,0.06005995325539182,296.05059098497406,29.99926878134297,69.214337228988,0.004924042363937051,1.49880000061553e-05,105.14260751425671,1.09871499496822,2.516600469632522,298.0252499161371,5.00704998322742,0.05994787319690875,295.974750083863,29.94850050317763,70.40411942311397,0.00492187425024436,1.4904000001370044e-05
187.05496188266332,105.18440304938694,1.095277858800251,2.489939012261313,297.94488564798996,5.004770964535174,0.060201451773241314,295.98,29.77060987738687,62.27428571394558,0.004928159847530888,1.5245999999999994e-05,105.17307052736965,1.0961104305741083,2.559029706268279,298.046870827768,5.012956942589311,0.05996380841121596,296.0179138851786,29.921043057410596,70.48701602108923,0.004926180000000127,1.5144036392661375e-05,105.15812363939898,1.095941368948194,2.5398180300516278,298.02763606010325,4.995650083471565,0.06005995325539182,296.05059098497406,29.99926878134297,69.214337228988,0.004924042363937051,1.49880000061553e-05
187.47051861701968,105.20120964095727,1.0964948138298034,2.508644281917533,298.01422207447047,4.985200132976564,0.06010785239360823,296.0189627659606,30.023630319137737,67.56887632999121,0.004929983111702355,1.5453999999999995e-05,105.18440304938697,1.095277858800253,2.489939012261294,297.94488564799,5.004770964535165,0.06020145177320746,295.98,29.77060987738682,62.27428571394559,0.00492815984752977,1.5246000010404881e-05,105.17307052736965,1.0961104305741083,2.559029706268279,298.046870827768,5.012956942589311,0.05996380841121596,296.0179138851786,29.921043057410596,70.48701602108923,0.004926180000000127,1.5144036392661375e-05
187.8864845051633,105.21464881706115,1.0957894368545888,2.5135864711694946,298.0335154948367,4.987621126290823,0.0600943352216019,296.0502732422551,29.868633788724686,68.42940020010948,0.004932298360546708,1.5675999999999994e-05,105.2012096409573,1.0964948138298025,2.508644281917547,298.0142220744707,4.985200132976572,0.06010785239359073,296.0189627659608,30.023630319137716,67.5688763299912,0.004929983111697567,1.5454000006132063e-05,105.18440304938697,1.095277858800253,2.489939012261294,297.94488564799,5.004770964535165,0.06020145177320746,295.98,29.77060987738682,62.27428571394559,0.00492815984752977,1.5246000010404881e-05
188.3030905446024,105.22729271633808,1.0976063982627717,2.5224438690204543,298.0169979953132,5.00015452723012,0.05998682091548198,295.9730905446024,30.012913464771163,68.81376712263611,0.0049340523621786495,1.5853999999999994e-05,105.21464881706116,1.0957894368545806,2.513586471169467,298.0335154948367,4.9876211262908186,0.06009433522159835,296.05027324225523,29.868633788724665,68.4294002001095,0.004932298360544346,1.5676000005820923e-05,105.2012096409573,1.0964948138298025,2.508644281917547,298.0142220744707,4.985200132976572,0.06010785239359073,296.0189627659608,30.023630319137716,67.5688763299912,0.004929983111697567,1.5454000006132063e-05
188.71933454725874,105.24016987253783,1.0961733818903496,2.5502329084594413,298.04133090548254,5.005033272637063,0.060405341830811185,296.05733818903497,29.607652706524494,71.30316338377648,0.004935698669094758,1.5863999999999992e-05,105.22729271633806,1.0976063982627666,2.5224438690204343,298.0169979953132,5.000154527230113,0.05998682091548302,295.97309054460237,30.012913464771156,68.81376712263614,0.004934052362179586,1.5854000009474234e-05,105.21464881706116,1.0957894368545806,2.513586471169467,298.0335154948367,4.9876211262908186,0.06009433522159835,296.05027324225523,29.868633788724665,68.4294002001095,0.004932298360544346,1.5676000005820923e-05
189.13602405612932,105.25557891747418,1.0992198797193535,2.487801536933355,298.0139759438707,5.001596391580607,0.059848072168387875,296.02198797193535,29.8197594387071,69.74939859676775,0.004938024096224759,1.5999999999999992e-05,105.24016987253779,1.0961733818903534,2.5502329084594435,298.04133090548265,5.0050332726370765,0.06040534183080837,296.057338189035,29.607652706524465,71.30316338377648,0.004935698669085539,1.5864000005472167e-05,105.22729271633806,1.0976063982627666,2.5224438690204343,298.0169979953132,5.000154527230113,0.05998682091548302,295.97309054460237,30.012913464771156,68.81376712263614,0.004934052362179586,1.5854000009474234e-05
189.55192243396687,105.26978465396199,1.0948807756603312,2.559597793384438,298.03768973586756,4.996615513206622,0.059884620528264904,295.98192243396693,30.03442661318212,71.2671013033708,0.0049407234570380135,1.6127999999999992e-05,105.25557891747421,1.0992198797193609,2.487801536933363,298.0139759438709,5.001596391580617,0.059848072168365185,296.02198797193546,29.81975943870703,69.74939859676778,0.004938024096213592,1.600000000109847e-05,105.24016987253779,1.0961733818903534,2.5502329084594435,298.04133090548265,5.0050332726370765,0.06040534183080837,296.057338189035,29.607652706524465,71.30316338377648,0.004935698669085539,1.5864000005472167e-05
189.96749001331392,105.28484940079885,1.0964258988017486,2.5299800266278143,297.9024300931974,5.001498002662782,0.0603739846871232,295.95749001331393,30.167529960058282,61.849191077798515,0.004943062470040189,1.618599999999999e-05,105.26978465396202,1.0948807756603411,2.5595977933844587,298.0376897358676,4.996615513206628,0.05988462052825394,295.98192243396693,30.034426613182106,71.26710130337081,0.004940723457030019,1.6128000002169074e-05,105.25557891747421,1.0992198797193609,2.487801536933363,298.0139759438709,5.001596391580617,0.059848072168365185,296.02198797193546,29.81975943870703,69.74939859676778,0.004938024096213592,1.600000000109847e-05
190.38372588156852,105.298,1.0936667997332994,2.579871590157107,298.02745176313704,5.009068529607868,0.05998166999333249,296.0218629407843,29.738629407842637,71.27299401175124,0.004945691177644955,1.618599999999999e-05,105.28484940079889,1.096425898801755,2.529980026627821,297.90243009319727,5.0014980026627684,0.060373984687105864,295.95749001331393,30.16752996005828,61.84919107779855,0.00494306247003784,1.618600000474757e-05,105.26978465396202,1.0948807756603411,2.5595977933844587,298.0376897358676,4.996615513206628,0.05988462052825394,295.98192243396693,30.034426613182106,71.26710130337081,0.004940723457030019,1.6128000002169074e-05
190.80011942278819,105.31180417979759,1.098784475037537,2.6107400895847555,297.9305374025468,5.007982086581774,0.060439104329088694,295.840656825335,30.088328080965553,63.76552827948202,0.004947320358268615,1.639599999999999e-05,105.29799999999997,1.0936667997332983,2.5798715901571008,298.02745176313704,5.00906852960784,0.05998166999329868,296.0218629407843,29.738629407842602,71.27299401175124,0.004945691177634687,1.6186000002749168e-05,105.28484940079889,1.096425898801755,2.529980026627821,297.90243009319727,5.0014980026627684,0.060373984687105864,295.95749001331393,30.16752996005828,61.84919107779855,0.00494306247003784,1.618600000474757e-05
191.21600066822413,105.32634004343456,1.0978199799532764,2.481193618459643,298.05799866355176,4.998599899766382,0.059959983294396973,295.92600233878443,29.979994988319092,72.92391246264012,0.004949616004009598,1.648399999999999e-05,105.31180417979762,1.098784475037541,2.61074008958475,297.93053740254675,5.007982086581759,0.06043910432907973,295.8406568253349,30.0883280809655,63.765528279482,0.004947320358259705,1.6396000002999456e-05,105.29799999999997,1.0936667997332983,2.5798715901571008,298.02745176313704,5.00906852960784,0.05998166999329868,296.0218629407843,29.738629407842602,71.27299401175124,0.004945691177634687,1.6186000002749168e-05
191.6314532756884,105.34055813102754,1.096899135350907,2.4984878616520856,298.04863318922094,5.007581310275348,0.06019982707018143,295.9828200864674,30.044446291974396,73.55963418653187,0.004951280000000255,1.668087196541301e-05,105.3263400434345,1.0978199799532753,2.4811936184596393,298.0579986635518,4.998599899766372,0.05995998329436558,295.92600233878443,29.979994988319028,72.9239124626401,0.004949616004002677,1.6484000006644628e-05,105.31180417979762,1.098784475037541,2.61074008958475,297.93053740254675,5.007982086581759,0.06043910432907973,295.8406568253349,30.0883280809655,63.765528279482,0.004947320358259705,1.6396000002999456e-05
192.04684245660712,105.35514469292411,1.097050100133034,2.5007396528570935,297.9868424566071,4.998526034714291,0.059972630173571455,296.03394859812494,29.86079105473212,68.11475967946389,0.0049531484245663275,1.676799999999999e-05,105.34055813102749,1.0968991353509052,2.4984878616520625,298.04863318922094,5.007581310275329,0.06019982707014204,295.98282008646737,30.044446291974335,73.55963418653188,0.00495127999999892,1.6680871974761313e-05,105.3263400434345,1.0978199799532753,2.4811936184596393,298.0579986635518,4.998599899766372,0.05995998329436558,295.92600233878443,29.979994988319028,72.9239124626401,0.004949616004002677,1.6484000006644628e-05
192.4625221608948,105.3692621675866,1.0945269944805296,2.580605954183971,298.0749556782105,4.983404917207945,0.06001721190836795,295.9313497240265,29.971438367605575,73.09698611831078,0.0049561250443220465,1.6853999999999988e-05,105.35514469292409,1.0970501001330435,2.5007396528570944,297.98684245660706,4.998526034714269,0.059972630173531716,296.033948598125,29.860791054732093,68.1147596794639,0.004953148424552925,1.6768000004357964e-05,105.34055813102749,1.0968991353509052,2.4984878616520625,298.04863318922094,5.007581310275329,0.06019982707014204,295.98282008646737,30.044446291974335,73.55963418653188,0.00495127999999892,1.6680871974761313e-05
192.87810725551876,105.38261892744482,1.0951662460568434,2.618864353311256,297.9341955836093,4.997189274448124,0.06025082018929365,295.98621451103753,29.836214511037518,64.42706624696702,0.00495834675078889,1.708999999999999e-05,105.36926216758658,1.0945269944805347,2.580605954183975,298.0749556782106,4.983404917207933,0.0600172119083453,295.9313497240266,29.97143836760555,73.09698611831081,0.004956125044315501,1.6854000003008185e-05,105.35514469292409,1.0970501001330435,2.5007396528570944,297.98684245660706,4.998526034714269,0.059972630173531716,296.033948598125,29.860791054732093,68.1147596794639,0.004953148424552925,1.6768000004357964e-05
193.29407098816688,105.39768100316587,1.0963924845858408,2.5424822529582807,298.05075154141593,5.003703549408344,0.05982027162134011,295.98371604733245,30.236283952667517,72.85553074528423,0.004960442212964761,1.708999999999999e-05,105.38261892744477,1.0951662460568394,2.6188643533112375,297.9341955836093,4.997189274448106,0.06025082018926087,295.98621451103753,29.836214511037475,64.42706624696706,0.0049583467507819945,1.7090000007269346e-05,105.36926216758658,1.0945269944805347,2.580605954183975,298.0749556782106,4.983404917207933,0.0600172119083453,295.9313497240266,29.97143836760555,73.09698611831081,0.004956125044315501,1.6854000003008185e-05
193.71037248321971,105.41049627516782,1.0975595973151515,2.468174832223484,297.9988825503409,4.992888255034091,0.059806991610776516,295.95444127517044,30.126647651022726,68.6602600675189,0.004962723724832458,1.7177999999999987e-05,105.3976810031658,1.0963924845858253,2.5424822529582682,298.05075154141593,5.0037035494083435,0.05982027162129144,295.9837160473325,30.236283952667474,72.85553074528424,0.004960442212953872,1.70900000067975e-05,105.38261892744477,1.0951662460568394,2.6188643533112375,297.9341955836093,4.997189274448106,0.06025082018926087,295.98621451103753,29.836214511037475,64.42706624696706,0.0049583467507819945,1.7090000007269346e-05
194.12569701041144,105.42497030567674,1.0986739334903444,2.5393634531486162,298.0113940208228,5.000430298958858,0.059747393349034436,295.9841820624685,29.8386664427372,69.15309707732993,0.0049645284850523205,1.7587999999999988e-05,105.41049627516783,1.097559597315147,2.4681748322234656,297.99888255034097,4.992888255034106,0.05980699161075842,295.9544412751705,30.126647651022708,68.66026006751892,0.0049627237248235645,1.7178000007500582e-05,105.3976810031658,1.0963924845858253,2.5424822529582682,298.05075154141593,5.0037035494083435,0.05982027162129144,295.9837160473325,30.236283952667474,72.85553074528424,0.004960442212953872,1.70900000067975e-05
194.54227492901109,105.43849099716046,1.0955364957406655,2.4720145314731763,298.0645498580222,4.997251210956098,0.0603574394521951,295.9577250709889,29.770285618793814,73.10484048748569,0.004966322274929275,1.796399999999999e-05,105.42497030567675,1.0986739334903448,2.539363453148588,298.0113940208228,5.000430298958864,0.059747393348994926,295.98418206246845,29.83866644273711,69.15309707732996,0.004964528485045153,1.758800000725702e-05,105.41049627516783,1.097559597315147,2.4681748322234656,297.99888255034097,4.992888255034106,0.05980699161075842,295.9544412751705,30.126647651022708,68.66026006751892,0.0049627237248235645,1.7178000007500582e-05
194.9583786488723,105.45368378648874,1.094764854045109,2.493729107593768,297.98594662218073,5.008162135112772,0.05994594662218069,295.94053878233024,29.78729107593768,67.19761301054216,0.004967940000000265,1.8135999999999987e-05,105.4384909971604,1.0955364957406575,2.472014531473172,298.06454985802225,4.99725121095609,0.060357439452160655,295.95772507098883,29.770285618793768,73.10484048748569,0.004966322274919777,1.7964000008086067e-05,105.42497030567675,1.0986739334903448,2.539363453148588,298.0113940208228,5.000430298958864,0.059747393348994926,295.98418206246845,29.83866644273711,69.15309707732996,0.004964528485045153,1.758800000725702e-05
195.37462820940132,105.46667025675211,1.0960880126709536,2.5361442147450193,297.95,4.99476025341907,0.0599423974658093,295.96776925640796,29.927602534190704,64.86594864957874,0.004970111653884879,1.8219999999999988e-05,105.45368378648874,1.094764854045104,2.4937291075937584,297.98594662218073,5.008162135112785,0.059945946622177004,295.94053878233035,29.787291075937652,67.19761301054216,0.004967939999989769,1.8136000008550646e-05,105.4384909971604,1.0955364957406575,2.472014531473172,298.06454985802225,4.99725121095609,0.060357439452160655,295.95772507098883,29.770285618793768,73.10484048748569,0.004966322274919777,1.7964000008086067e-05
195.79055131185476,105.48224410494839,1.0990055131185472,2.5714732646848444,298.0241730322179,4.992944868814526,0.06009716705411158,295.9347243440726,30.01275655927369,70.26588674884522,0.004972224410495107,1.8373999999999987e-05,105.46667025675212,1.0960880126709587,2.536144214745017,297.95000000000005,4.994760253419069,0.05994239746580465,295.96776925640796,29.927602534190708,64.86594864957877,0.004970111653873635,1.8220000002955317e-05,105.45368378648874,1.094764854045104,2.4937291075937584,297.98594662218073,5.008162135112785,0.059945946622177004,295.94053878233035,29.787291075937652,67.19761301054216,0.004967939999989769,1.8136000008550646e-05
196.20623709623533,105.49694407259412,1.0967074758576476,2.594546453552959,298.01505161505884,5.000548951047053,0.06007376290376471,296.0075258075294,30.08902097905893,69.45232434282491,0.00497356000000027,1.8687958707952912e-05,105.48224410494838,1.0990055131185508,2.5714732646848293,298.0241730322181,4.9929448688145195,0.0600971670540833,295.9347243440726,30.012756559273615,70.26588674884523,0.004972224410492887,1.8374000008369862e-05,105.46667025675212,1.0960880126709587,2.536144214745017,297.95000000000005,4.994760253419069,0.05994239746580465,295.96776925640796,29.927602534190708,64.86594864957877,0.004970111653873635,1.8220000002955317e-05
196.62225398935985,105.51098730053201,1.092952227393162,2.5803221409645967,297.9878889627594,4.999211103724054,0.05955663563823473,295.9566190159602,30.122253989359848,67.39589428144042,0.004975678031915151,1.8909999999999987e-05,105.49694407259416,1.0967074758576532,2.5945464535529386,298.0150516150588,5.000548951047047,0.06007376290374822,296.0075258075294,30.089020979058873,69.45232434282491,0.004973559999988955,1.8687958716900877e-05,105.48224410494838,1.0990055131185508,2.5714732646848293,298.0241730322181,4.9929448688145195,0.0600971670540833,295.9347243440726,30.012756559273615,70.26588674884523,0.004972224410492887,1.8374000008369862e-05
197.03832035779175,105.52320684114606,1.0938542819287211,2.4910839821104123,298.0166407155835,4.995671856883298,0.06033976644025159,295.9117574954578,29.711757495457714,69.79079012718394,0.004977428242504816,1.8949999999999986e-05,105.51098730053202,1.0929522273931624,2.5803221409645953,297.9878889627596,4.99921110372406,0.059556635638223554,295.9566190159602,30.122253989359816,67.39589428144042,0.004975678031897968,1.8910000008143246e-05,105.49694407259416,1.0967074758576532,2.5945464535529386,298.0150516150588,5.000548951047047,0.06007376290374822,296.0075258075294,30.089020979058873,69.45232434282491,0.004973559999988955,1.8687958716900877e-05
197.4534208340237,105.53875660408728,1.0962144376139122,2.5762231267604623,297.9971041701186,4.99392124937866,0.06029855623860879,295.97986874896446,29.862239574703622,67.75426482738169,0.0049793342083405134,1.9153999999999986e-05,105.52320684114602,1.09385428192871,2.4910839821104105,298.01664071558355,4.995671856883308,0.06033976644023209,295.9117574954578,29.711757495457665,69.79079012718395,0.004977428242495335,1.8950000011119794e-05,105.51098730053202,1.0929522273931624,2.5803221409645953,297.9878889627596,4.99921110372406,0.059556635638223554,295.9566190159602,30.122253989359816,67.39589428144042,0.004975678031897968,1.8910000008143246e-05
197.86920253586732,105.551923923924,1.0989405071734657,2.5670430430407953,298.0092025358673,5.015920253586733,0.0597240507173466,295.9530063396683,29.73601267933665,69.10656990311108,0.004981260000000278,1.9436650650642768e-05,105.53875660408721,1.0962144376139005,2.576223126760458,297.99710417011875,4.993921249378671,0.060298556238572054,295.9798687489644,29.862239574703576,67.7542648273817,0.004979334208340722,1.9154000008569927e-05,105.52320684114602,1.09385428192871,2.4910839821104105,298.01664071558355,4.995671856883308,0.06033976644023209,295.9117574954578,29.711757495457665,69.79079012718395,0.004977428242495335,1.8950000011119794e-05
198.28458333333148,105.56707916666682,1.0967374999999442,2.568145833323952,297.9745833333315,4.989541666666853,0.06026416666664067,295.89,29.818749999972134,67.13291666652363,0.0049831258333335945,1.9729999999999986e-05,105.55192392392397,1.0989405071734613,2.5670430430407736,298.0092025358675,5.015920253586737,0.05972405071734377,295.9530063396683,29.736012679336625,69.10656990311108,0.004981259999989621,1.94366506552357e-05,105.53875660408721,1.0962144376139005,2.576223126760458,297.99710417011875,4.993921249378671,0.060298556238572054,295.9798687489644,29.862239574703576,67.7542648273817,0.004979334208340722,1.9154000008569927e-05
198.70048060987557,105.57869612197513,1.0949576731850654,2.6609240967965153,297.9516821345644,5.010351176668014,0.06003744945307095,295.98120152468886,29.908317865435595,65.7270285046951,0.004985465767318787,1.9879999999999986e-05,105.56707916666686,1.0967374999999437,2.5681458333239506,297.97458333333157,4.989541666666853,0.060264166666633034,295.89,29.81874999997212,67.13291666652363,0.004983125833315172,1.9730000001105807e-05,105.55192392392397,1.0989405071734613,2.5670430430407736,298.0092025358675,5.015920253586737,0.05972405071734377,295.9530063396683,29.736012679336625,69.10656990311108,0.004981259999989621,1.94366506552357e-05
199.11565464261668,105.59299136606542,1.0968481963925036,2.52363760856153,298.0073814295332,4.994610053439179,0.05986479124915842,295.97130928523336,29.82565464261669,70.57714595910193,0.004987773927855983,1.9973999999999985e-05,105.57869612197514,1.094957673185069,2.6609240967965158,297.95168213456446,5.010351176667992,0.060037449453034686,295.98120152468886,29.908317865435585,65.7270285046951,0.004985465767305422,1.9880000004468545e-05,105.56707916666686,1.0967374999999437,2.5681458333239506,297.97458333333157,4.989541666666853,0.060264166666633034,295.89,29.81874999997212,67.13291666652363,0.004983125833315172,1.9730000001105807e-05
199.531142857141,105.60894571428565,1.0988742857138396,2.5876428571377463,297.945428571436,5.000071428573751,0.059881142857075964,295.96,29.97471428569849,65.75471428621884,0.004988960285714553,2.043399999999999e-05,105.59299136606543,1.096848196392504,2.5236376085615166,298.00738142953327,4.9946100534391515,0.059864791249130356,295.9713092852334,29.825654642616684,70.57714595910191,0.004987773927840861,1.9974000004613357e-05,105.57869612197514,1.094957673185069,2.6609240967965158,297.95168213456446,5.010351176667992,0.060037449453034686,295.98120152468886,29.908317865435585,65.7270285046951,0.004985465767305422,1.9880000004468545e-05
199.94739391914277,105.62375212161714,1.0971721182757022,2.5526120948856055,298.03521216171447,4.986739391914277,0.059822181757428324,295.97151520214305,30.045212161714453,72.28272970286717,0.004991413939191714,2.0543999999999988e-05,105.60894571428567,1.098874285713847,2.587642857137722,297.94542857143597,5.0000714285736985,0.05988114285706514,295.9600000000001,29.97471428569847,65.75471428621888,0.004988960285709387,2.04340000024561e-05,105.59299136606543,1.096848196392504,2.5236376085615166,298.00738142953327,4.9946100534391515,0.059864791249130356,295.9713092852334,29.825654642616684,70.57714595910191,0.004987773927840861,1.9974000004613357e-05
200.36354574343346,105.636106372303,1.095144606121019,2.4761690918152834,297.9306372303003,5.002822712828329,0.06013553938789812,295.99,29.816372303002705,64.06396889071863,0.0049939341829740224,2.056599999999999e-05,105.62375212161716,1.0971721182757077,2.5526120948855677,298.03521216171447,4.986739391914224,0.05982218175744247,295.9715152021432,30.045212161714474,72.2827297028672,0.0049914139391877,2.0544000000927154e-05,105.60894571428567,1.098874285713847,2.587642857137722,297.94542857143597,5.0000714285736985,0.05988114285706514,295.9600000000001,29.97471428569847,65.75471428621888,0.004988960285709387,2.04340000024561e-05
200.77988341105734,105.65088834110574,1.1004930046634407,2.5397085276433606,297.9704080612993,4.992994170552868,0.060037609926675554,295.96017488341397,29.891049300483903,67.16206195923034,0.00499549906728875,2.0765999999999987e-05,105.63610637230299,1.0951446061210157,2.4761690918152395,297.9306372303003,5.0028227128283085,0.06013553938791638,295.9900000000002,29.81637230300269,64.06396889071863,0.004993934182961929,2.056599999955555e-05,105.62375212161716,1.0971721182757077,2.5526120948855677,298.03521216171447,4.986739391914224,0.05982218175744247,295.9715152021432,30.045212161714474,72.2827297028672,0.0049914139391877,2.0544000000927154e-05
201.19563593932128,105.66452543757285,1.0949527421237568,2.5055997666266805,297.9261843640726,5.002563593932124,0.05999218203033939,295.9612718786425,30.211085180836708,64.7354725796971,0.004996966907818256,2.0889999999999995e-05,105.65088834110573,1.1004930046634305,2.5397085276433233,297.97040806129934,4.99299417055286,0.06003760992667484,295.96017488341414,29.891049300483886,67.16206195923033,0.004995499067282166,2.076600000541773e-05,105.63610637230299,1.0951446061210157,2.4761690918152395,297.9306372303003,5.0028227128283085,0.06013553938791638,295.9900000000002,29.81637230300269,64.06396889071863,0.004993934182961929,2.056599999955555e-05
201.61253249958668,105.67824123745248,1.0953477373698,2.611428500909335,298.00480500248,4.995987000165334,0.06033315122581997,296.01373375020665,30.031591245659996,71.19635017360027,0.0049987477274973996,2.1271999999999992e-05,105.66452543757285,1.0949527421237413,2.505599766626664,297.92618436407264,5.002563593932107,0.05999218203033507,295.9612718786425,30.21108518083667,64.7354725796971,0.004996966907808709,2.0890000007212084e-05,105.65088834110573,1.1004930046634305,2.5397085276433233,297.97040806129934,4.99299417055286,0.06003760992667484,295.96017488341414,29.891049300483886,67.16206195923033,0.004995499067282166,2.076600000541773e-05
202.02758792302387,105.69330351692096,1.0953484903779847,2.565384372920435,298.0613818845358,5.013414565360744,0.060006934306525275,295.9527637690716,30.21620603848806,75.76921864602176,0.005000680000000292,2.1329939615119372e-05,105.6782412374525,1.0953477373697957,2.6114285009093217,298.00480500248005,4.995987000165312,0.06033315122580829,296.0137337502067,30.031591245659953,71.19635017360025,0.004998747727492883,2.1272000004957103e-05,105.66452543757285,1.0949527421237413,2.505599766626664,297.92618436407264,5.002563593932107,0.05999218203033507,295.9612718786425,30.21108518083667,64.7354725796971,0.004996966907808709,2.0890000007212084e-05
202.44372046588816,105.7050162396005,1.096827953411184,2.53311514142599,297.98883860233553,4.999744093177632,0.06018953743761513,296.0551181364474,29.939301164720398,70.17871214689112,0.005002411161397952,2.150399999999999e-05,105.69330351692099,1.095348490377984,2.565384372920427,298.0613818845359,5.013414565360743,0.06000693430649218,295.9527637690715,30.216206038488025,75.76921864602177,0.005000679999993263,2.1329939618536242e-05,105.6782412374525,1.0953477373697957,2.6114285009093217,298.00480500248005,4.995987000165312,0.06033315122580829,296.0137337502067,30.031591245659953,71.19635017360025,0.004998747727492883,2.1272000004957103e-05
202.85983737138864,105.71980731828752,1.0967032525722276,2.5376830401677517,298.02959342847157,4.998008131430568,0.06025512114165893,296.0286176568034,30.17739794221809,72.93584799161243,0.005004759186857226,2.155599999999999e-05,105.70501623960048,1.0968279534111822,2.5331151414260002,297.9888386023356,4.999744093177612,0.06018953743758182,296.05511813644733,29.939301164720376,70.17871214689114,0.005002411161389511,2.1504000005417856e-05,105.69330351692099,1.095348490377984,2.565384372920427,298.0613818845359,5.013414565360743,0.06000693430649218,295.9527637690715,30.216206038488025,75.76921864602177,0.005000679999993263,2.1329939618536242e-05
203.27639687551738,105.73402793751035,1.0961206248965238,2.592198437758691,297.9618015622413,4.995342030913703,0.06011595313276073,295.96,29.95305467844582,67.46916403533746,0.005006331175004419,2.1649999999999994e-05,105.71980731828754,1.096703252572222,2.5376830401677433,298.0295934284716,4.99800813143055,0.06025512114163112,296.0286176568034,30.177397942218033,72.93584799161242,0.005004759186844621,2.1556000004752107e-05,105.70501623960048,1.0968279534111822,2.5331151414260002,297.9888386023356,4.999744093177612,0.06018953743758182,296.05511813644733,29.939301164720376,70.17871214689114,0.005002411161389511,2.1504000005417856e-05
203.69151839464683,105.7496884949829,1.095763344481786,2.6669739130408696,297.99120401338297,5.007790635449799,0.06007989297665485,295.9784816053532,29.927852842825416,69.25302341175049,0.005008020000000276,2.1932010702334505e-05,105.73402793751029,1.096120624896522,2.592198437758678,297.9618015622413,4.995342030913689,0.06011595313270579,295.95999999999987,29.953054678445753,67.46916403533749,0.005006331174997852,2.1650000005812853e-05,105.71980731828754,1.096703252572222,2.5376830401677433,298.0295934284716,4.99800813143055,0.06025512114163112,296.0286176568034,30.177397942218033,72.93584799161242,0.005004759186844621,2.1556000004752107e-05
