Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
203.04984367286357,106.69114765509295,1.0898437715982012,2.677202731604192,298.0104689814093,4.991968734572714,0.06043484120449771,296.03031265427285,30.13312654272866,80.50509297376334,0.005420188593055424,7.048000000000007e-06,106.6768831549014,1.0860597858816874,2.730478420882447,298.0470107059156,4.995576112413084,0.0599511425225967,295.99233690197184,29.971032117746905,84.79993476038607,0.005417843803943306,6.91000000691e-06,106.66241582373559,1.0918048405937213,2.6190592555577643,297.9618461024916,5.01634067768149,0.0599110549156876,295.95290101820126,30.104176264356244,77.89135870508395,0.0054144399999934145,6.9090505803171e-06
203.4658765269052,106.70557111257854,1.0941128425225384,2.7627259821770656,298.004691317263,5.005350610762079,0.06033990095738838,296.0376791020214,29.938864311663608,80.07510729581642,0.005422625876526553,7.048000000000007e-06,106.69114765509292,1.0898437715981952,2.6772027316041695,298.01046898140925,4.991968734572697,0.060434841204479284,296.0303126542728,30.133126542728633,80.50509297376333,0.00542018859304455,7.048000005921429e-06,106.6768831549014,1.0860597858816874,2.730478420882447,298.0470107059156,4.995576112413084,0.0599511425225967,295.99233690197184,29.971032117746905,84.79993476038607,0.005417843803943306,6.91000000691e-06
203.88110134350498,106.71825043954227,1.0857634433566505,2.6992841267217496,298.01669596948494,4.999,0.06007266545030751,296.0928412672175,30.002378503919985,81.95468734477232,0.00542556770940418,7.2660000000000055e-06,106.70557111257853,1.0941128425225388,2.762725982177029,298.0046913172629,5.005350610762056,0.060339900957369075,296.03767910202134,29.93886431166358,80.07510729581642,0.0054226258765191215,7.048000007586763e-06,106.69114765509292,1.0898437715981952,2.6772027316041695,298.01046898140925,4.991968734572697,0.060434841204479284,296.0303126542728,30.133126542728633,80.50509297376333,0.00542018859304455,7.048000005921429e-06
204.2964579547318,106.73184579547319,1.091139534115134,2.7995402279808337,298.0482289773659,5.006520568312259,0.060439677845660865,296.0240607962931,29.772397158438707,83.73570626127379,0.005428152915909107,7.324000000000006e-06,106.71825043954227,1.0857634433566503,2.699284126721715,298.01669596948483,4.998999999999972,0.06007266545028678,296.09284126721735,30.002378503919935,81.9546873447723,0.00542556770939169,7.266000006334039e-06,106.70557111257853,1.0941128425225388,2.762725982177029,298.0046913172629,5.005350610762056,0.060339900957369075,296.03767910202134,29.93886431166358,80.07510729581642,0.0054226258765191215,7.048000007586763e-06
204.71156057835992,106.74588613927222,1.089904620242597,2.722728934692465,297.9248562406606,5.006173508394074,0.06005184809703878,295.9953182649203,30.102484626879303,75.19248296560198,0.005431300924048158,7.346000000000006e-06,106.73184579547315,1.0911395341151318,2.7995402279808084,298.04822897736585,5.006520568312233,0.06043967784563353,296.02406079629304,29.772397158438654,83.73570626127379,0.005428152915900708,7.324000004305109e-06,106.71825043954227,1.0857634433566503,2.699284126721715,298.01669596948483,4.998999999999972,0.06007266545028678,296.09284126721735,30.002378503919935,81.9546873447723,0.00542556770939169,7.266000006334039e-06
205.12760380189954,106.76005622811397,1.088993296648587,2.7163771886028174,297.9214057028493,4.989124562279437,0.0599328114056986,296.03099049525116,30.058594297150705,74.8609554776061,0.005434338019009135,7.398000000000007e-06,106.7458861392722,1.0899046202425988,2.7227289346924417,297.9248562406605,5.006173508394044,0.06005184809701358,295.99531826492023,30.102484626879253,75.19248296560198,0.005431300924043064,7.346000004848641e-06,106.73184579547315,1.0911395341151318,2.7995402279808084,298.04822897736585,5.006520568312233,0.06043967784563353,296.02406079629304,29.772397158438654,83.73570626127379,0.005428152915900708,7.324000004305109e-06
205.54279348187416,106.77318380445622,1.0864307615560893,2.742563019630585,297.9369837046854,5.009882607250338,0.05975285334216847,296.04720651812585,29.93,75.86885932797692,0.005436693967409002,7.446000000000006e-06,106.76005622811394,1.0889932966485887,2.716377188602784,297.9214057028493,4.989124562279421,0.059932811405673636,296.030990495251,30.058594297150655,74.86095547760608,0.005434338018994178,7.3980000027118464e-06,106.7458861392722,1.0899046202425988,2.7227289346924417,297.9248562406605,5.006173508394044,0.06005184809701358,295.99531826492023,30.102484626879253,75.19248296560198,0.005431300924043064,7.346000004848641e-06
205.95847703997208,106.78623706640252,1.0867787248106096,2.651268747931596,298.0715229600279,4.998228444004188,0.06050192599930201,296.0015229600279,29.9547703997208,85.00452428154955,0.005439787816319407,7.462000000000007e-06,106.77318380445615,1.0864307615560869,2.7425630196305675,297.93698370468536,5.009882607250318,0.059752853342144086,296.0472065181258,29.929999999999964,75.86885932797692,0.005436693967400541,7.446000005906228e-06,106.76005622811394,1.0889932966485887,2.716377188602784,297.9214057028493,4.989124562279421,0.059932811405673636,296.030990495251,30.058594297150655,74.86095547760608,0.005434338018994178,7.3980000027118464e-06
206.3738736034669,106.80263241620803,1.0882954643986922,2.692079539761269,297.9030631982666,5.0124862431202,0.06003432716359766,295.9730631982666,29.899546439869226,73.2316358179883,0.005442639999999628,7.488359846587097e-06,106.78623706640248,1.0867787248106096,2.6512687479315753,298.0715229600279,4.998228444004182,0.06050192599927984,296.00152296002784,29.954770399720758,85.00452428154951,0.005439787816304442,7.46200000606434e-06,106.77318380445615,1.0864307615560869,2.7425630196305675,297.93698370468536,5.009882607250318,0.059752853342144086,296.0472065181258,29.929999999999964,75.86885932797692,0.005436693967400541,7.446000005906228e-06
206.78896999999847,106.81704184999984,1.0896654500000231,2.7753154999982312,297.9689699999984,4.9920665000008455,0.06003860500000539,295.9879399999969,30.12036499999308,77.97656999987538,0.005445276609999605,7.510000000000007e-06,106.80263241620801,1.0882954643986964,2.692079539761248,297.9030631982665,5.012486243120181,0.060034327163581036,295.9730631982666,29.899546439869194,73.23163581798829,0.005442639999988119,7.488359854868065e-06,106.78623706640248,1.0867787248106096,2.6512687479315753,298.0715229600279,4.998228444004182,0.06050192599927984,296.00152296002784,29.954770399720758,85.00452428154951,0.005439787816304442,7.46200000606434e-06
207.20492772885711,106.83042752949001,1.091894218308567,2.727957301871193,297.9675361355715,5.006289749128604,0.060107102508713976,296.0626084067144,30.006379797284815,76.41621531829074,0.0054476144941016215,7.532000000000008e-06,106.81704184999981,1.089665450000018,2.7753154999982224,297.9689699999983,4.992066500000831,0.06003860499998037,295.98793999999685,30.12036499999305,77.9765699998754,0.005445276609986616,7.510000008981166e-06,106.80263241620801,1.0882954643986964,2.692079539761248,297.9030631982665,5.012486243120181,0.060034327163581036,295.9730631982666,29.899546439869194,73.23163581798829,0.005442639999988119,7.488359854868065e-06
207.61957659609774,106.84404284047321,1.0899872978829326,2.7523810635120287,297.951693615609,4.986127021170676,0.05999825637609395,296.0002117019511,29.6778329721917,74.903422237507,0.00545059449574889,7.532000000000008e-06,106.83042752949,1.0918942183085667,2.72795730187118,297.96753613557144,5.006289749128584,0.06010710250869167,296.06260840671433,30.00637979728477,76.41621531829071,0.005447614494089703,7.5320000078871185e-06,106.81704184999981,1.089665450000018,2.7753154999982224,297.9689699999983,4.992066500000831,0.06003860499998037,295.98793999999685,30.12036499999305,77.9765699998754,0.005445276609986616,7.510000008981166e-06
208.0355548205706,106.85758890358859,1.0858445510172594,2.733223251201126,297.9722225897147,5.005554820570624,0.06035887051426561,296.00000661486433,30.081126178302203,76.76780056231064,0.005453551109640759,7.940000000000007e-06,106.84404284047315,1.089987297882928,2.752381063512008,297.9516936156088,4.9861270211706605,0.059998256376079695,296.00021170195106,29.677832972191663,74.90342223750696,0.005450594495736399,7.532000006221784e-06,106.83042752949,1.0918942183085667,2.72795730187118,297.96753613557144,5.006289749128584,0.06010710250869167,296.06260840671433,30.00637979728477,76.41621531829071,0.005447614494089703,7.5320000078871185e-06
208.45132534132372,106.87142650682648,1.0891397602397117,2.734180985670358,297.95,5.0087349317352565,0.06001228937728045,296.04096403595673,30.013253413237187,74.36975857477722,0.005456413976023585,7.942000000000008e-06,106.85758890358858,1.0858445510172574,2.7332232512011045,297.97222258971465,5.005554820570606,0.06035887051423394,296.0000066148642,30.08112617830215,76.76780056231063,0.005453551109627031,7.94000000400863e-06,106.84404284047315,1.089987297882928,2.752381063512008,297.9516936156088,4.9861270211706605,0.059998256376079695,296.00021170195106,29.677832972191663,74.90342223750696,0.005450594495736399,7.532000006221784e-06
208.86724259166087,106.8847966850827,1.088658814665738,2.6965052737247506,298.0255148166783,5.008637870416957,0.060017041687630605,295.99740833752617,30.148437970882675,79.06221496761862,0.005459181727774594,8.012000000000007e-06,106.87142650682648,1.0891397602397157,2.7341809856703443,297.9499999999998,5.00873493173524,0.06001228937725678,296.0409640359567,30.013253413237145,74.36975857477721,0.005456413976012292,7.942000004090843e-06,106.85758890358858,1.0858445510172574,2.7332232512011045,297.97222258971465,5.005554820570606,0.06035887051423394,296.0000066148642,30.08112617830215,76.76780056231063,0.005453551109627031,7.94000000400863e-06
209.28411298315004,106.89812338949451,1.0881758176410063,2.6943424182423192,298.03439544102514,5.0115604558974844,0.05972976214065227,295.9843954410252,29.995887016849952,81.31058473696126,0.005461372338949059,8.104000000000007e-06,106.88479668508265,1.088658814665739,2.6965052737247275,298.0255148166782,5.008637870416919,0.060017041687616235,295.99740833752617,30.14843797088264,79.06221496761862,0.005459181727761789,8.012000003748687e-06,106.87142650682648,1.0891397602397157,2.7341809856703443,297.9499999999998,5.00873493173524,0.06001228937725678,296.0409640359567,30.013253413237145,74.36975857477721,0.005456413976012292,7.942000004090843e-06
209.69997347040132,106.91300000000001,1.0934928370083508,2.630171115911625,298.08986735200654,4.987003979439805,0.06030982755760845,296.0198806168058,30.010132647993508,85.77040955006939,0.005464039655114823,8.106000000000007e-06,106.89812338949446,1.0881758176410075,2.6943424182422975,298.034395441025,5.011560455897439,0.05972976214063497,295.98439544102524,29.99588701684989,81.31058473696123,0.0054613723389384805,8.104000003450462e-06,106.88479668508265,1.088658814665739,2.6965052737247275,298.0255148166782,5.008637870416919,0.060017041687616235,295.99740833752617,30.14843797088264,79.06221496761862,0.005459181727761789,8.012000003748687e-06
210.1161256198331,106.92757695867746,1.0911507768591093,2.755240661148803,298.0283768594993,4.996549752066761,0.06041088925616127,296.1151305784979,29.77712066116831,81.58193057820532,0.005467025130578102,8.162000000000008e-06,106.91299999999997,1.0934928370083492,2.6301711159116024,298.0898673520065,4.987003979439783,0.060309827557574636,296.01988061680566,30.010132647993462,85.77040955006936,0.005464039655101699,8.106000003393898e-06,106.89812338949446,1.0881758176410075,2.6943424182422975,298.034395441025,5.011560455897439,0.05972976214063497,295.98439544102524,29.99588701684989,81.31058473696123,0.0054613723389384805,8.104000003450462e-06
210.5327223990602,106.9409544479812,1.0891097001174777,2.7349110403759287,298.04544479812034,5.003458200704865,0.05969727760093983,296.00819400234957,29.886441615037125,84.62927626043668,0.005469589056793022,8.292000000000008e-06,106.92757695867745,1.0911507768591135,2.7552406611487967,298.0283768594993,4.996549752066746,0.06041088925612392,296.1151305784978,29.77712066116828,81.58193057820529,0.005467025130564546,8.162000002420733e-06,106.91299999999997,1.0934928370083492,2.6301711159116024,298.0898673520065,4.987003979439783,0.060309827557574636,296.01988061680566,30.010132647993462,85.77040955006936,0.005464039655101699,8.106000003393898e-06
210.94833806580766,106.9551084516452,1.0890915483548094,2.6861803908421504,298.0167045264611,4.996075997998162,0.06007991481546253,296.0383380658077,30.08994321030835,82.88019041164219,0.005471721747118329,8.422000000000007e-06,106.94095444798117,1.08910970011748,2.734911040375905,298.04544479812034,5.003458200704837,0.05969727760092347,296.00819400234957,29.88644161503709,84.62927626043665,0.0054695890567796335,8.292000004933575e-06,106.92757695867745,1.0911507768591135,2.7552406611487967,298.0283768594993,4.996549752066746,0.06041088925612392,296.1151305784978,29.77712066116828,81.58193057820529,0.005467025130564546,8.162000002420733e-06
211.36494577006346,106.96982689804777,1.0913785249458747,2.7826160520716035,297.92494577006346,5.012505422993653,0.0596590238611424,296.0273101952221,29.93796095446054,75.83223427323676,0.005474059999999595,8.580000000000008e-06,106.95510845164516,1.0890915483548045,2.6861803908421287,298.01670452646107,4.996075997998144,0.06007991481544206,296.0383380658076,30.08994321030828,82.88019041164218,0.0054717217471040025,8.42200000636395e-06,106.94095444798117,1.08910970011748,2.734911040375905,298.04544479812034,5.003458200704837,0.05969727760092347,296.00819400234957,29.88644161503709,84.62927626043665,0.0054695890567796335,8.292000004933575e-06
211.78051452281997,106.98370771784231,1.0892102904563994,2.7050580912798776,297.95205809127987,5.012742738590015,0.06051305394193042,296.0274273859002,30.021800829869893,78.25502904525257,0.005475922058090873,8.874000000000007e-06,106.96982689804767,1.0913785249458707,2.782616052071584,297.9249457700635,5.012505422993641,0.059659023861130756,296.027310195222,29.93796095446049,75.83223427323675,0.005474059999991038,8.580000005642408e-06,106.95510845164516,1.0890915483548045,2.6861803908421287,298.01670452646107,4.996075997998144,0.06007991481544206,296.0383380658076,30.08994321030828,82.88019041164218,0.0054717217471040025,8.42200000636395e-06
212.19610098645552,106.99664151479683,1.087638990135445,2.7485455609502214,298.03000000000003,5.004591874265462,0.05978660591873304,295.98974753386125,29.962384216711904,84.24169704063348,0.005478339999999589,9.16405049322776e-06,106.98370771784225,1.0892102904563934,2.705058091279861,297.95205809127975,5.012742738590001,0.0605130539419072,296.0274273859001,30.02180082986984,78.25502904525256,0.005475922058079591,8.874000007264016e-06,106.96982689804767,1.0913785249458707,2.782616052071584,297.9249457700635,5.012505422993641,0.059659023861130756,296.027310195222,29.93796095446049,75.83223427323675,0.005474059999991038,8.580000005642408e-06
212.61170552964535,107.01230000000001,1.0905,2.726294470354667,297.972674883404,5.003050299801467,0.059878257828083994,295.9541472351773,29.857325116596,80.17770819402386,0.0054802819387071025,9.420000000000006e-06,106.99664151479678,1.0876389901354444,2.7485455609502036,298.03000000000003,5.004591874265456,0.05978660591871909,295.9897475338612,29.962384216711865,84.24169704063348,0.005478339999987897,9.16405049730673e-06,106.98370771784225,1.0892102904563934,2.705058091279861,297.95205809127975,5.012742738590001,0.0605130539419072,296.0274273859001,30.02180082986984,78.25502904525256,0.005475922058079591,8.874000007264016e-06
213.02717531928852,107.02548928512175,1.0910587659644255,2.762175319288511,298.0479382982213,4.9903279150750635,0.06024511361750979,295.99435063857703,29.873051915731068,84.49126554964086,0.0054830543506381585,9.444000000000006e-06,107.01229999999998,1.0904999999999998,2.726294470354651,297.97267488340395,5.003050299801455,0.059878257828075654,295.9541472351772,29.857325116595938,80.17770819402386,0.005480281938699275,9.420000003007578e-06,106.99664151479678,1.0876389901354444,2.7485455609502036,298.03000000000003,5.004591874265456,0.05978660591871909,295.9897475338612,29.962384216711865,84.24169704063348,0.005478339999987897,9.16405049730673e-06
213.44325504465604,107.03744412834921,1.0887558716507963,2.676553754539473,297.97139265629613,5.008813761164013,0.05994090638433749,295.9648825669841,29.985352299047783,79.41215018157892,0.00548537999999958,9.631255044656055e-06,107.02548928512172,1.091058765964422,2.76217531928848,298.04793829822125,4.9903279150750395,0.060245113617496404,295.994350638577,29.873051915731008,84.4912655496408,0.005483054350626251,9.444000007519104e-06,107.01229999999998,1.0904999999999998,2.726294470354651,297.97267488340395,5.003050299801455,0.059878257828075654,295.9541472351772,29.857325116595938,80.17770819402386,0.005480281938699275,9.420000003007578e-06
213.8586717456096,107.05167305399148,1.0878726730707555,2.7603206359760635,297.96464889036645,4.990324445183244,0.060330854587554265,295.99132825439045,30.003320635976063,79.03811692650686,0.005487565389201284,9.950000000000006e-06,107.0374441283492,1.0887558716508,2.676553754539442,297.9713926562961,5.008813761164003,0.05994090638431793,295.9648825669841,29.985352299047747,79.41215018157891,0.005485379999987897,9.631255048880849e-06,107.02548928512172,1.091058765964422,2.76217531928848,298.04793829822125,4.9903279150750395,0.060245113617496404,295.994350638577,29.873051915731008,84.4912655496408,0.005483054350626251,9.444000007519104e-06
214.2753073187055,107.06636536593528,1.088641902528803,2.692508290071183,298.02530731870553,5.003357561546929,0.059719385362588986,296.0288829341748,29.987541450355916,83.73157092595575,0.0054904259219556925,9.994000000000008e-06,107.0516730539915,1.087872673070754,2.760320635976031,297.96464889036645,4.990324445183221,0.0603308545875354,295.9913282543904,30.003320635976028,79.03811692650687,0.005487565389188126,9.950000008140947e-06,107.0374441283492,1.0887558716508,2.676553754539442,297.9713926562961,5.008813761164003,0.05994090638431793,295.9648825669841,29.985352299047747,79.41215018157891,0.005485379999987897,9.631255048880849e-06
214.69147147146998,107.08099279279256,1.0896954954956546,2.8006276276357287,297.9755855855901,5.002411411412017,0.0600380780780955,296.01162162161484,30.091171171180257,79.06408408439376,0.005492908828828394,1.0178000000000007e-05,107.06636536593523,1.0886419025287988,2.6925082900711637,298.0253073187055,5.003357561546918,0.05971938536256882,296.02888293417476,29.98754145035589,83.73157092595577,0.0054904259219486495,9.994000010865589e-06,107.0516730539915,1.087872673070754,2.760320635976031,297.96464889036645,4.990324445183221,0.0603308545875354,295.9913282543904,30.003320635976028,79.03811692650687,0.005487565389188126,9.950000008140947e-06
215.1078901830267,107.09458352745402,1.0916421963394656,2.689715307821931,298.01972545756684,5.014394509151336,0.060081835274540106,296.01,29.933121464213862,81.72133111454451,0.005495499999999571,1.0330624292842778e-05,107.08099279279254,1.0896954954956535,2.8006276276357096,297.97558558559,5.00241141141201,0.060038078078076484,296.01162162161484,30.09117117118024,79.06408408439374,0.005492908828819726,1.0178000007299293e-05,107.06636536593523,1.0886419025287988,2.6925082900711637,298.0253073187055,5.003357561546918,0.05971938536256882,296.02888293417476,29.98754145035589,83.73157092595577,0.0054904259219486495,9.994000010865589e-06
215.52447496231628,107.10792649472428,1.0885041199126988,2.7617948417284017,297.9878998492652,4.999566236810701,0.0592597739071723,295.9988125942093,30.030775414520853,78.9859135818347,0.005498193424886517,1.0458000000000006e-05,107.09458352745395,1.0916421963394627,2.68971530782189,298.01972545756666,5.0143945091513045,0.06008183527450628,296.0099999999999,29.93312146421381,81.7213311145445,0.005495499999995712,1.0330624302223868e-05,107.08099279279254,1.0896954954956535,2.8006276276357096,297.97558558559,5.00241141141201,0.060038078078076484,296.01162162161484,30.09117117118024,79.06408408439374,0.005492908828819726,1.0178000007299293e-05
215.9397425179721,107.12237553920735,1.0930227553916283,2.7730299281116215,297.9716736331814,4.999012874101395,0.05982145795024179,296.05961377695814,30.0624460792651,79.3544089623156,0.005500898455107399,1.0502000000000005e-05,107.10792649472424,1.0885041199126997,2.7617948417283684,297.9878998492651,4.999566236810678,0.05925977390714188,295.9988125942093,30.03077541452081,78.98591358183468,0.005498193424880574,1.045800000529229e-05,107.09458352745395,1.0916421963394627,2.68971530782189,298.01972545756666,5.0143945091513045,0.06008183527450628,296.0099999999999,29.93312146421381,81.7213311145445,0.005495499999995712,1.0330624302223868e-05
216.35613266998197,107.13554142620252,1.0898734660036096,2.7436351575496327,298.0306633499098,4.995679601989171,0.060259393034810496,295.98033167495487,29.966132669981953,83.54256716366508,0.005503892928689437,1.0506000000000006e-05,107.12237553920727,1.0930227553916283,2.7730299281116007,297.9716736331813,4.99901287410137,0.059821457950220314,296.05961377695814,30.06244607926507,79.35440896231559,0.005500898455101599,1.0502000006157308e-05,107.10792649472424,1.0885041199126997,2.7617948417283684,297.9878998492651,4.999566236810678,0.05925977390714188,295.9988125942093,30.03077541452081,78.98591358183468,0.005498193424880574,1.045800000529229e-05
216.77175846051614,107.14836429993356,1.0899467153283888,2.740729927012782,298.0293961512904,5.010110152619394,0.060271758460516175,296.0370338420646,30.03532846716112,84.66746516226492,0.005505999999999562,1.0817857996013031e-05,107.1355414262025,1.089873466003612,2.743635157549619,298.0306633499097,4.99567960198914,0.06025939303479433,295.98033167495487,29.96613266998192,83.54256716366508,0.005503892928678533,1.0506000005572336e-05,107.12237553920727,1.0930227553916283,2.7730299281116007,297.9716736331813,4.99901287410137,0.059821457950220314,296.05961377695814,30.06244607926507,79.35440896231559,0.005500898455101599,1.0502000006157308e-05
217.1889029888114,107.16374451494406,1.0883103356153732,2.7450970111886024,298.045485055943,4.9981160460839895,0.05972354483217097,295.97329103356583,29.880126899302574,85.25918517334875,0.005508864514943616,1.1022000000000007e-05,107.14836429993352,1.089946715328387,2.740729927012771,298.0293961512904,5.010110152619374,0.06027175846050081,296.03703384206455,30.035328467161072,84.66746516226488,0.005505999999984107,1.081785800025048e-05,107.1355414262025,1.089873466003612,2.743635157549619,298.0306633499097,4.99567960198914,0.06025939303479433,295.98033167495487,29.96613266998192,83.54256716366508,0.005503892928678533,1.0506000005572336e-05
217.60530788381595,107.17765732780069,1.0878772780085246,2.7768534439864636,298.04,5.004488298756426,0.06041895933611635,296.0140763485521,30.09507385894448,85.94142240664411,0.0055110930788377175,1.1110000000000007e-05,107.16374451494406,1.088310335615373,2.7450970111885873,298.045485055943,4.998116046083979,0.05972354483216513,295.9732910335658,29.880126899302557,85.25918517334873,0.005508864514931072,1.102200000546727e-05,107.14836429993352,1.089946715328387,2.740729927012771,298.0293961512904,5.010110152619374,0.06027175846050081,296.03703384206455,30.035328467161072,84.66746516226488,0.005505999999984107,1.081785800025048e-05
218.02218975650575,107.19255620486987,1.0948605877416082,2.7697518052046024,297.98014609572414,4.994109487825288,0.05976372292193096,295.9909487825288,29.9286129302989,82.55322082335411,0.005513797518051602,1.1128000000000006e-05,107.17765732780066,1.0878772780085249,2.776853443986437,298.04,5.004488298756416,0.0604189593361002,296.014076348552,30.095073858944428,85.94142240664408,0.0055110930788286605,1.1110000004366238e-05,107.16374451494406,1.088310335615373,2.7450970111885873,298.045485055943,4.998116046083979,0.05972354483216513,295.9732910335658,29.880126899302557,85.25918517334873,0.005508864514931072,1.102200000546727e-05
218.4390062726959,107.2055751568174,1.0931304390887149,2.725155331791538,298.0014905909561,5.00385094090439,0.0605149108615832,296.1045344998276,30.038012545391855,83.53999504797791,0.005516616025090336,1.1348000000000006e-05,107.19255620486987,1.0948605877416093,2.769751805204572,297.9801460957241,4.9941094878252565,0.059763722921909235,295.99094878252873,29.92861293029884,82.55322082335407,0.005513797518045954,1.1128000009769101e-05,107.17765732780066,1.0878772780085249,2.776853443986437,298.04,5.004488298756416,0.0604189593361002,296.014076348552,30.095073858944428,85.94142240664408,0.0055110930788286605,1.1110000004366238e-05
218.8556630944394,107.22103261888789,1.0893722203618967,2.821121902206003,298.0139785666363,5.006397856663626,0.05983275954457623,295.97216845278035,29.890358338924365,83.28995143946945,0.005518495663093986,1.1386000000000004e-05,107.20557515681736,1.0931304390887173,2.725155331791511,298.00149059095605,5.003850940904355,0.060514910861562576,296.1045344998275,30.038012545391805,83.5399950479779,0.005516616025084464,1.134800000734959e-05,107.19255620486987,1.0948605877416093,2.769751805204572,297.9801460957241,4.9941094878252565,0.059763722921909235,295.99094878252873,29.92861293029884,82.55322082335407,0.005513797518045954,1.1128000009769101e-05
219.27345809870687,107.23340561444182,1.0868420669094814,2.8051684332542806,297.99270950646564,5.00761676051725,0.06029168433254281,295.98037429612066,30.142522358405316,80.97685823168922,0.005520480374295664,1.1438000000000006e-05,107.22103261888786,1.0893722203618998,2.8211219022059724,298.01397856663624,5.006397856663604,0.059832759544554026,295.97216845278024,29.890358338924326,83.28995143946943,0.0055184956630816295,1.1386000005220165e-05,107.20557515681736,1.0931304390887173,2.725155331791511,298.00149059095605,5.003850940904355,0.060514910861562576,296.1045344998275,30.038012545391805,83.5399950479779,0.005516616025084464,1.134800000734959e-05
219.68993265993132,107.24714562289554,1.0890959595958782,2.754303030309127,298.0448316498282,5.0030336700343465,0.05955101010103042,295.98503367003434,29.825033670034347,84.49787878763493,0.0055219595959591266,1.1622000000000007e-05,107.23340561444179,1.0868420669094752,2.805168433254243,297.9927095064655,5.007616760517224,0.06029168433251897,295.98037429612054,30.142522358405262,80.97685823168918,0.005520480374285847,1.1438000003444193e-05,107.22103261888786,1.0893722203618998,2.8211219022059724,298.01397856663624,5.006397856663604,0.059832759544554026,295.97216845278024,29.890358338924326,83.28995143946943,0.0055184956630816295,1.1386000005220165e-05
220.1068406961165,107.26119738955826,1.0897843373495146,2.802770414999997,297.9878848728156,4.9903681392233015,0.06028637215533979,295.93657965194177,29.9250133868932,80.51533467135953,0.005524054725568469,1.1778000000000006e-05,107.24714562289553,1.0890959595958791,2.7543030303090896,298.04483164982815,5.003033670034321,0.05955101010101416,295.9850336700343,29.825033670034305,84.49787878763489,0.005521959595949269,1.1622000005928612e-05,107.23340561444179,1.0868420669094752,2.805168433254243,297.9927095064655,5.007616760517224,0.06029168433251897,295.98037429612054,30.142522358405262,80.97685823168918,0.005520480374285847,1.1438000003444193e-05
220.52445672191402,107.27538747697989,1.0893000000000002,2.7935432780860143,298.001141804785,4.986108655617203,0.059698913443827974,296.042228360957,30.11434622468812,79.99209944729155,0.0055264179373844145,1.1786000000000005e-05,107.26119738955828,1.0897843373495175,2.8027704149999755,297.98788487281547,4.990368139223278,0.06028637215531818,295.93657965194177,29.925013386893156,80.51533467135951,0.0055240547255576145,1.177800000748408e-05,107.24714562289553,1.0890959595958791,2.7543030303090896,298.04483164982815,5.003033670034321,0.05955101010101416,295.9850336700343,29.825033670034305,84.49787878763489,0.005521959595949269,1.1622000005928612e-05
220.94145704237013,107.28818742254221,1.090878144364448,2.6959140847402745,298.09052922459415,5.005145704237013,0.06026628872889588,295.9927147881493,30.215759504301772,86.68055769610072,0.0055278814570419,1.2172000000000005e-05,107.27538747697984,1.0892999999999975,2.793543278085994,298.00114180478494,4.9861086556171745,0.0596989134437913,296.0422283609569,30.114346224688067,79.99209944729154,0.005526417937369438,1.1786000008146003e-05,107.26119738955828,1.0897843373495175,2.8027704149999755,297.98788487281547,4.990368139223278,0.06028637215531818,295.93657965194177,29.925013386893156,80.51533467135951,0.0055240547255576145,1.177800000748408e-05
221.3580314309335,107.302870471464,1.089826385442652,2.7020909842924743,298.00196856906655,4.986917287013405,0.060440157154667315,296.02901571546676,30.117204301067506,81.00976840372417,0.005530040314308861,1.2298000000000005e-05,107.28818742254221,1.0908781443644429,2.6959140847402434,298.090529224594,5.0051457042369805,0.06026628872887496,295.99271478814916,30.215759504301715,86.68055769610072,0.005527881457026679,1.2172000005417072e-05,107.27538747697984,1.0892999999999975,2.793543278085994,298.00114180478494,4.9861086556171745,0.0596989134437913,296.0422283609569,30.114346224688067,79.99209944729154,0.005526417937369438,1.1786000008146003e-05
221.77623134953777,107.31763470243067,1.0892839564121766,2.81515490359417,297.99565297569336,4.993261190277337,0.05961419782060883,296.0,29.90173512153329,80.87600670592964,0.005531686082145363,1.2484000000000006e-05,107.30287047146398,1.0898263854426462,2.7020909842924468,298.0019685690665,4.9869172870133704,0.06044015715465578,296.02901571546664,30.117204301067467,81.00976840372414,0.005530040314304957,1.2298000006211174e-05,107.28818742254221,1.0908781443644429,2.6959140847402434,298.090529224594,5.0051457042369805,0.06026628872887496,295.99271478814916,30.215759504301715,86.68055769610072,0.005527881457026679,1.2172000005417072e-05
