Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
195.38631193880775,106.2492577984702,1.0915684403059613,2.7297595610343395,297.9715962753652,4.995049551046192,0.06008524775523096,296.0873761223845,30.105320917883915,75.2784735621789,0.005319517871632575,8.862000000000008e-06,106.23564209133002,1.0909141628057362,2.6183203176697036,298.06700198543575,4.983700198543546,0.06034800794172002,295.9732031766973,29.835790866994834,81.33574453973326,0.005316002011904478,8.862000006576443e-06,106.22127113095218,1.0896852182537236,2.6880365409998035,298.00429563492554,4.997429563492526,0.06031321759251451,296.02523478835815,30.016678240746394,77.85344246060534,0.005312467582661712,8.758000007991207e-06
195.80196215139276,106.26299810756964,1.0921154880480528,2.6846832669359726,298.01313247012536,4.999784860557096,0.060411359561768976,295.9627539840528,29.94177290835644,77.57059761003285,0.005322309810756691,8.900000000000008e-06,106.2492577984702,1.0915684403059536,2.729759561034299,297.97159627536513,4.995049551046149,0.06008524775521007,296.0873761223845,30.10532091788385,75.27847356217887,0.005319517871622936,8.862000003106996e-06,106.23564209133002,1.0909141628057362,2.6183203176697036,298.06700198543575,4.983700198543546,0.06034800794172002,295.9732031766973,29.835790866994834,81.33574453973326,0.005316002011904478,8.862000006576443e-06
196.21833693663555,106.27687462165326,1.089691684683178,2.6504859471213504,298.00750540495335,4.994164144355114,0.060122516214859985,295.9875054049533,29.77656577420457,76.43373690318172,0.0053252817063027145,8.900000000000008e-06,106.2629981075696,1.0921154880480457,2.68468326693594,298.0131324701254,4.999784860557065,0.06041135956174237,295.96275398405277,29.941772908356377,77.57059761003283,0.005322309810752948,8.900000004502528e-06,106.2492577984702,1.0915684403059536,2.729759561034299,297.97159627536513,4.995049551046149,0.06008524775521007,296.0873761223845,30.10532091788385,75.27847356217887,0.005319517871622936,8.862000003106996e-06
196.6338128538111,106.29064748584756,1.091198534798046,2.6668924408990184,297.8940293040391,5.003899433902278,0.06013424575426709,295.999567099544,30.03409923407168,68.53133200201907,0.005328371941391642,8.996000000000007e-06,106.27687462165328,1.0896916846831766,2.650485947121336,298.00750540495324,4.994164144355089,0.060122516214836,295.98750540495314,29.776565774204514,76.43373690318171,0.005325281706295953,8.900000005362951e-06,106.2629981075696,1.0921154880480457,2.68468326693594,298.0131324701254,4.999784860557065,0.06041135956174237,295.96275398405277,29.941772908356377,77.57059761003283,0.005322309810752948,8.900000004502528e-06
197.04830637173802,106.30566008583705,1.0920092769891696,2.7020452294687427,297.9381446021661,5.002874876193923,0.06023503796627143,296.044314955441,29.93415318586901,70.41072631140018,0.0053320999999997174,9.013443380649837e-06,106.29064748584753,1.0911985347980482,2.6668924408989954,297.89402930403895,5.003899433902251,0.06013424575425219,295.9995670995439,30.034099234071647,68.53133200201908,0.0053283719413890485,8.996000007477356e-06,106.27687462165328,1.0896916846831766,2.650485947121336,298.00750540495324,4.994164144355089,0.060122516214836,295.98750540495314,29.776565774204514,76.43373690318171,0.005325281706295953,8.900000005362951e-06
197.46402775483048,106.32022013877415,1.0954993061292382,2.713583347101718,297.96006938707615,5.008368081944959,0.06031437469021135,295.9661110193219,29.97958367754294,71.67145382418742,0.005335052360812512,9.038000000000007e-06,106.305660085837,1.0920092769891712,2.7020452294687285,297.93814460216606,5.002874876193921,0.06023503796626217,296.0443149554409,29.93415318586896,70.41072631140018,0.005332099999997689,9.013443389327414e-06,106.29064748584753,1.0911985347980482,2.6668924408989954,297.89402930403895,5.003899433902251,0.06013424575425219,295.9995670995439,30.034099234071647,68.53133200201908,0.0053283719413890485,8.996000007477356e-06
197.88017607973234,106.33320792358796,1.0935788704321205,2.6882553156118765,297.99026411959846,5.005947176080301,0.060289207641204524,295.93061627906314,30.050440199330822,75.4957591360434,0.005338081408637571,9.038000000000007e-06,106.32022013877413,1.0954993061292388,2.713583347101706,297.9600693870761,5.008368081944939,0.06031437469018641,295.9661110193217,29.97958367754287,71.67145382418741,0.005335052360807335,9.03800000751076e-06,106.305660085837,1.0920092769891712,2.7020452294687285,297.93814460216606,5.002874876193921,0.06023503796626217,296.0443149554409,29.93415318586896,70.41072631140018,0.005332099999997689,9.013443389327414e-06
198.29556478405124,106.34855564784051,1.0919343023253785,2.6353139534924326,297.95443521594876,5.007895348835856,0.06013347176076834,295.9977823920256,29.877906976717117,72.50602990046565,0.005341531129567814,9.140000000000007e-06,106.33320792358792,1.0935788704321232,2.688255315611857,297.9902641195984,5.00594717608028,0.06028920764118739,295.93061627906303,30.05044019933077,75.4957591360434,0.005338081408620535,9.038000004929492e-06,106.32022013877413,1.0954993061292388,2.713583347101706,297.9600693870761,5.008368081944939,0.06031437469018641,295.9661110193217,29.97958367754287,71.67145382418741,0.005335052360807335,9.03800000751076e-06
198.7108387096755,106.36212129032242,1.092836774193811,2.695283870970563,298.00877419353964,4.9904064516166,0.060509548387109424,295.95625806451324,29.820387096784895,77.3283870961516,0.005344747612902895,9.140000000000007e-06,106.34855564784048,1.0919343023253751,2.635313953492411,297.9544352159487,5.007895348835818,0.060133471760728696,295.9977823920255,29.87790697671708,72.50602990046563,0.005341531129560234,9.14000000401538e-06,106.33320792358792,1.0935788704321232,2.688255315611857,297.9902641195984,5.00594717608028,0.06028920764118739,295.93061627906303,30.05044019933077,75.4957591360434,0.005338081408620535,9.038000004929492e-06
199.12664767012876,106.37709943010388,1.090997720415452,2.6293380824678088,298.01,4.997008548442055,0.05989366577274661,296.0133523298712,29.676505196094514,77.36991451557945,0.005348319772041253,9.174000000000007e-06,106.36212129032236,1.092836774193818,2.695283870970558,298.0087741935397,4.990406451616574,0.060509548387090994,295.9562580645131,29.82038709678485,77.32838709615159,0.005344747612888057,9.140000004376203e-06,106.34855564784048,1.0919343023253751,2.635313953492411,297.9544352159487,5.007895348835818,0.060133471760728696,295.9977823920255,29.87790697671708,72.50602990046563,0.005341531129560234,9.14000000401538e-06
199.54245719035546,106.38901399833756,1.091,2.6385115544419557,297.9761429758887,5.007262842893364,0.05980791521193138,295.99,30.17682793020136,75.98863840357919,0.0053512772003321924,9.174000000000007e-06,106.37709943010383,1.0909977204154504,2.629338082467795,298.01,4.9970085484420395,0.05989366577272559,296.0133523298712,29.67650519609448,77.36991451557942,0.005348319772027543,9.174000004552596e-06,106.36212129032236,1.092836774193818,2.695283870970558,298.0087741935397,4.990406451616574,0.060509548387090994,295.9562580645131,29.82038709678485,77.32838709615159,0.005344747612888057,9.140000004376203e-06
199.9590480978696,106.40470005027632,1.0884237472769527,2.7116192391478373,297.98285570639126,5.001381263615236,0.05968618233621691,296.02666834254364,30.28143288082634,78.06752471969006,0.0053550733366847895,9.174000000000007e-06,106.38901399833749,1.091000000000009,2.638511554441947,297.9761429758887,5.00726284289335,0.05980791521191753,295.99,30.176827930201327,75.98863840357919,0.005351277200320276,9.174000005301997e-06,106.37709943010383,1.0909977204154504,2.629338082467795,298.01,4.9970085484420395,0.05989366577272559,296.0133523298712,29.67650519609448,77.36991451557942,0.005348319772027543,9.174000004552596e-06
200.37514673821696,106.41837279892675,1.0922962770414595,2.6456184806358993,298.11698641624065,4.998397283248127,0.0595911739057357,296.0051467382169,29.886907596820507,88.08147576773587,0.00535835146738187,9.174000000000007e-06,106.40470005027629,1.0884237472769538,2.7116192391478178,297.98285570639126,5.001381263615232,0.05968618233619072,296.02666834254353,30.28143288082629,78.06752471969003,0.005355073336680005,9.174000006828553e-06,106.38901399833749,1.091000000000009,2.638511554441947,297.9761429758887,5.00726284289335,0.05980791521191753,295.99,30.176827930201327,75.98863840357919,0.005351277200320276,9.174000005301997e-06
200.79122015914916,106.43148050397873,1.0897755968170169,2.6569031830215346,297.95244031829833,5.000098143234244,0.06018830238723741,295.9675596817017,29.847320954894965,75.58156498641816,0.005361804880636296,9.174000000000007e-06,106.41837279892681,1.0922962770414555,2.6456184806358714,298.11698641624065,4.998397283248108,0.059591173905719774,296.0051467382168,29.886907596820457,88.08147576773585,0.005358351467378467,9.174000009520844e-06,106.40470005027629,1.0884237472769538,2.7116192391478178,297.98285570639126,5.001381263615232,0.05968618233619072,296.02666834254353,30.28143288082629,78.06752471969003,0.005355073336680005,9.174000006828553e-06
201.20638944555577,106.44558752505,1.0894971609888666,2.7328316633327274,298.0259736138894,5.006958416833363,0.06030192718777152,295.9912474949991,29.92875250500091,80.18399465559393,0.005364619168336365,9.242000000000007e-06,106.4314805039787,1.0897755968170113,2.6569031830215066,297.9524403182983,5.000098143234224,0.06018830238721806,295.96755968170174,29.84732095489492,75.58156498641813,0.005361804880631926,9.174000008882466e-06,106.41837279892681,1.0922962770414555,2.6456184806358714,298.11698641624065,4.998397283248108,0.059591173905719774,296.0051467382168,29.886907596820457,88.08147576773585,0.005358351467378467,9.174000009520844e-06
201.62191347753537,106.45961480865212,1.089942595673939,2.76591347753537,298.0242595673939,4.997478369383843,0.06030799500834324,296.0080865224646,29.83635607317203,79.67181364440022,0.00536763339434244,9.272000000000009e-06,106.44558752504996,1.089497160988865,2.73283166333269,298.0259736138892,5.006958416833336,0.060301927187755844,295.9912474949991,29.928752505000876,80.18399465559389,0.00536461916832616,9.242000007014806e-06,106.4314805039787,1.0897755968170113,2.6569031830215066,297.9524403182983,5.000098143234224,0.06018830238721806,295.96755968170174,29.84732095489492,75.58156498641813,0.005361804880631926,9.174000008882466e-06
202.0375176115377,106.47234964776925,1.0922737671923606,2.6739365984642487,297.9975176115377,4.996992955384917,0.05966840657501469,296.0050352230754,30.22882925191969,77.4336799730265,0.005370697658503531,9.316000000000009e-06,106.45961480865209,1.0899425956739346,2.7659134775353493,298.02425956739376,4.997478369383813,0.06030799500830186,296.0080865224645,29.836356073171984,79.67181364440022,0.005367633394329899,9.272000005638992e-06,106.44558752504996,1.089497160988865,2.73283166333269,298.0259736138892,5.006958416833336,0.060301927187755844,295.9912474949991,29.928752505000876,80.18399465559389,0.00536461916832616,9.242000007014806e-06
202.45348057123675,106.4896132514113,1.0921,2.6333038857526523,297.9565194287633,4.997674028561837,0.06013198771169598,296.0148057123674,29.885636001342824,74.05547658600781,0.005373527844569583,9.318000000000008e-06,106.47234964776918,1.0922737671923586,2.673936598464224,297.9975176115376,4.996992955384891,0.05966840657498018,296.0050352230754,30.228829251919635,77.43367997302649,0.0053706976584933785,9.31600000525501e-06,106.45961480865209,1.0899425956739346,2.7659134775353493,298.02425956739376,4.997478369383813,0.06030799500830186,296.0080865224645,29.836356073171984,79.67181364440022,0.005367633394329899,9.272000005638992e-06
202.8693433333313,106.50118761666648,1.0918744833330978,2.7140206666760895,298.00934333333134,5.004007499998464,0.060138536666693304,296.01401499999696,29.998104999978494,77.4751966665581,0.0053762693433330195,9.43400000000001e-06,106.48961325141126,1.0920999999999945,2.633303885752627,297.9565194287632,4.997674028561819,0.06013198771166728,296.0148057123673,29.88563600134279,74.05547658600781,0.005373527844558745,9.318000006197646e-06,106.47234964776918,1.0922737671923586,2.673936598464224,297.9975176115376,4.996992955384891,0.05966840657498018,296.0050352230754,30.228829251919635,77.43367997302649,0.0053706976584933785,9.31600000525501e-06
203.28468134801258,106.5160829662997,1.0912297797798114,2.669362696025172,297.9746813480126,5.011318651987414,0.06006254921589932,296.0076593259937,29.9706489822706,74.12961795110128,0.005379022132131798,9.57000000000001e-06,106.50118761666646,1.0918744833331016,2.7140206666760687,298.00934333333134,5.004007499998457,0.06013853666666513,296.0140149999969,29.998104999978445,77.4751966665581,0.005376269343317086,9.4340000056925e-06,106.48961325141126,1.0920999999999945,2.633303885752627,297.9565194287632,4.997674028561819,0.06013198771166728,296.0148057123673,29.88563600134279,74.05547658600781,0.005373527844558745,9.318000006197646e-06
203.70084553927896,106.52900000000001,1.0914930093206814,2.6263219041366996,297.9291544607211,5.0030146471347035,0.06017577230360541,295.9812683089184,30.055772303605405,71.25699067931886,0.005381979999999682,9.596904127817745e-06,106.5160829662997,1.0912297797798078,2.669362696025156,297.97468134801255,5.011318651987397,0.060062549215864625,296.00765932599364,29.970648982270536,74.12961795110127,0.005379022132118522,9.570000006509094e-06,106.50118761666646,1.0918744833331016,2.7140206666760687,298.00934333333134,5.004007499998457,0.06013853666666513,296.0140149999969,29.998104999978445,77.4751966665581,0.005376269343317086,9.4340000056925e-06
204.11700850425007,106.54321495747874,1.0889730865437348,2.6297948974499596,297.92,4.996,0.06004179589799838,295.9689744872498,30.068419209624356,70.4189744872498,0.00538495307653793,9.82800000000001e-06,106.52899999999998,1.0914930093206785,2.6263219041366725,297.929154460721,5.00301464713468,0.06017577230357585,295.9812683089184,30.055772303605366,71.25699067931886,0.005381979999996234,9.59690413432357e-06,106.5160829662997,1.0912297797798078,2.669362696025156,297.97468134801255,5.011318651987397,0.060062549215864625,296.00765932599364,29.970648982270536,74.12961795110127,0.005379022132118522,9.570000006509094e-06
204.5328061139704,106.55801581658088,1.0895755108823686,2.6818622694858627,298.05517860110365,4.999114803125167,0.06024755108823687,296.02244891176315,30.094897823526274,82.31819072982461,0.0053881280611393825,9.834000000000008e-06,106.54321495747871,1.0889730865437364,2.6297948974499366,297.91999999999985,4.995999999999973,0.06004179589797776,295.9689744872497,30.06841920962433,70.41897448724978,0.0053849530765293085,9.82800000545736e-06,106.52899999999998,1.0914930093206785,2.6263219041366725,297.929154460721,5.00301464713468,0.06017577230357585,295.9812683089184,30.055772303605366,71.25699067931886,0.005381979999996234,9.59690413432357e-06
204.94846051758253,106.57015006635713,1.0881195421373198,2.6818487060436036,297.9930789648349,4.987269077637383,0.060210763105495356,295.9938420703302,29.913842070330233,78.77517916426098,0.005391369986728251,9.866000000000009e-06,106.55801581658082,1.0895755108823622,2.6818622694858334,298.0551786011037,4.999114803125144,0.06024755108822211,296.02244891176304,30.09489782352624,82.31819072982461,0.005388128061125888,9.834000006370136e-06,106.54321495747871,1.0889730865437364,2.6297948974499366,297.91999999999985,4.995999999999973,0.06004179589797776,295.9689744872497,30.06841920962433,70.41897448724978,0.0053849530765293085,9.82800000545736e-06
205.36402588781738,106.5854,1.0912012943908684,2.6908181214721605,297.9741553269042,5.007194822436526,0.060212077663452115,296.0561035512695,30.059611682739423,79.01905409801782,0.005394220129438763,9.866000000000009e-06,106.57015006635712,1.088119542137322,2.6818487060435787,297.9930789648349,4.9872690776373485,0.06021076310547491,295.9938420703301,29.91384207033021,78.77517916426093,0.005391369986716021,9.866000005714914e-06,106.55801581658082,1.0895755108823622,2.6818622694858334,298.0551786011037,4.999114803125144,0.06024755108822211,296.02244891176304,30.09489782352624,82.31819072982461,0.005388128061125888,9.834000006370136e-06
205.77910741048916,106.60011074104892,1.0936482597831574,2.689803330559755,297.97490924230965,4.99877685262229,0.060057587010842135,295.9417851790217,29.80097585350471,77.87034138300417,0.005397452859283589,1.0046000000000009e-05,106.58539999999994,1.0912012943908662,2.6908181214721356,297.9741553269041,5.007194822436494,0.06021207766343739,296.05610355126936,30.059611682739384,79.01905409801778,0.005394220129427002,9.866000006020226e-06,106.57015006635712,1.088119542137322,2.6818487060435787,297.9930789648349,4.9872690776373485,0.06021076310547491,295.9938420703301,29.91384207033021,78.77517916426093,0.005391369986716021,9.866000005714914e-06
206.19415726608946,106.61259550431313,1.0907494359653676,2.608067684155891,297.9953931652236,5.007078633044729,0.06027123589913419,295.97382050432907,29.899213669552704,79.93134041096543,0.005400548314531853,1.0174000000000008e-05,106.6001107410489,1.0936482597831514,2.6898033305597413,297.9749092423096,4.998776852622266,0.06005758701084307,295.9417851790216,29.80097585350468,77.87034138300416,0.005397452859270402,1.0046000005092814e-05,106.58539999999994,1.0912012943908662,2.6908181214721356,297.9741553269041,5.007194822436494,0.06021207766343739,296.05610355126936,30.059611682739384,79.01905409801778,0.005394220129427002,9.866000006020226e-06
206.61016393442407,106.62651803278663,1.0902983606557592,2.694983606557594,298.05016393442406,4.9998360655693315,0.06019819672126925,296.0196721311519,30.04,83.23934426210559,0.005404859999999674,1.0191278688520918e-05,106.61259550431315,1.0907494359653684,2.6080676841558668,297.9953931652235,5.0070786330447,0.060271235899131526,295.973820504329,29.899213669552665,79.93134041096543,0.005400548314525799,1.0174000004664618e-05,106.6001107410489,1.0936482597831514,2.6898033305597413,297.9749092423096,4.998776852622266,0.06005758701084307,295.9417851790216,29.80097585350468,77.87034138300416,0.005397452859270402,1.0046000005092814e-05
207.02577534791035,106.64086202783284,1.0927507952283466,2.726625745529981,297.96155069582073,5.000133697813447,0.0599901590456693,296.02401093440335,29.99732604373107,76.17988568558455,0.005408171978130865,1.0208000000000008e-05,106.62651803278658,1.0902983606557575,2.6949836065575745,298.050163934424,4.999836065569297,0.060198196721243935,296.0196721311518,30.039999999999957,83.23934426210556,0.005404859999985148,1.0191278693005845e-05,106.61259550431315,1.0907494359653684,2.6080676841558668,297.9953931652235,5.0070786330447,0.060271235899131526,295.973820504329,29.899213669552665,79.93134041096543,0.005400548314525799,1.0174000004664618e-05
207.44131202130978,106.65425904095893,1.0924015984017645,2.724836829833727,297.96196803196466,5.008803196803529,0.060144095904105875,295.94131202130984,30.038847818866657,76.01348984329815,0.005411326560106219,1.0260000000000007e-05,106.64086202783281,1.0927507952283433,2.726625745529951,297.9615506958206,5.000133697813432,0.05999015904563665,296.0240109344034,29.997326043731043,76.17988568558452,0.005408171978111387,1.0208000005368367e-05,106.62651803278658,1.0902983606557575,2.6949836065575745,298.050163934424,4.999836065569297,0.060198196721243935,296.0196721311518,30.039999999999957,83.23934426210556,0.005404859999985148,1.0191278693005845e-05
207.85632264528834,106.6684,1.091669038075949,2.7672905811532837,298.02816132264417,4.996529058115329,0.05993332164331935,296.0424198396624,29.930355711392334,80.71787575133575,0.005414226903807263,1.0386000000000007e-05,106.65425904095889,1.0924015984017608,2.7248368298336896,297.96196803196455,5.008803196803504,0.06014409590408398,295.9413120213097,30.038847818866614,76.01348984329813,0.005411326560092022,1.0260000003897707e-05,106.64086202783281,1.0927507952283433,2.726625745529951,297.9615506958206,5.000133697813432,0.05999015904563665,296.0240109344034,29.997326043731043,76.17988568558452,0.005408171978111387,1.0208000005368367e-05
208.2715868015232,106.68315793400762,1.0890136295811192,2.6639477698707044,297.971032996192,5.00726197977152,0.060314206599238404,296.0268263969536,29.936751782483174,75.71415188241232,0.0054176179340072825,1.0386000000000007e-05,106.66839999999999,1.0916690380759495,2.767290581153264,298.02816132264394,4.996529058115311,0.05993332164329468,296.0424198396623,29.9303557113923,80.71787575133573,0.005414226903795616,1.038600000430323e-05,106.65425904095889,1.0924015984017608,2.7248368298336896,297.96196803196455,5.008803196803504,0.06014409590408398,295.9413120213097,30.038847818866614,76.01348984329813,0.005411326560092022,1.0260000003897707e-05
208.68770726882912,106.69833853634415,1.088663408603638,2.7032681720727587,298.03073182792724,4.994073182792724,0.06012911982848055,295.98448821495265,30.009073677294413,80.59542442769201,0.005421152487225614,1.0552000000000005e-05,106.68315793400755,1.089013629581122,2.663947769870694,297.9710329961919,5.007261979771497,0.06031420659920217,296.02682639695354,29.936751782483128,75.71415188241231,0.005417617933990315,1.038600000424772e-05,106.66839999999999,1.0916690380759495,2.767290581153264,298.02816132264394,4.996529058115311,0.05993332164329468,296.0424198396623,29.9303557113923,80.71787575133573,0.005414226903795616,1.038600000430323e-05
209.10304780876265,106.71116095617526,1.0900695219123737,2.656085657371207,298.03780876494943,5.022171314742414,0.06013828685257588,296.0615239043813,30.20866533866149,79.91976095676296,0.0054243060956171915,1.0684000000000005e-05,106.69833853634412,1.0886634086036437,2.7032681720727356,298.0307318279272,4.994073182792696,0.06012911982844926,295.9844882149527,30.00907367729437,80.595424427692,0.005421152487208938,1.0552000005825679e-05,106.68315793400755,1.089013629581122,2.663947769870694,297.9710329961919,5.007261979771497,0.06031420659920217,296.02682639695354,29.936751782483128,75.71415188241231,0.005417617933990315,1.038600000424772e-05
209.51920690227078,106.72502862120439,1.0919841380454158,2.7309155466945247,297.9896034511354,4.994912062388601,0.06025850008292634,295.96158619545844,29.94118964659383,77.51453459428024,0.005426272069022371,1.0716000000000002e-05,106.71116095617522,1.0900695219123757,2.656085657371195,298.03780876494943,5.022171314742412,0.06013828685254419,296.0615239043814,30.208665338661447,79.91976095676294,0.005424306095603362,1.0684000005783956e-05,106.69833853634412,1.0886634086036437,2.7032681720727356,298.0307318279272,4.994073182792696,0.06012911982844926,295.9844882149527,30.00907367729437,80.595424427692,0.005421152487208938,1.0552000005825679e-05
209.93431734317107,106.74034760147566,1.0898774907755207,2.6900221402197517,298.0097785978025,4.999715867158553,0.05975922509230869,295.9057933579277,30.02317343171074,79.46678966909438,0.005429040221401858,1.0884000000000003e-05,106.72502862120434,1.0919841380454107,2.7309155466944914,297.98960345113534,4.994912062388577,0.06025850008290501,295.9615861954584,29.941189646593806,77.51453459428024,0.005426272069016275,1.0716000009680648e-05,106.71116095617522,1.0900695219123757,2.656085657371195,298.03780876494943,5.022171314742412,0.06013828685254419,296.0615239043814,30.208665338661447,79.91976095676294,0.005424306095603362,1.0684000005783956e-05
210.3506242677801,106.7522843347279,1.0887564184105818,2.6944970711203133,297.97468786611,4.997,0.05976406359832989,295.95,30.076560669450195,76.48313305441914,0.005432164994141898,1.0888000000000003e-05,106.74034760147562,1.0898774907755135,2.6900221402197255,298.0097785978025,4.999715867158542,0.05975922509229514,295.9057933579276,30.023173431710706,79.46678966909438,0.005429040221400061,1.0884000010369377e-05,106.72502862120434,1.0919841380454107,2.7309155466944914,297.98960345113534,4.994912062388577,0.06025850008290501,295.9615861954584,29.941189646593806,77.51453459428024,0.005426272069016275,1.0716000009680648e-05
210.76642241379074,106.76720452586244,1.0911760775866193,2.6647068965488963,298.06853448274455,4.989,0.06046935344830179,296.0203663793139,30.002844827581498,84.03336206806529,0.005434357068965145,1.1082000000000003e-05,106.75228433472785,1.088756418410588,2.694497071120302,297.97468786611,4.996999999999983,0.05976406359831321,295.9499999999999,30.076560669450142,76.4831330544191,0.005432164994133931,1.088800000623169e-05,106.74034760147562,1.0898774907755135,2.6900221402197255,298.0097785978025,4.999715867158542,0.05975922509229514,295.9057933579276,30.023173431710706,79.46678966909438,0.005429040221400061,1.0884000010369377e-05
211.18225333333095,106.77874646666652,1.0911549333333812,2.6199853333259293,297.9667599999928,4.988689999998209,0.0605146533334026,296.0466200000036,29.951266666654725,77.21249333280072,0.005436831266666308,1.1096000000000004e-05,106.76720452586237,1.0911760775866182,2.6647068965488763,298.0685344827446,4.98899999999999,0.06046935344827764,296.0203663793138,30.002844827581463,84.03336206806524,0.005434357068949458,1.1082000005879777e-05,106.75228433472785,1.088756418410588,2.694497071120302,297.97468786611,4.996999999999983,0.05976406359831321,295.9499999999999,30.076560669450142,76.4831330544191,0.005432164994133931,1.088800000623169e-05
211.5982539419063,106.79378730290469,1.092722224066558,2.6903332780032594,298.03825394190636,5.017904730287577,0.060255238174281064,296.0260315352505,30.322539419063137,82.11785560151937,0.005439559999999652,1.125623800829084e-05,106.77874646666648,1.0911549333333759,2.6199853333258947,297.9667599999927,4.988689999998171,0.060514653333380686,296.0466200000035,29.951266666654675,77.21249333280069,0.00543683126665391,1.1096000004762185e-05,106.76720452586237,1.0911760775866182,2.6647068965488763,298.0685344827446,4.98899999999999,0.06046935344827764,296.0203663793138,30.002844827581463,84.03336206806524,0.005434357068949458,1.1082000005879777e-05
212.01404531822487,106.81040226591125,1.0908634288573973,2.827356047970389,297.9789320226628,4.9922977340887575,0.06018970843059185,295.97488670443784,29.9819093635503,78.41562979035558,0.005442720453181899,1.1262000000000003e-05,106.79378730290468,1.0927222240665528,2.6903332780032216,298.03825394190625,5.01790473028754,0.06025523817425249,296.0260315352505,30.322539419063073,82.11785560151937,0.005439559999987548,1.1256238009516029e-05,106.77874646666648,1.0911549333333759,2.6199853333258947,297.9667599999927,4.988689999998171,0.060514653333380686,296.0466200000035,29.951266666654675,77.21249333280069,0.00543683126665391,1.1096000004762185e-05
212.42985024958168,106.82187603993307,1.089737271214442,2.81561064891234,298.01089850251,5.002507487520917,0.06020149750418331,295.9501497504183,30.052379367679208,81.29693843699388,0.005445279101497137,1.1294000000000004e-05,106.81040226591124,1.0908634288573942,2.827356047970357,297.9789320226627,4.992297734088714,0.0601897084305576,295.9748867044378,29.981909363550244,78.41562979035557,0.005442720453168251,1.1262000002787431e-05,106.79378730290468,1.0927222240665528,2.6903332780032216,298.03825394190625,5.01790473028754,0.06025523817425249,296.0260315352505,30.322539419063073,82.11785560151937,0.005439559999987548,1.1256238009516029e-05
212.8450134318311,106.8357256044324,1.0887506715915545,2.714277535253736,298.0449865681689,5.008229180661809,0.06018943586309419,295.92752014774663,29.982399261266817,84.21889858985055,0.005448030188045282,1.1376000000000006e-05,106.821876039933,1.08973727121444,2.815610648912307,298.0108985025099,5.002507487520887,0.0602014975041425,295.95014975041823,30.05237936767917,81.29693843699387,0.005445279101485873,1.129400000338121e-05,106.81040226591124,1.0908634288573942,2.827356047970357,297.9789320226627,4.992297734088714,0.0601897084305576,295.9748867044378,29.981909363550244,78.41562979035557,0.005442720453168251,1.1262000002787431e-05
213.26126147171465,106.84810183547435,1.0929189220757194,2.603631903873482,297.9893692641427,4.998693809443044,0.06000495411314151,296.05126147171467,29.89233939599525,79.56674286683476,0.005450802522943077,1.1456000000000005e-05,106.8357256044324,1.0887506715915531,2.7142775352537045,298.04498656816884,5.008229180661802,0.060189435863067686,295.9275201477466,29.982399261266774,84.21889858985053,0.005448030188040187,1.1376000004975628e-05,106.821876039933,1.08973727121444,2.815610648912307,298.0108985025099,5.002507487520887,0.0602014975041425,295.95014975041823,30.05237936767917,81.29693843699387,0.005445279101485873,1.129400000338121e-05
213.67709752838775,106.86655170340653,1.0877693887774478,2.709036406132481,298.0227438209693,4.9958707414836825,0.05990176853709207,295.9856462925816,30.195646292581586,81.75338343303427,0.005453853877755136,1.1604000000000004e-05,106.84810183547431,1.0929189220757165,2.6036319038734543,297.9893692641427,4.998693809443035,0.06000495411311313,296.0512614717146,29.892339395995208,79.56674286683477,0.00545080252293817,1.1456000005460876e-05,106.8357256044324,1.0887506715915531,2.7142775352537045,298.04498656816884,5.008229180661802,0.060189435863067686,295.9275201477466,29.982399261266774,84.21889858985053,0.005448030188040187,1.1376000004975628e-05
214.09337926398683,106.8774986220804,1.0904020668794072,2.6903933792783787,297.99006889598024,4.991668963199341,0.05962917324823712,296.04668963199344,29.956758527973655,79.85971769416898,0.005456947171903497,1.1700000000000005e-05,106.8665517034065,1.0877693887774469,2.7090364061324554,298.0227438209692,4.995870741483656,0.059901768537075295,295.98564629258146,30.19564629258155,81.75338343303426,0.005453853877742609,1.1604000005049908e-05,106.84810183547431,1.0929189220757165,2.6036319038734543,297.9893692641427,4.998693809443035,0.06000495411311313,296.0512614717146,29.892339395995208,79.56674286683477,0.00545080252293817,1.1456000005460876e-05
