Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
16.26240000000002,99.53210800000001,1.145544000000001,0.48288000000004555,297.9964,4.982879999999975,0.0,295.93960000000004,30.17719999999982,0.0,0.00017969360000000037,2.352e-06,99.53852400000002,1.144003999999991,0.5023599999999311,297.83639999999986,4.978639999999965,-2.886579864025407e-14,295.9975999999999,30.060000000000546,1.0824674490095276e-15,0.00017476719999881193,2.352000000732657e-06,99.54239999999997,1.1431000000000175,0.4899999999999958,297.9900000000001,4.980999999999967,-2.042810365310288e-14,296.0399999999999,30.359999999995967,0.030000000005093227,0.00016975999999951398,2.352000001228788e-06
16.473600000000243,99.52816799999997,1.143219999999988,0.5073200000008926,297.98360000000025,4.996520000000169,0.0,296.0668000000001,30.08559999999904,0.0,0.00018511200000000453,2.352e-06,99.53210800000002,1.1455440000000032,0.48288000000002906,297.99639999999994,4.98287999999995,-2.5757174171303632e-14,295.93960000000004,30.177199999999768,3.2855662635000726e-15,0.00017969359999909715,2.3520000006597985e-06,99.53852400000002,1.144003999999991,0.5023599999999311,297.83639999999986,4.978639999999965,-2.886579864025407e-14,295.9975999999999,30.060000000000546,1.0824674490095276e-15,0.00017476719999881193,2.352000000732657e-06
16.684799999999893,99.52138800000002,1.1430040000000021,0.5144399999995617,297.97,4.985280000000016,0.0,295.9695999999998,30.016399999999408,0.0,0.0001899191999999965,2.352e-06,99.52816799999995,1.143219999999987,0.5073200000008704,297.9836000000001,4.996520000000139,-1.1546319456101628e-14,296.0668,30.085599999999015,5.259681579161679e-15,0.0001851119999991234,2.35200000052449e-06,99.53210800000002,1.1455440000000032,0.48288000000002906,297.99639999999994,4.98287999999995,-2.5757174171303632e-14,295.93960000000004,30.177199999999768,3.2855662635000726e-15,0.00017969359999909715,2.3520000006597985e-06
16.896000000000114,99.51617999999999,1.144019999999991,0.5666000000004119,297.9879999999998,4.999999999999914,0.0,296.03800000000035,30.039999999999715,0.1239999999964528,0.00019487200000000213,2.352e-06,99.52138799999997,1.1430039999999975,0.514439999999535,297.96999999999997,4.985279999999998,-2.4424906541753444e-14,295.96959999999973,30.016399999999372,5.710709682915649e-15,0.00018991919999977215,2.3520000008922515e-06,99.52816799999995,1.143219999999987,0.5073200000008704,297.9836000000001,4.996520000000139,-1.1546319456101628e-14,296.0668,30.085599999999015,5.259681579161679e-15,0.0001851119999991234,2.35200000052449e-06
17.107200000000134,99.51094000000002,1.143716000000004,0.5625599999991433,298.03720000000015,4.996279999999821,0.0,295.97080000000017,30.177200000000134,1.2844000000102263,0.0002002032000000038,2.352e-06,99.51617999999995,1.1440199999999865,0.5666000000003839,297.9879999999997,4.999999999999896,-3.375077994860476e-14,296.0380000000003,30.039999999999672,0.12399999999646058,0.00019487199999925625,2.352000001128174e-06,99.52138799999997,1.1430039999999975,0.514439999999535,297.96999999999997,4.985279999999998,-2.4424906541753444e-14,295.96959999999973,30.016399999999372,5.710709682915649e-15,0.00018991919999977215,2.3520000008922515e-06
17.318400000000036,99.5078,1.1417000000000002,0.5551999999998776,298.08120000000025,4.985559999999987,0.0,296.0331999999999,30.067999999999813,5.115200000010482,0.00020581360000000078,2.352e-06,99.51093999999998,1.1437160000000024,0.56255999999911,298.03720000000004,4.996279999999806,-3.907985046680551e-14,295.9708,30.177200000000084,1.2844000000102311,0.0002002031999991695,2.3520000011038877e-06,99.51617999999995,1.1440199999999865,0.5666000000003839,297.9879999999997,4.999999999999896,-3.375077994860476e-14,296.0380000000003,30.039999999999672,0.12399999999646058,0.00019487199999925625,2.352000001128174e-06
17.529599999999938,99.50260800000001,1.140571999999996,0.5100400000001551,298.0120000000003,4.996640000000021,0.0,296.0168000000003,30.096400000000955,1.872000000010737,0.00021084959999999813,2.352e-06,99.50779999999999,1.1416999999999975,0.5551999999998469,298.0812000000002,4.9855599999999765,-2.398081733190338e-14,296.0331999999998,30.067999999999778,5.1152000000104865,0.00020581359999814232,2.3520000012183795e-06,99.51093999999998,1.1437160000000024,0.56255999999911,298.03720000000004,4.996279999999806,-3.907985046680551e-14,295.9708,30.177200000000084,1.2844000000102311,0.0002002031999991695,2.3520000011038877e-06
17.740799999999865,99.49687600000001,1.1390840000000026,0.42755999999903266,297.99399999999935,4.994720000000049,0.0,295.9903999999999,29.676799999998817,0.20519999996429886,0.00021666319999999567,2.352e-06,99.50260799999995,1.140571999999993,0.510040000000135,298.0120000000003,4.996639999999994,-2.042810365310288e-14,296.0168000000002,30.096400000000912,1.872000000010742,0.0002108495999994693,2.352000001176746e-06,99.50779999999999,1.1416999999999975,0.5551999999998469,298.0812000000002,4.9855599999999765,-2.398081733190338e-14,296.0331999999998,30.067999999999778,5.1152000000104865,0.00020581359999814232,2.3520000012183795e-06
17.95200000000009,99.49074,1.1376799999999991,0.5037999999999692,297.98200000000077,4.992599999999938,0.0,296.0019999999999,30.071999999999868,0.6540000000048051,0.0002225600000000024,2.352e-06,99.49687600000003,1.1390840000000013,0.42755999999901917,297.99399999999923,4.994720000000026,-1.554312234475219e-14,295.9903999999998,29.676799999998774,0.20519999996430102,0.0002166631999988497,2.3520000010102127e-06,99.50260799999995,1.140571999999993,0.510040000000135,298.0120000000003,4.996639999999994,-2.042810365310288e-14,296.0168000000002,30.096400000000912,1.872000000010742,0.0002108495999994693,2.352000001176746e-06
18.163200000000213,99.48520799999999,1.1400960000000064,0.5267599999990451,297.9396000000006,5.005640000000043,0.0,295.98480000000035,30.0875999999985,0.0,0.00022824400000000402,2.352e-06,99.49074000000003,1.1376800000000007,0.5037999999999521,297.9820000000007,4.992599999999915,-2.353672812205332e-14,296.00199999999984,30.071999999999832,0.6540000000048094,0.00022255999999874244,2.3520000010032738e-06,99.49687600000003,1.1390840000000013,0.42755999999901917,297.99399999999923,4.994720000000026,-1.554312234475219e-14,295.9903999999998,29.676799999998774,0.20519999996430102,0.0002166631999988497,2.3520000010102127e-06
18.374400000000122,99.48119200000001,1.1391239999999954,0.5964800000003586,298.04640000000074,5.0053600000000795,0.0,296.04519999999945,29.903999999999698,1.8864000000159238,0.0002334280000000021,2.352e-06,99.48520800000001,1.1400960000000069,0.5267599999990198,297.9396000000006,5.00564000000002,-2.930988785010413e-14,295.9848000000001,30.087599999998453,3.785166624581393e-15,0.00022824399999894426,2.352000000826332e-06,99.49074000000003,1.1376800000000007,0.5037999999999521,297.9820000000007,4.992599999999915,-2.353672812205332e-14,296.00199999999984,30.071999999999832,0.6540000000048094,0.00022255999999874244,2.3520000010032738e-06
18.58560000000002,99.475716,1.138760000000002,0.5433200000000421,298.0624000000001,4.98980000000001,0.0,295.936,29.915200000000087,2.209200000005635,0.00023892560000000017,2.352e-06,99.48119200000002,1.1391239999999965,0.5964800000003292,298.04640000000063,5.005360000000056,-2.1316282072803006e-14,296.0451999999994,29.903999999999645,1.8864000000159251,0.000233427999998502,2.352000000663268e-06,99.48520800000001,1.1400960000000069,0.5267599999990198,297.9396000000006,5.00564000000002,-2.930988785010413e-14,295.9848000000001,30.087599999998453,3.785166624581393e-15,0.00022824399999894426,2.352000000826332e-06
18.796799999999926,99.46911200000001,1.1389999999999907,0.5784000000002403,298.00800000000015,4.995919999999952,0.0,295.9719999999998,30.0,0.3232000000074647,0.00024459679999999775,2.352e-06,99.47571599999999,1.13876,0.5433200000000262,298.0624,4.989799999999991,-1.7763568394002505e-14,295.9359999999999,29.915200000000038,2.2092000000056378,0.00023892559999764973,2.3520000004828567e-06,99.48119200000002,1.1391239999999965,0.5964800000003292,298.04640000000063,5.005360000000056,-2.1316282072803006e-14,296.0451999999994,29.903999999999645,1.8864000000159251,0.000233427999998502,2.352000000663268e-06
19.008000000000052,99.46374,1.137039999999999,0.5303999999999347,298.00200000000035,4.996399999999962,0.0,295.9779999999999,29.784000000000567,1.6520000000112334,0.00025124800000000144,2.352e-06,99.46911200000001,1.1389999999999898,0.5784000000002196,298.00800000000015,4.9959199999999155,-2.708944180085382e-14,295.9719999999997,29.999999999999975,0.3232000000074674,0.00024459679999825484,2.3520000009373543e-06,99.47571599999999,1.13876,0.5433200000000262,298.0624,4.989799999999991,-1.7763568394002505e-14,295.9359999999999,29.915200000000038,2.2092000000056378,0.00023892559999764973,2.3520000004828567e-06
19.219200000000285,99.46085600000004,1.1350359999999515,0.6025200000005261,298.0011999999996,4.989960000000014,0.0,296.12600000000145,30.033599999995168,0.029199999989620265,0.00025705520000000854,2.352e-06,99.46374,1.137039999999998,0.530399999999914,298.0020000000003,4.996399999999914,-2.4424906541753444e-14,295.9779999999998,29.784000000000535,1.6520000000112374,0.00025124799999895475,2.352000001384913e-06,99.46911200000001,1.1389999999999898,0.5784000000002196,298.00800000000015,4.9959199999999155,-2.708944180085382e-14,295.9719999999997,29.999999999999975,0.3232000000074674,0.00024459679999825484,2.3520000009373543e-06
19.430400000000205,99.45391199999997,1.1355520000000523,0.5556400000005843,298.0131999999991,4.992640000000072,0.0,296.03639999999814,29.993200000001636,1.4495999999690408,0.00026373120000000545,2.352e-06,99.46085600000002,1.1350359999999509,0.6025200000005029,298.0011999999996,4.989959999999983,-8.43769498715119e-15,296.12600000000145,30.033599999995143,0.029199999989625466,0.00025705519999923154,2.3520000005904096e-06,99.46374,1.137039999999998,0.530399999999914,298.0020000000003,4.996399999999914,-2.4424906541753444e-14,295.9779999999998,29.784000000000535,1.6520000000112374,0.00025124799999895475,2.352000001384913e-06
19.641600000000114,99.44896399999999,1.1359759999999843,0.5677200000008904,298.0108000000001,4.984759999999983,0.0,296.06400000000025,30.09880000000062,0.04480000000313565,0.0002698760000000036,2.352e-06,99.45391199999995,1.1355520000000525,0.5556400000005599,298.013199999999,4.992640000000042,-2.4868995751603507e-14,296.03639999999814,29.993200000001604,1.449599999969047,0.00026373119999902744,2.3520000006355124e-06,99.46085600000002,1.1350359999999509,0.6025200000005029,298.0011999999996,4.989959999999983,-8.43769498715119e-15,296.12600000000145,30.033599999995143,0.029199999989625466,0.00025705519999923154,2.3520000005904096e-06
19.85280000000001,99.44380000000001,1.1344359999999987,0.5556000000000072,298.04560000000004,4.996480000000004,0.0,295.9936,29.930800000000108,3.0280000000014113,0.0002761855999999999,2.352e-06,99.448964,1.1359759999999886,0.5677200000008757,298.0108000000001,4.984759999999965,-1.9095836023552692e-14,296.06400000000014,30.09880000000058,0.044800000003138794,0.0002698759999983924,2.3520000008922515e-06,99.45391199999995,1.1355520000000525,0.5556400000005599,298.013199999999,4.992640000000042,-2.4868995751603507e-14,296.03639999999814,29.993200000001604,1.449599999969047,0.00026373119999902744,2.3520000006355124e-06
20.06400000000003,99.43894,1.135839999999998,0.518999999999992,298.06799999999987,4.98779999999999,0.0,295.9880000000002,30.091999999999697,5.163999999993335,0.0002821640000000008,2.352e-06,99.44379999999995,1.1344360000000013,0.5555999999999948,298.0456,4.99647999999998,-2.930988785010413e-14,295.99359999999996,29.930800000000065,3.028000000001416,0.0002761855999979454,2.3520000010796016e-06,99.448964,1.1359759999999886,0.5677200000008757,298.0108000000001,4.984759999999965,-1.9095836023552692e-14,296.06400000000014,30.09880000000058,0.044800000003138794,0.0002698759999983924,2.3520000008922515e-06
20.275200000000254,99.43363200000002,1.1350800000000063,0.6236400000004924,298.019199999999,4.9823200000000885,0.0,295.99320000000085,29.952399999999873,2.0859999999286725,0.0002894872000000087,2.352e-06,99.4389399999999,1.1358399999999893,0.518999999999961,298.0679999999997,4.987799999999975,-1.9095836023552692e-14,295.98800000000006,30.091999999999665,5.163999999993338,0.0002821639999989224,2.3520000016208353e-06,99.44379999999995,1.1344360000000013,0.5555999999999948,298.0456,4.99647999999998,-2.930988785010413e-14,295.99359999999996,29.930800000000065,3.028000000001416,0.0002761855999979454,2.3520000010796016e-06
20.486399999999904,99.42801600000001,1.1315399999999778,0.5108000000004209,298.06440000000043,4.985079999999906,0.0,296.06120000000044,30.060000000002475,5.117200000027435,0.0002967919999999967,2.352e-06,99.43363199999996,1.1350799999999959,0.6236400000004712,298.01919999999893,4.982320000000065,-2.4424906541753444e-14,295.99320000000085,29.952399999999837,2.0859999999286765,0.0002894871999990509,2.3520000016451215e-06,99.4389399999999,1.1358399999999893,0.518999999999961,298.0679999999997,4.987799999999975,-1.9095836023552692e-14,295.98800000000006,30.091999999999665,5.163999999993338,0.0002821639999989224,2.3520000016208353e-06
20.697600000000126,99.42357600000001,1.1357519999999868,0.5786000000001262,298.0159999999997,4.995680000000069,0.0,296.0664000000002,29.712799999998804,1.5663999999780969,0.0003034656000000035,2.352e-06,99.42801599999996,1.1315399999999793,0.5108000000004016,298.0644000000004,4.985079999999879,-1.9095836023552692e-14,296.0612000000003,30.060000000002436,5.117200000027441,0.0002967919999978478,2.352000000538368e-06,99.43363199999996,1.1350799999999959,0.6236400000004712,298.01919999999893,4.982320000000065,-2.4424906541753444e-14,295.99320000000085,29.952399999999837,2.0859999999286765,0.0002894871999990509,2.3520000016451215e-06
20.9088000000001,99.41656,1.1326679999999985,0.5730799999996677,297.98599999999954,4.984360000000093,0.0,295.9932000000001,29.99919999999966,1.4335999999874904,0.0003105416000000027,2.352e-06,99.42357600000001,1.1357519999999859,0.5786000000000957,298.01599999999956,4.9956800000000285,-3.730349362740526e-14,296.06640000000016,29.712799999998758,1.5663999999781006,0.0003034655999973705,2.3520000005036734e-06,99.42801599999996,1.1315399999999793,0.5108000000004016,298.0644000000004,4.985079999999879,-1.9095836023552692e-14,296.0612000000003,30.060000000002436,5.117200000027441,0.0002967919999978478,2.352000000538368e-06
21.12,99.4122,1.1304,0.47600000000000003,298.0,4.984,0.0,296.16,30.05,0.08,0.00031843999999999964,2.352e-06,99.41655999999995,1.1326679999999993,0.573079999999639,297.98599999999954,4.984360000000057,-2.398081733190338e-14,295.99320000000006,29.999199999999632,1.4335999999874942,0.0003105415999984304,2.3520000008436792e-06,99.42357600000001,1.1357519999999859,0.5786000000000957,298.01599999999956,4.9956800000000285,-3.730349362740526e-14,296.06640000000016,29.712799999998758,1.5663999999781006,0.0003034655999973705,2.3520000005036734e-06
21.331200000000223,99.40760799999998,1.1316319999999966,0.6328399999993168,298.0635999999979,4.990039999999821,0.0,296.0024000000004,29.926000000001117,5.477999999860576,0.0003262280000000087,2.352e-06,99.41219999999996,1.130399999999998,0.475999999999976,298.0,4.983999999999979,-1.865174681370263e-14,296.15999999999985,30.049999999999965,0.08000000000000394,0.0003184399999988305,2.35200000052449e-06,99.41655999999995,1.1326679999999993,0.573079999999639,297.98599999999954,4.984360000000057,-2.398081733190338e-14,295.99320000000006,29.999199999999632,1.4335999999874942,0.0003105415999984304,2.3520000008436792e-06
21.542399999999873,99.402172,1.1346200000000253,0.6112000000000947,298.0680000000006,4.988920000000057,0.0,295.9843999999993,30.119200000000568,5.27120000003781,0.0003342407999999944,2.352e-06,99.40760799999994,1.1316319999999964,0.6328399999992804,298.0635999999978,4.990039999999791,-1.3322676295501878e-14,296.0024000000005,29.92600000000108,5.477999999860582,0.00032622799999871763,2.352000000857557e-06,99.41219999999996,1.130399999999998,0.475999999999976,298.0,4.983999999999979,-1.865174681370263e-14,296.15999999999985,30.049999999999965,0.08000000000000394,0.0003184399999988305,2.35200000052449e-06
21.753600000000098,99.39572799999999,1.1294040000000014,0.5797999999999257,298.02480000000054,4.985399999999901,0.0,296.0027999999998,29.744800000000545,3.0056000000218885,0.0003421248000000039,2.352e-06,99.40217200000001,1.1346200000000222,0.6112000000000646,298.06800000000055,4.988920000000022,-1.687538997430238e-14,295.98439999999937,30.119200000000536,5.27120000003781,0.00033424079999904224,2.3520000017596132e-06,99.40760799999994,1.1316319999999964,0.6328399999992804,298.0635999999978,4.990039999999791,-1.3322676295501878e-14,296.0024000000005,29.92600000000108,5.477999999860582,0.00032622799999871763,2.352000000857557e-06
21.964800000000185,99.39181600000002,1.1289640000000103,0.6014399999991347,297.9975999999999,4.989039999999964,0.0,295.96080000000154,30.001999999998162,0.060799999999263554,0.00035105680000000714,2.352e-06,99.39572799999993,1.1294039999999939,0.5797999999999064,298.0248000000004,4.985399999999851,-2.7533531010703882e-14,296.0027999999997,29.744800000000488,3.005600000021891,0.00034212479999894997,2.352000001253074e-06,99.40217200000001,1.1346200000000222,0.6112000000000646,298.06800000000055,4.988920000000022,-1.687538997430238e-14,295.98439999999937,30.119200000000536,5.27120000003781,0.00033424079999904224,2.3520000017596132e-06
22.176000000000087,99.38664,1.1315199999999868,0.5736000000001579,298.0,4.971199999999867,0.0,296.0179999999998,30.07999999999979,0.2280000000000427,0.000359416000000004,2.352e-06,99.39181599999998,1.1289639999999999,0.6014399999991253,297.99759999999986,4.989039999999946,-3.108624468950438e-14,295.9608000000014,30.001999999998112,0.06079999999926651,0.0003510567999988265,2.352000000718779e-06,99.39572799999993,1.1294039999999939,0.5797999999999064,298.0248000000004,4.985399999999851,-2.7533531010703882e-14,296.0027999999997,29.744800000000488,3.005600000021891,0.00034212479999894997,2.352000001253074e-06
22.387200000000195,99.38105599999997,1.129659999999961,0.670719999999045,297.99479999999926,4.994800000000049,0.0,296.05039999999894,30.03799999999805,1.4591999999777816,0.00036846640000000677,2.352e-06,99.38663999999991,1.1315199999999843,0.5736000000001495,297.99999999999994,4.971199999999855,-2.5757174171303632e-14,296.0179999999997,30.079999999999725,0.22800000000004833,0.0003594159999991582,2.352000001107357e-06,99.39181599999998,1.1289639999999999,0.6014399999991253,297.99759999999986,4.989039999999946,-3.108624468950438e-14,295.9608000000014,30.001999999998112,0.06079999999926651,0.0003510567999988265,2.352000000718779e-06
22.59839999999989,99.376416,1.1290439999999962,0.6528800000000603,297.95839999999987,4.9908799999999225,0.0,296.0240000000002,29.93640000000181,0.0,0.00037747599999999503,2.352e-06,99.38105599999997,1.1296599999999666,0.6707199999990516,297.9947999999992,4.994800000000043,-1.4210854715202004e-14,296.05039999999894,30.03799999999803,1.459199999977792,0.00036846639999900746,2.3520000007742903e-06,99.38663999999991,1.1315199999999843,0.5736000000001495,297.99999999999994,4.971199999999855,-2.5757174171303632e-14,296.0179999999997,30.079999999999725,0.22800000000004833,0.0003594159999991582,2.352000001107357e-06
22.809600000000067,99.370736,1.127816000000006,0.48239999999958977,297.99639999999977,4.9838800000000205,0.0,296.02760000000046,30.095199999999966,1.5131999999900516,0.00038748240000000233,2.352e-06,99.37641599999998,1.129043999999996,0.6528800000000583,297.9583999999999,4.990879999999915,-2.1316282072803006e-14,296.02400000000017,29.93640000000178,4.621303340002214e-15,0.0003774759999989087,2.3520000007465347e-06,99.38105599999997,1.1296599999999666,0.6707199999990516,297.9947999999992,4.994800000000043,-1.4210854715202004e-14,296.05039999999894,30.03799999999803,1.459199999977792,0.00036846639999900746,2.3520000007742903e-06
23.020800000000268,99.36533200000001,1.1277520000000514,0.6965599999988418,298.08799999999934,4.987040000000014,0.0,296.00879999999955,30.091599999997175,7.197199999955284,0.0003967760000000115,2.352e-06,99.37073599999995,1.1278160000000026,0.4823999999995645,297.99639999999977,4.983879999999994,-3.197442310920451e-14,296.0276000000004,30.09519999999994,1.513199999990055,0.00038748239999871273,2.352000000493265e-06,99.37641599999998,1.129043999999996,0.6528800000000583,297.9583999999999,4.990879999999915,-2.1316282072803006e-14,296.02400000000017,29.93640000000178,4.621303340002214e-15,0.0003774759999989087,2.3520000007465347e-06
23.23200000000017,99.36063999999999,1.1287000000000171,0.6633999999987898,298.02600000000007,4.989000000000214,0.0,295.9880000000003,29.86199999999588,2.636000000006522,0.0004061400000000062,2.352e-06,99.36533199999997,1.1277520000000494,0.6965599999988137,298.0879999999993,4.987040000000005,-1.6431300764452317e-14,296.0087999999995,30.091599999997154,7.197199999955283,0.00039677599999753295,2.3520000018151244e-06,99.37073599999995,1.1278160000000026,0.4823999999995645,297.99639999999977,4.983879999999994,-3.197442310920451e-14,296.0276000000004,30.09519999999994,1.513199999990055,0.00038748239999871273,2.352000000493265e-06
23.443200000000076,99.35453199999999,1.1250520000000082,0.661119999999564,297.98440000000033,4.979,0.0,295.9651999999999,29.71879999999974,0.8896000000205465,0.0004158632000000031,2.352e-06,99.36063999999996,1.128700000000012,0.6633999999987594,298.026,4.989000000000202,-1.509903313490213e-14,295.9880000000002,29.86199999999586,2.636000000006524,0.0004061399999980772,2.3520000011004183e-06,99.36533199999997,1.1277520000000494,0.6965599999988137,298.0879999999993,4.987040000000005,-1.6431300764452317e-14,296.0087999999995,30.091599999997154,7.197199999955283,0.00039677599999753295,2.3520000018151244e-06
23.654399999999978,99.35162,1.123795999999998,0.7168799999998464,297.9688,4.992959999999979,0.0,296.01840000000004,29.8300000000003,0.0,0.0004253847999999983,2.352e-06,99.35453199999996,1.125052000000007,0.6611199999995461,297.9844000000003,4.978999999999965,-3.4638958368304884e-14,295.96519999999975,29.718799999999725,0.8896000000205523,0.0004158631999973683,2.352000000788168e-06,99.36063999999996,1.128700000000012,0.6633999999987594,298.026,4.989000000000202,-1.509903313490213e-14,295.9880000000002,29.86199999999586,2.636000000006524,0.0004061399999980772,2.3520000011004183e-06
23.865600000000036,99.343896,1.1264119999999909,0.6697999999999701,297.9696000000001,4.987280000000002,0.0,295.9556,30.07519999999918,0.5600000000039955,0.0004355288000000011,2.352e-06,99.35161999999995,1.1237960000000013,0.7168799999998354,297.96879999999993,4.992959999999938,-2.1316282072803006e-14,296.01840000000004,29.83000000000028,3.8441472227646045e-15,0.00042538479999815887,2.3520000012738906e-06,99.35453199999996,1.125052000000007,0.6611199999995461,297.9844000000003,4.978999999999965,-3.4638958368304884e-14,295.96519999999975,29.718799999999725,0.8896000000205523,0.0004158631999973683,2.352000000788168e-06
24.076800000000265,99.33937199999998,1.1284920000000835,0.7188400000020025,297.9675999999985,4.98743999999988,0.0,295.97319999999974,30.058799999997614,0.8063999999331588,0.00044564320000001217,2.352e-06,99.34389599999999,1.1264119999999895,0.6697999999999569,297.9696000000001,4.987279999999992,-1.7763568394002505e-14,295.95559999999995,30.07519999999913,0.560000000003999,0.00043552879999910615,2.352000001197563e-06,99.35161999999995,1.1237960000000013,0.7168799999998354,297.96879999999993,4.992959999999938,-2.1316282072803006e-14,296.01840000000004,29.83000000000028,3.8441472227646045e-15,0.00042538479999815887,2.3520000012738906e-06
24.28800000000026,99.33457999999999,1.123819999999991,0.6615999999988179,298.00800000000027,4.998999999999936,0.0,295.9519999999997,30.049999999995457,1.3060000000187058,0.00045564000000001084,2.352e-06,99.33937199999995,1.1284920000000764,0.7188400000019772,297.96759999999847,4.9874399999998715,-3.019806626980426e-14,295.9731999999996,30.05879999999756,0.8063999999331611,0.00044564319999928353,2.352000001121235e-06,99.34389599999999,1.1264119999999895,0.6697999999999569,297.9696000000001,4.987279999999992,-1.7763568394002505e-14,295.95559999999995,30.07519999999913,0.560000000003999,0.00043552879999910615,2.352000001197563e-06
24.49920000000014,99.32838,1.1229760000000215,0.7280000000001737,298.05800000000033,5.001160000000145,0.0,296.09600000000074,30.009599999998333,4.414800000025228,0.00046588560000000506,2.352e-06,99.33457999999996,1.123819999999987,0.6615999999987761,298.00800000000027,4.998999999999909,-4.1300296516055823e-14,295.9519999999996,30.049999999995414,1.306000000018709,0.0004556399999990808,2.3520000009477626e-06,99.33937199999995,1.1284920000000764,0.7188400000019772,297.96759999999847,4.9874399999998715,-3.019806626980426e-14,295.9731999999996,30.05879999999756,0.8063999999331611,0.00044564319999928353,2.352000001121235e-06
24.710400000000057,99.324004,1.1204839999999898,0.6830400000000062,298.0508000000001,4.986840000000052,0.0,296.0283999999997,29.938799999999812,4.534800000009268,0.000477068800000002,2.352e-06,99.32838,1.1229760000000162,0.7280000000001436,298.0580000000002,5.001160000000109,-4.085620730620576e-14,296.0960000000006,30.009599999998297,4.414800000025229,0.000465885599998217,2.3520000007742903e-06,99.33457999999996,1.123819999999987,0.6615999999987761,298.00800000000027,4.998999999999909,-4.1300296516055823e-14,295.9519999999996,30.049999999995414,1.306000000018709,0.0004556399999990808,2.3520000009477626e-06
24.921600000000012,99.31840000000001,1.1162040000000033,0.7395599999999525,298.07359999999994,4.984199999999995,0.0,296.0192,30.03599999999985,6.884399999997152,0.0004881727999999997,2.352e-06,99.32400399999997,1.1204839999999927,0.6830399999999854,298.0508,4.98684000000002,-2.3092638912203256e-14,296.0283999999996,29.938799999999777,4.534800000009275,0.0004770687999988317,2.3520000009061293e-06,99.32838,1.1229760000000162,0.7280000000001436,298.0580000000002,5.001160000000109,-4.085620730620576e-14,296.0960000000006,30.009599999998297,4.414800000025229,0.000465885599998217,2.3520000007742903e-06
25.132800000000234,99.31246800000002,1.1209040000000423,0.785,298.0175999999981,4.977719999999977,0.0,296.05079999999964,30.225199999999177,3.787199999876812,0.0005003752000000129,2.352e-06,99.31840000000001,1.1162040000000022,0.7395599999999227,298.0735999999998,4.984199999999961,-2.2648549702353193e-14,296.0192,30.035999999999824,6.88439999999716,0.0004881727999978755,2.3520000005800012e-06,99.32400399999997,1.1204839999999927,0.6830399999999854,298.0508,4.98684000000002,-2.3092638912203256e-14,296.0283999999996,29.938799999999777,4.534800000009275,0.0004770687999988317,2.3520000009061293e-06
25.344000000000342,99.30756000000001,1.1204199999999074,0.6968000000007553,298.0140000000012,4.993399999999777,0.0,296.0059999999988,29.973999999999485,3.484000000086163,0.0005122080000000188,2.352e-06,99.312468,1.1209040000000363,0.7849999999999651,298.017599999998,4.977719999999948,-1.4210854715202004e-14,296.0507999999995,30.22519999999916,3.787199999876814,0.0005003751999965757,2.3520000007049013e-06,99.31840000000001,1.1162040000000022,0.7395599999999227,298.0735999999998,4.984199999999961,-2.2648549702353193e-14,296.0192,30.035999999999824,6.88439999999716,0.0004881727999978755,2.3520000005800012e-06
25.555200000000113,99.30144399999999,1.1172719999999985,0.6980800000003123,298.0204000000002,4.977279999999882,0.0,296.01,29.959199999999573,3.6612000000154516,0.000523957600000006,2.352e-06,99.30756000000002,1.1204199999999056,0.6968000000007231,298.0140000000011,4.993399999999757,-1.2878587085651816e-14,296.00599999999866,29.97399999999945,3.484000000086165,0.0005122079999975854,2.352000000468979e-06,99.312468,1.1209040000000363,0.7849999999999651,298.017599999998,4.977719999999948,-1.4210854715202004e-14,296.0507999999995,30.22519999999916,3.787199999876814,0.0005003751999965757,2.3520000007049013e-06
25.76640000000015,99.29744799999999,1.1176399999999778,0.7241599999999109,297.934800000001,4.981799999999926,0.0,296.0228000000003,30.03759999999948,1.3536000000314221,0.0005360768000000083,2.352e-06,99.30144399999998,1.1172719999999883,0.6980800000002718,298.0204000000002,4.977279999999855,-2.7977620220553945e-14,296.00999999999993,29.959199999999544,3.6612000000154548,0.0005239575999984036,2.352000000795107e-06,99.30756000000002,1.1204199999999056,0.6968000000007231,298.0140000000011,4.993399999999757,-1.2878587085651816e-14,296.00599999999866,29.97399999999945,3.484000000086165,0.0005122079999975854,2.352000000468979e-06
