Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
172.9816608420691,104.1797252621069,1.0895913463138018,2.5393251788967715,297.9708304210346,4.991325178896771,0.06020003494758527,295.99252621068894,29.97242136793315,68.85913463138019,0.005160781660841822,2.8440000000000023e-06,104.1662926740532,1.0899958491812423,2.6412893996959914,297.9983760542456,5.008293037870677,0.06012445675535627,296.0223565404309,30.075860757413935,71.76590871532704,0.005156855604423194,2.8440000065799165e-06,104.14962594989206,1.0902370499418819,2.645630496098189,298.00555500249044,4.990259001162212,0.06007296996843259,295.94703500913187,30.08925501909376,72.41662518678706,0.005153753339963513,2.840000008330623e-06
173.3971709103001,104.19411709103001,1.0922766184055182,2.6877523714356326,298.0145381927009,5.004151273090029,0.06010414544849951,296.0458545515005,29.994341820600198,72.5353353296136,0.0051649601963718525,2.9060000000000028e-06,104.17972526210686,1.0895913463138016,2.5393251788967532,297.9708304210345,4.991325178896763,0.06020003494755599,295.9925262106888,29.972421367933098,68.85913463138019,0.005160781660839289,2.8440000081619843e-06,104.1662926740532,1.0899958491812423,2.6412893996959914,297.9983760542456,5.008293037870677,0.06012445675535627,296.0223565404309,30.075860757413935,71.76590871532704,0.005156855604423194,2.8440000065799165e-06
173.81242308331838,104.2073,1.089939614169507,2.6460038250493327,298.00832695825113,5.014440379179374,0.06025880758358747,295.9637884583408,30.044711458520197,71.67029103564957,0.005169954538499661,2.946000000000003e-06,104.19411709102997,1.0922766184055113,2.68775237143561,298.0145381927008,5.004151273090008,0.06010414544846565,296.0458545515003,29.994341820600148,72.53533532961357,0.005164960196368362,2.906000008739973e-06,104.17972526210686,1.0895913463138016,2.5393251788967532,297.9708304210345,4.991325178896763,0.06020003494755599,295.9925262106888,29.972421367933098,68.85913463138019,0.005160781660839289,2.8440000081619843e-06
174.2274807370173,104.22265115577898,1.0920602847569851,2.64570954773625,297.9774807370173,5.002496147403453,0.059775115577896436,296.02625963149137,30.017634840879168,70.61685259620029,0.005174459845895889,2.946000000000003e-06,104.20729999999996,1.089939614169505,2.646003825049308,298.00832695825113,5.0144403791793595,0.060258807583562835,295.96378845834073,30.04471145852015,71.67029103564956,0.005169954538494739,2.9460000085801408e-06,104.19411709102997,1.0922766184055113,2.68775237143561,298.0145381927008,5.004151273090008,0.06010414544846565,296.0458545515003,29.994341820600148,72.53533532961357,0.005164960196368362,2.906000008739973e-06
174.64267785234784,104.23444812080523,1.094198322147824,2.706539597321663,298.0280335570435,5.001589932886945,0.06018895302017344,295.9966107382608,29.814644295304323,73.81557046956806,0.005178165523489665,2.996000000000003e-06,104.22265115577889,1.092060284756982,2.6457095477362067,297.97748073701723,5.002496147403427,0.05977511557787185,296.0262596314913,30.01763484087912,70.61685259620027,0.00517445984589171,2.9460000066927616e-06,104.20729999999996,1.089939614169505,2.646003825049308,298.00832695825113,5.0144403791793595,0.060258807583562835,295.96378845834073,30.04471145852015,71.67029103564956,0.005169954538494739,2.9460000085801408e-06
175.0575779816502,104.25044256880727,1.0890207339452032,2.6292183486206113,298.0312110091749,4.990636697247533,0.05998027522937228,295.9096880733992,30.08910091742598,74.28176146791944,0.005182786091742854,2.996000000000003e-06,104.23444812080523,1.0941983221478198,2.706539597321627,298.02803355704344,5.0015899328869216,0.06018895302014382,295.9966107382607,29.814644295304284,73.81557046956807,0.005178165523481659,2.996000005278665e-06,104.22265115577889,1.092060284756982,2.6457095477362067,297.97748073701723,5.002496147403427,0.05977511557787185,296.0262596314913,30.01763484087912,70.61685259620027,0.00517445984589171,2.9460000066927616e-06
175.47363833694988,104.26353180831526,1.0928503255967306,2.6942330940021506,298.00318083152507,4.995183002169929,0.06004267991320285,295.9918083152506,29.94453164135083,73.18939054943431,0.0051875100217061995,3.042000000000003e-06,104.25044256880726,1.0890207339451998,2.6292183486205882,298.03121100917485,4.990636697247516,0.05998027522934768,295.90968807339914,30.089100917425945,74.28176146791947,0.005182786091742886,2.99600000575051e-06,104.23444812080523,1.0941983221478198,2.706539597321627,298.02803355704344,5.0015899328869216,0.06018895302014382,295.9966107382607,29.814644295304284,73.81557046956807,0.005178165523481659,2.996000005278665e-06
175.88910116086112,104.27966291873973,1.0903634825870832,2.6696573797653076,298.02460696516675,5.001550580430562,0.06013106799334744,295.9754494195695,30.14910116086113,75.74951243721532,0.005191623708125779,3.0560000000000026e-06,104.26353180831526,1.0928503255967312,2.6942330940021253,298.003180831525,4.995183002169906,0.06004267991317258,295.9918083152505,29.94453164135078,73.18939054943432,0.005187510021706115,3.0420000056430307e-06,104.25044256880726,1.0890207339451998,2.6292183486205882,298.03121100917485,4.990636697247516,0.05998027522934768,295.90968807339914,30.089100917425945,74.28176146791947,0.005182786091742886,2.99600000575051e-06
176.30474655143638,104.29142718962927,1.087249077613546,2.6605875020863863,298.0257603456909,5.002341033734537,0.05972002326737264,295.96,30.025599135772705,76.64423799261886,0.005196439999999748,3.1025162040763357e-06,104.27966291873975,1.0903634825870832,2.6696573797652796,298.0246069651667,5.001550580430532,0.06013106799332002,295.9754494195695,30.149101160861083,75.74951243721532,0.005191623708119569,3.0560000067736404e-06,104.26353180831526,1.0928503255967312,2.6942330940021253,298.003180831525,4.995183002169906,0.06004267991317258,295.9918083152505,29.94453164135078,73.18939054943432,0.005187510021706115,3.0420000056430307e-06
176.72046189376323,104.3094445727484,1.0914284064666997,2.704175519635244,298.02884526559194,4.992438799075068,0.06015108545031752,295.9713856812897,30.10277136257938,77.5147113165936,0.005201202309468563,3.2520000000000025e-06,104.29142718962926,1.0872490776135468,2.6605875020863574,298.0257603456909,5.002341033734524,0.05972002326734582,295.9599999999998,30.025599135772648,76.64423799261886,0.005196439999990046,3.10251620869173e-06,104.27966291873975,1.0903634825870832,2.6696573797652796,298.0246069651667,5.001550580430532,0.06013106799332002,295.9754494195695,30.149101160861083,75.74951243721532,0.005191623708119569,3.0560000067736404e-06
177.13553057851118,104.32021173553723,1.091917851239458,2.6688938842977628,298.0165917355336,4.995245950414371,0.060374856198313294,296.0267041322332,29.99424462808951,75.64941157000457,0.005204437428098901,3.2520000000000025e-06,104.30944457274842,1.0914284064666966,2.704175519635211,298.0288452655919,4.992438799075064,0.06015108545028891,295.97138568128963,30.102771362579325,77.51471131659362,0.0052012023094610005,3.2520000078084532e-06,104.29142718962926,1.0872490776135468,2.6605875020863574,298.0257603456909,5.002341033734524,0.05972002326734582,295.9599999999998,30.025599135772648,76.64423799261886,0.005196439999990046,3.10251620869173e-06
177.55035833891367,104.33553029135976,1.0910625418619788,2.6978829537759665,298.04,5.012804588076627,0.06013459142671179,295.95892498325895,29.934983255208493,77.64788345610094,0.005208099999999743,3.2561433355654743e-06,104.32021173553714,1.0919178512394567,2.6688938842977437,298.01659173553355,4.995245950414362,0.06037485619830152,296.0267041322331,29.994244628089486,75.64941157000456,0.005204437428085976,3.2520000052549403e-06,104.30944457274842,1.0914284064666966,2.704175519635211,298.0288452655919,4.992438799075064,0.06015108545028891,295.97138568128963,30.102771362579325,77.51471131659362,0.0052012023094610005,3.2520000078084532e-06
177.9649651046847,104.34884546360902,1.092283549352252,2.6310737786576666,298.0176570289189,4.995241276171171,0.05987930209369374,295.93241276171176,30.084546360900923,77.16613160558502,0.005211729651046588,3.2840000000000028e-06,104.3355302913597,1.0910625418619762,2.697882953775941,298.0399999999999,5.012804588076619,0.06013459142668509,295.9589249832589,29.934983255208465,77.64788345610093,0.005208099999983673,3.2561433386535388e-06,104.32021173553714,1.0919178512394567,2.6688938842977437,298.01659173553355,4.995245950414362,0.06037485619830152,296.0267041322331,29.994244628089486,75.64941157000456,0.005204437428085976,3.2520000052549403e-06
178.38017833553374,104.3637830581243,1.0883910832233128,2.6444369220576727,297.9700891677669,5.003991083223313,0.059945528401546065,296.0300891677669,30.050089167766874,72.69884081903066,0.005215921426684008,3.2840000000000028e-06,104.34884546360898,1.092283549352244,2.6310737786576412,298.0176570289188,4.995241276171144,0.05987930209367853,295.9324127617117,30.084546360900873,77.16613160558501,0.005211729651030672,3.2840000017131388e-06,104.3355302913597,1.0910625418619762,2.697882953775941,298.0399999999999,5.012804588076619,0.06013459142668509,295.9589249832589,29.934983255208465,77.64788345610093,0.005208099999983673,3.2561433386535388e-06
178.7960053395616,104.37901970632412,1.0886794927416517,2.677412814947746,298.00402135824623,5.007402135824624,0.0599399866510961,295.95,29.98800266978078,74.93550308657936,0.005219140026697543,3.2840000000000028e-06,104.36378305812424,1.0883910832233081,2.6444369220576527,297.97008916776684,5.003991083223287,0.05994552840152689,296.03008916776685,30.050089167766824,72.69884081903066,0.00521592142667987,3.284000005487897e-06,104.34884546360898,1.092283549352244,2.6310737786576412,298.0176570289188,4.995241276171144,0.05987930209367853,295.9324127617117,30.084546360900873,77.16613160558501,0.005211729651030672,3.2840000017131388e-06
179.21120652354676,104.3925680978532,1.0906464137122986,2.6999038109456466,297.94,5.001914128807924,0.05998447828256104,295.9483641204929,29.783619570640262,69.54905974374482,0.005222714478282294,3.2840000000000028e-06,104.37901970632409,1.0886794927416457,2.677412814947714,298.00402135824623,5.007402135824598,0.05993998665107192,295.94999999999993,29.98800266978073,74.9355030865794,0.005219140026697988,3.2840000075695652e-06,104.36378305812424,1.0883910832233081,2.6444369220576527,297.97008916776684,5.003991083223287,0.05994552840152689,296.03008916776685,30.050089167766824,72.69884081903066,0.00521592142667987,3.284000005487897e-06
179.62616513761338,104.4058699082568,1.090154862385206,2.72263119265876,298.0215779816469,5.01006788990928,0.06020594495415211,296.01616513761337,29.950899082554095,75.40300917397104,0.005226561651375864,3.2840000000000028e-06,104.39256809785313,1.0906464137122944,2.6999038109456,297.9399999999999,5.0019141288078925,0.059984478282538056,295.94836412049295,29.783619570640244,69.5490597437448,0.005222714478278975,3.2840000067091424e-06,104.37901970632409,1.0886794927416457,2.677412814947714,298.00402135824623,5.007402135824598,0.05993998665107192,295.94999999999993,29.98800266978073,74.9355030865794,0.005219140026697988,3.2840000075695652e-06
180.04181454302739,104.42173609072705,1.0900816544362335,2.610080720476738,297.9945563709178,4.989727818545889,0.05964175450297962,296.02,30.078225483671126,71.39697131442315,0.005229827218145141,3.3680000000000027e-06,104.40586990825678,1.0901548623852046,2.722631192658728,298.02157798164683,5.010067889909234,0.060205944954131674,296.01616513761326,29.950899082554034,75.40300917397106,0.005226561651370393,3.2840000070422093e-06,104.39256809785313,1.0906464137122944,2.6999038109456,297.9399999999999,5.0019141288078925,0.059984478282538056,295.94836412049295,29.783619570640244,69.5490597437448,0.005222714478278975,3.2840000067091424e-06
180.4579026092724,104.43639100880813,1.0873677912582091,2.736513046361925,298.024756523181,5.0013146086091425,0.060175243476819046,295.9679026092724,29.743071298003763,74.7397357484883,0.005233723220873909,3.3680000000000027e-06,104.42173609072698,1.0900816544362297,2.610080720476696,297.9945563709176,4.989727818545851,0.05964175450295617,296.0199999999999,30.078225483671076,71.39697131442315,0.0052298272181377226,3.368000006304106e-06,104.40586990825678,1.0901548623852046,2.722631192658728,298.02157798164683,5.010067889909234,0.060205944954131674,296.01616513761326,29.950899082554034,75.40300917397106,0.005226561651370393,3.2840000070422093e-06
180.87338110314815,104.45010143309445,1.0892330944842592,2.688885352444447,298.01330944842596,4.998633227796297,0.06000669055157408,296.0366905515741,29.92352441259259,74.39439760046301,0.005237800573237505,3.378000000000003e-06,104.43639100880809,1.0873677912582085,2.7365130463619,298.02475652318094,5.001314608609107,0.060175243476797036,295.9679026092724,29.74307129800373,74.73973574848829,0.005233723220864808,3.3680000058322612e-06,104.42173609072698,1.0900816544362297,2.610080720476696,297.9945563709176,4.989727818545851,0.05964175450295617,296.0199999999999,30.078225483671076,71.39697131442315,0.0052298272181377226,3.368000006304106e-06
181.28954704997358,104.46386620424511,1.0915024402472269,2.727783887691471,298.0365853250924,5.0010905900052816,0.05965752632456424,296.0281881998943,29.849338124669877,76.30919605578376,0.005241165923449486,3.4320000000000033e-06,104.45010143309445,1.0892330944842579,2.6888853524444105,298.0133094484259,4.998633227796264,0.060006690551549724,296.0366905515741,29.923524412592563,74.39439760046301,0.005237800573226897,3.3780000051053527e-06,104.43639100880809,1.0873677912582085,2.7365130463619,298.02475652318094,5.001314608609107,0.060175243476797036,295.9679026092724,29.74307129800373,74.73973574848829,0.005233723220864808,3.3680000058322612e-06
181.70529224585363,104.47720584491708,1.0905676938536595,2.697873555512017,298.0014771395123,4.999707754146379,0.05993061631219569,295.9311689834145,30.002337966828964,73.45487690537526,0.005245024675933378,3.4320000000000033e-06,104.4638662042451,1.0915024402472226,2.7277838876914346,298.0365853250923,5.001090590005257,0.05965752632453292,296.0281881998942,29.849338124669814,76.30919605578374,0.0052411659234399555,3.432000004577329e-06,104.45010143309445,1.0892330944842579,2.6888853524444105,298.0133094484259,4.998633227796264,0.060006690551549724,296.0366905515741,29.923524412592563,74.39439760046301,0.005237800573226897,3.3780000051053527e-06
182.12094336488818,104.49247641587779,1.0878150971600637,2.6736224879520845,298.01094336488813,4.995141504733227,0.06002896196643772,296.0724530808945,29.946698222891367,74.50594087349855,0.005248149433648601,3.492000000000003e-06,104.47720584491702,1.0905676938536557,2.6978735555119924,298.00147713951225,4.999707754146359,0.059930616312156904,295.93116898341447,30.00233796682891,73.45487690537523,0.00524502467592132,3.432000001302171e-06,104.4638662042451,1.0915024402472226,2.7277838876914346,298.0365853250923,5.001090590005257,0.05965752632453292,296.0281881998942,29.849338124669814,76.30919605578374,0.0052411659234399555,3.432000004577329e-06
182.53606508384382,104.5063884608997,1.0873573966462469,2.7062440644143595,297.9959023742342,4.996229287729723,0.06013556201225191,295.96409762576576,29.89065083843829,74.78560684054152,0.005252520650838154,3.6140000000000034e-06,104.49247641587775,1.0878150971600586,2.673622487952067,298.0109433648881,4.995141504733193,0.06002896196643359,296.0724530808944,29.946698222891317,74.50594087349853,0.0052481494336330675,3.4920000048788147e-06,104.47720584491702,1.0905676938536557,2.6978735555119924,298.00147713951225,4.999707754146359,0.059930616312156904,295.93116898341447,30.00233796682891,73.45487690537523,0.00524502467592132,3.432000001302171e-06
182.9511490787255,104.52014596314902,1.0905442546063724,2.6270077052009153,297.9911490787255,5.0040000000000004,0.059859316582940976,296.0334472361765,29.80131993299026,73.71992294799085,0.005256058043550794,3.6140000000000034e-06,104.50638846089964,1.0873573966462433,2.706244064414347,297.99590237423416,4.996229287729712,0.06013556201224013,295.9640976257657,29.89065083843827,74.7856068405415,0.005252520650827097,3.6140000068130007e-06,104.49247641587775,1.0878150971600586,2.673622487952067,298.0109433648881,4.995141504733193,0.06002896196643359,296.0724530808944,29.946698222891317,74.50594087349853,0.0052481494336330675,3.4920000048788147e-06
183.3665195190234,104.53521493987793,1.0920502553123104,2.5496587053102053,298.0460780760935,5.004370120244153,0.060528013506815734,295.9969609619532,30.06348048097661,78.28054192024167,0.005259732156151902,3.6140000000000034e-06,104.52014596314898,1.0905442546063708,2.627007705200876,297.9911490787254,5.003999999999966,0.05985931658290777,296.03344723617647,29.801319932990232,73.71992294799084,0.005256058043539971,3.6140000045370435e-06,104.50638846089964,1.0873573966462433,2.706244064414347,297.99590237423416,4.996229287729712,0.06013556201224013,295.9640976257657,29.89065083843827,74.7856068405415,0.005252520650827097,3.6140000068130007e-06
183.78132206759292,104.54838593439355,1.0934884691851305,2.728052186894545,297.9233051689823,4.996594930416821,0.060257271371761144,295.9639662027788,30.014711729628264,71.18748011903766,0.005263247932405272,3.6140000000000034e-06,104.53521493987789,1.0920502553123084,2.549658705310185,298.0460780760934,5.0043701202441335,0.060528013506781164,295.9969609619531,30.063480480976587,78.28054192024165,0.005259732156141145,3.614000003121509e-06,104.52014596314898,1.0905442546063708,2.627007705200876,297.9911490787254,5.003999999999966,0.05985931658290777,296.03344723617647,29.801319932990232,73.71992294799084,0.005256058043539971,3.6140000045370435e-06
184.19660527625538,104.56281513190638,1.0916811846689378,2.6938710801362573,297.98848680936163,5.010321055251072,0.060319223494297275,295.9883026381277,29.872434046807992,75.07562966671735,0.005266349815828478,3.7060000000000036e-06,104.54838593439348,1.0934884691851283,2.7280521868945393,297.9233051689823,4.996594930416795,0.06025727137174286,295.96396620277875,30.01471172962824,71.18748011903767,0.00526324793239899,3.614000005869311e-06,104.53521493987789,1.0920502553123084,2.549658705310185,298.0460780760934,5.0043701202441335,0.060528013506781164,295.9969609619531,30.063480480976587,78.28054192024165,0.005259732156141145,3.614000003121509e-06
184.61147206423402,104.57564416192702,1.0923472064234037,2.654152392113857,298.0830963532872,4.999984777518087,0.060236244563478966,295.9873603211702,29.862487454010676,82.64095684108318,0.005269274720642049,3.7060000000000036e-06,104.56281513190638,1.0916811846689396,2.693871080136237,297.9884868093616,5.010321055251039,0.060319223494275764,295.98830263812766,29.87243404680797,75.07562966671735,0.005266349815825785,3.7060000093736e-06,104.54838593439348,1.0934884691851283,2.7280521868945393,297.9233051689823,4.996594930416795,0.06025727137174286,295.96396620277875,30.01471172962824,71.18748011903767,0.00526324793239899,3.614000005869311e-06
185.02677392602274,104.59206452147956,1.08832743406875,2.6971142809829662,297.9703217780682,4.990613036988638,0.06013128711227271,295.9895173328978,29.95080444517044,73.84608061011325,0.005272728382816069,3.7080000000000033e-06,104.575644161927,1.0923472064234023,2.6541523921138315,298.08309635328715,4.999984777518066,0.06023624456346521,295.9873603211702,29.86248745401064,82.6409568410832,0.005269274720646644,3.7060000121769132e-06,104.56281513190638,1.0916811846689396,2.693871080136237,297.9884868093616,5.010321055251039,0.060319223494275764,295.98830263812766,29.87243404680797,75.07562966671735,0.005266349815825785,3.7060000093736e-06
185.4416599866384,104.60603279893108,1.0914838009353105,2.726257014029657,297.96497995991524,5.012925016701972,0.05961406980625713,295.98585003340395,29.970040080169465,73.45788744125788,0.0052759415798260025,3.7080000000000033e-06,104.59206452147951,1.0883274340687492,2.697114280982945,297.97032177806807,4.990613036988624,0.06013128711224747,295.98951733289766,29.950804445170405,73.84608061011326,0.005272728382807151,3.7080000054312556e-06,104.575644161927,1.0923472064234023,2.6541523921138315,298.08309635328715,4.999984777518066,0.06023624456346521,295.9873603211702,29.86248745401064,82.6409568410832,0.005269274720646644,3.7060000121769132e-06
185.85669478908034,104.619147890819,1.0920025310172286,2.7622868486192402,298.03669478908034,4.995817866005825,0.060387200992526036,296.0051265508614,30.053727047124447,78.15897270458605,0.005279403642679585,3.7200000000000033e-06,104.60603279893105,1.0914838009353094,2.726257014029635,297.96497995991524,5.012925016701941,0.05961406980622552,295.9858500334038,29.970040080169422,73.45788744125787,0.005275941579821711,3.708000005681056e-06,104.59206452147951,1.0883274340687492,2.697114280982945,297.97032177806807,4.990613036988624,0.06013128711224747,295.98951733289766,29.950804445170405,73.84608061011326,0.005272728382807151,3.7080000054312556e-06
186.27241494329394,104.63525510340236,1.0909792528353024,2.7079302868589314,298.06,4.9860697131410685,0.060119286190827015,296.0296597731758,29.992771847880448,80.29648098742196,0.00528400139426252,3.7200000000000033e-06,104.619147890819,1.0920025310172283,2.76228684861922,298.0366947890803,4.995817866005796,0.060387200992497725,296.00512655086135,30.0537270471244,78.15897270458602,0.00527940364267554,3.7200000084780527e-06,104.60603279893105,1.0914838009353094,2.726257014029635,297.96497995991524,5.012925016701941,0.05961406980622552,295.9858500334038,29.970040080169422,73.45788744125787,0.005275941579821711,3.708000005681056e-06
186.6879197080276,104.6496832116789,1.0877671532844153,2.6809927007337713,297.9360401459862,4.9903558394151775,0.06034644160584823,296.0620802919724,29.976642335779236,71.69554744540602,0.00528769919707997,3.7200000000000033e-06,104.63525510340234,1.0909792528353033,2.707930286858906,298.0599999999999,4.986069713141055,0.06011928619080775,296.02965977317575,29.992771847880398,80.29648098742194,0.0052840013942506425,3.720000004592272e-06,104.619147890819,1.0920025310172283,2.76228684861922,298.0366947890803,4.995817866005796,0.060387200992497725,296.00512655086135,30.0537270471244,78.15897270458602,0.00527940364267554,3.7200000084780527e-06
187.10298006644354,104.66222119601339,1.0875403986711292,2.6545960132887094,297.9870199335565,5.004019933556453,0.060336159468451625,295.96745016610885,30.03913953489517,75.27775415296784,0.0052916647009963475,3.864000000000003e-06,104.64968321167886,1.0877671532844142,2.6809927007337344,297.9360401459862,4.990355839415167,0.060346441605828804,296.06208029197234,29.976642335779186,71.69554744540599,0.0052876991970649545,3.7200000050918725e-06,104.63525510340234,1.0909792528353033,2.707930286858906,298.0599999999999,4.986069713141055,0.06011928619080775,296.02965977317575,29.992771847880398,80.29648098742194,0.0052840013942506425,3.720000004592272e-06
187.51862940784937,104.67595482368603,1.0907850299403343,2.701604125086185,298.07137059215063,4.9917258815698755,0.0601083499667197,295.9554823686025,30.151650033280305,81.20373253500401,0.005295382182301734,3.864000000000003e-06,104.66222119601336,1.0875403986711267,2.65459601328868,297.98701993355644,5.00401993355643,0.060336159468422856,295.9674501661087,30.039139534895117,75.27775415296782,0.00529166470097836,3.864000003517276e-06,104.64968321167886,1.0877671532844142,2.6809927007337344,297.9360401459862,4.990355839415167,0.060346441605828804,296.06208029197234,29.976642335779186,71.69554744540599,0.0052876991970649545,3.7200000050918725e-06
187.93334431630814,104.69086672158153,1.0888993410215129,2.7750247116932734,297.99665568369187,4.992668863261624,0.06041380560124922,295.9332784184594,29.920049423386548,77.1092586492018,0.005299060131795387,3.864000000000003e-06,104.67595482368598,1.0907850299403379,2.7016041250861753,298.0713705921505,4.991725881569845,0.060108349966687236,295.9554823686023,30.151650033280248,81.20373253500402,0.005295382182288477,3.864000002601342e-06,104.66222119601336,1.0875403986711267,2.65459601328868,297.98701993355644,5.00401993355643,0.060336159468422856,295.9674501661087,30.039139534895117,75.27775415296782,0.00529166470097836,3.864000003517276e-06
188.34924403182862,104.70490842175057,1.0906857427054333,2.6527493368630863,298.00462201591426,5.000781830237193,0.060578143236113005,296.026047745371,29.860755968171375,76.64086206886061,0.005302367732095172,4.008000000000004e-06,104.69086672158149,1.0888993410215133,2.775024711693254,297.9966556836918,4.992668863261606,0.060413805601208015,295.9332784184592,29.920049423386494,77.10925864920178,0.00529906013177929,3.864000001407852e-06,104.67595482368598,1.0907850299403379,2.7016041250861753,298.0713705921505,4.991725881569845,0.060108349966687236,295.9554823686023,30.151650033280248,81.20373253500402,0.005295382182288477,3.864000002601342e-06
188.76535108152908,104.71898159733762,1.0914622296177259,2.675709484201609,298.01675540764546,4.99522396006428,0.060268462562415394,296.0407021630582,29.886622296177258,78.22187354347197,0.005305865351081211,4.014000000000004e-06,104.70490842175055,1.0906857427054337,2.6527493368630517,298.00462201591426,5.000781830237166,0.06057814323609101,296.02604774537093,29.860755968171304,76.64086206886059,0.005302367732080274,4.008000004107615e-06,104.69086672158149,1.0888993410215133,2.775024711693254,297.9966556836918,4.992668863261606,0.060413805601208015,295.9332784184592,29.920049423386494,77.10925864920178,0.00529906013177929,3.864000001407852e-06
189.18133223140327,104.7325799338842,1.088453123966626,2.6779300826397168,298.06133223140324,4.993932561982306,0.06043466280991153,295.9786677685967,29.934004958685176,81.2839636363087,0.005308606661156695,4.034000000000004e-06,104.7189815973376,1.0914622296177232,2.6757094842015796,298.0167554076454,4.995223960064246,0.060268462562387715,296.04070216305814,29.886622296177208,78.22187354347194,0.005305865351066613,4.014000003216278e-06,104.70490842175055,1.0906857427054337,2.6527493368630517,298.00462201591426,5.000781830237166,0.06057814323609101,296.02604774537093,29.860755968171304,76.64086206886059,0.005302367732080274,4.008000004107615e-06
189.59624670184525,104.74752519788929,1.0882380606863071,2.60788192612497,297.97562994723216,5.005994722952405,0.060666273087083236,296.0268634564584,29.883753298154748,74.15350593687334,0.005311132493403365,4.064000000000004e-06,104.73257993388418,1.0884531239666204,2.6779300826396892,298.06133223140324,4.993932561982286,0.06043466280988197,295.97866776859655,29.93400495868511,81.2839636363087,0.005308606661145104,4.034000002983706e-06,104.7189815973376,1.0914622296177232,2.6757094842015796,298.0167554076454,4.995223960064246,0.060268462562387715,296.04070216305814,29.886622296177208,78.22187354347194,0.005305865351066613,4.014000003216278e-06
190.01168389462975,104.76150790263426,1.0888910636879583,2.725742247416605,297.97841947314885,5.002652884296187,0.0603043281094391,295.97336778925956,29.937525841944648,74.17025675162253,0.0053138651550513425,4.152000000000004e-06,104.74752519788923,1.0882380606863005,2.607881926124942,297.9756299472321,5.005994722952391,0.06066627308705996,296.02686345645833,29.88375329815469,74.15350593687336,0.005311132493396112,4.0640000054659176e-06,104.73257993388418,1.0884531239666204,2.6779300826396892,298.06133223140324,4.993932561982286,0.06043466280988197,295.97866776859655,29.93400495868511,81.2839636363087,0.005308606661145104,4.034000002983706e-06
190.42654539385674,104.77482726969285,1.0877927236314033,2.7436540387036112,297.96018190921495,4.987272696928359,0.06026309245665365,296.04690921228655,30.071817423209,72.0770944593819,0.005316345453938239,4.518000000000004e-06,104.76150790263424,1.0888910636879592,2.725742247416584,297.9784194731488,5.002652884296181,0.06030432810942443,295.97336778925956,29.937525841944616,74.17025675162253,0.005313865155043687,4.152000007306977e-06,104.74752519788923,1.0882380606863005,2.607881926124942,297.9756299472321,5.005994722952391,0.06066627308705996,296.02686345645833,29.88375329815469,74.15350593687336,0.005311132493396112,4.0640000054659176e-06
190.8409988385581,104.7892049941928,1.0906,2.6997526132442973,297.9414982578371,4.997149825783714,0.06004198606269709,295.99950058072096,30.019512195140056,70.35836236913367,0.005320567990708136,4.518000000000004e-06,104.77482726969275,1.0877927236314002,2.74365403870359,297.9601819092149,4.987272696928334,0.06026309245661965,296.0469092122865,30.07181742320894,72.07709445938191,0.005316345453935348,4.518000006864531e-06,104.76150790263424,1.0888910636879592,2.725742247416584,297.9784194731488,5.002652884296181,0.06030432810942443,295.97336778925956,29.937525841944616,74.17025675162253,0.005313865155043687,4.152000007306977e-06
191.25641681901104,104.80426416819012,1.0929133455208837,2.741930530148857,298.01641681901106,4.99189579524724,0.06012700182813255,295.95641681901105,29.82224862890059,75.27413162698049,0.005324237001827802,4.706000000000005e-06,104.78920499419274,1.090599999999997,2.699752613244272,297.94149825783705,4.997149825783679,0.06004198606267419,295.9995005807209,30.019512195140017,70.35836236913369,0.0053205679907023795,4.518000004949396e-06,104.77482726969275,1.0877927236314002,2.74365403870359,297.9601819092149,4.987272696928334,0.06026309245661965,296.0469092122865,30.07181742320894,72.07709445938191,0.005316345453935348,4.518000006864531e-06
191.67182329582886,104.81866409662459,1.0879673891465305,2.7782763070801857,297.96950198545494,4.9991325281283725,0.060484971872941405,295.9718232958288,30.062321310373946,73.99226340280609,0.0053279700562537885,4.740000000000005e-06,104.80426416819009,1.092913345520885,2.741930530148827,298.01641681901094,4.991895795247192,0.06012700182810082,295.956416819011,29.822248628900546,75.2741316269805,0.0053242370018201784,4.706000001547528e-06,104.78920499419274,1.090599999999997,2.699752613244272,297.94149825783705,4.997149825783679,0.06004198606267419,295.9995005807209,30.019512195140017,70.35836236913369,0.0053205679907023795,4.518000004949396e-06
