Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
166.2093116730858,101.6686433093283,1.090393116730858,2.692372801879541,297.9719025288861,4.994327918271452,0.05960846089431518,295.9746558365429,30.03121420197194,60.93281359882817,0.00503939036342304,3.4080000000000007e-06,101.65538199999999,1.091108000000066,2.602506666661765,297.9763999999978,5.0046399999997595,0.06001179999998296,295.97573333333474,29.987200000004275,60.92346666655109,0.005034369199989619,3.4040000042867558e-06,101.64205126656599,1.0923335346417473,2.7042623720825,297.9451266566018,5.000050662640758,0.05971253313201341,296.01281664150486,29.8571833584951,58.64680926024283,0.005029633353457269,3.4040000036483775e-06
166.62655074402198,101.6825101488044,1.0901205818424171,2.649727470325294,297.9896522320659,5.013759404782422,0.0602471008192859,296.0072462798902,30.190521651901122,61.89754054488883,0.005043825507440056,3.4080000000000007e-06,101.66864330932829,1.090393116730855,2.692372801879518,297.9719025288861,4.994327918271441,0.059608460894278625,295.97465583654287,30.031214201971903,60.93281359882814,0.005039390363410723,3.408000002813605e-06,101.65538199999999,1.091108000000066,2.602506666661765,297.9763999999978,5.0046399999997595,0.06001179999998296,295.97573333333474,29.987200000004275,60.92346666655109,0.005034369199989619,3.4040000042867558e-06
167.04353646353576,101.69738841158839,1.0932426573425087,2.61218281718218,297.9846953046964,5.000176823176788,0.060315184815195794,295.99292707292847,30.10347652348183,62.341908092011785,0.005047758901098727,3.4080000000000007e-06,101.68251014880435,1.0901205818424153,2.6497274703252804,297.98965223206585,5.01375940478241,0.060247100819270205,296.0072462798901,30.190521651901093,61.897540544888805,0.0050438255074253535,3.4080000027580937e-06,101.66864330932829,1.090393116730855,2.692372801879518,297.9719025288861,4.994327918271441,0.059608460894278625,295.97465583654287,30.031214201971903,60.93281359882814,0.005039390363410723,3.408000002813605e-06
167.46018527708776,101.71190741108352,1.0940675765096417,2.616379321755995,298.0096294458245,4.996935153019283,0.06004379818029914,296.0094441687367,29.73259387922868,64.20897105053895,0.005051822964433235,3.4480000000000003e-06,101.69738841158836,1.0932426573425076,2.612182817182168,297.9846953046965,5.000176823176788,0.0603151848151704,295.9929270729284,30.10347652348179,62.34190809201177,0.005047758901088953,3.408000004645473e-06,101.68251014880435,1.0901205818424153,2.6497274703252804,297.98965223206585,5.01375940478241,0.060247100819270205,296.0072462798901,30.190521651901093,61.897540544888805,0.0050438255074253535,3.4080000027580937e-06
167.8766448582445,101.7254819157859,1.0889522898843282,2.64072336856432,298.0233551417555,5.007967287366738,0.059656971984577103,295.99503271263325,29.893551417555077,65.54607951689762,0.005056123224291051,3.4480000000000003e-06,101.7119074110835,1.0940675765096382,2.616379321755975,298.0096294458245,4.996935153019264,0.06004379818026617,296.00944416873665,29.732593879228656,64.20897105053892,0.005051822964417058,3.4480000047076853e-06,101.69738841158836,1.0932426573425076,2.612182817182168,297.9846953046965,5.000176823176788,0.0603151848151704,295.9929270729284,30.10347652348179,62.34190809201177,0.005047758901088953,3.408000004645473e-06
168.29350450149977,101.7421128376125,1.0911392797600394,2.58329009670054,298.01,5.011504501499754,0.06001247749250123,295.9435045014998,29.806662220754788,64.30667555849043,0.005060427009002828,3.4480000000000003e-06,101.72548191578586,1.0889522898843227,2.640723368564306,298.0233551417555,5.007967287366726,0.05965697198456299,295.9950327126332,29.893551417555045,65.54607951689759,0.00505612322427601,3.4480000041248182e-06,101.7119074110835,1.0940675765096382,2.616379321755975,298.0096294458245,4.996935153019264,0.06004379818026617,296.00944416873665,29.732593879228656,64.20897105053892,0.005051822964417058,3.4480000047076853e-06
168.7096119900076,101.75569611990008,1.0908659616987129,2.668256619485236,297.97441798501137,4.998,0.06024737218985615,295.97232805995463,29.82620815987886,61.62887094080256,0.005064835343879919,3.4480000000000003e-06,101.74211283761248,1.0911392797600394,2.583290096700517,298.01,5.0115045014997355,0.06001247749247307,295.9435045014997,29.806662220754745,64.30667555849041,0.0050604270089930625,3.4480000076220207e-06,101.72548191578586,1.0889522898843227,2.640723368564306,298.0233551417555,5.007967287366726,0.05965697198456299,295.9950327126332,29.893551417555045,65.54607951689759,0.00505612322427601,3.4480000041248182e-06
169.12702883970414,101.76824312541925,1.090305432595562,2.668638497656863,297.9829711602959,5.003971160295869,0.059860509725029765,295.9638028168934,30.08079812207108,63.05657277003064,0.00507004543259539,3.4480000000000003e-06,101.75569611990007,1.0908659616987153,2.6682566194852106,297.97441798501137,4.9979999999999905,0.06024737218983489,295.97232805995463,29.826208159878817,61.62887094080253,0.0050648353438702,3.4480000072611983e-06,101.74211283761248,1.0911392797600394,2.583290096700517,298.01,5.0115045014997355,0.06001247749247307,295.9435045014997,29.806662220754745,64.30667555849041,0.0050604270089930625,3.4480000076220207e-06
169.54405427767585,101.78324461360245,1.0881256991559645,2.707445308623826,298.00418997186546,5.000635280489303,0.06050175575045868,296.0341899718655,29.95864305810374,65.5266738373111,0.0050751643256658815,3.4480000000000003e-06,101.76824312541922,1.090305432595565,2.6686384976568407,297.98297116029585,5.003971160295848,0.05986050972501111,295.96380281689335,30.080798122071034,63.056572770030606,0.005070045432581133,3.4480000044856407e-06,101.75569611990007,1.0908659616987153,2.6682566194852106,297.97441798501137,4.9979999999999905,0.06024737218983489,295.97232805995463,29.826208159878817,61.62887094080253,0.0050648353438702,3.4480000072611983e-06
169.96015259578624,101.7965022889368,1.0923793995688582,2.6240534085251825,297.90000000000003,4.988129706418301,0.06016099187261053,296.0990081273895,30.19900812738947,57.48443025380241,0.0050803213733619035,3.4480000000000003e-06,101.78324461360245,1.088125699155968,2.7074453086237886,298.00418997186546,5.000635280489264,0.0605017557504306,296.0341899718653,29.958643058103693,65.52667383731105,0.005075164325655621,3.4480000027370394e-06,101.76824312541922,1.090305432595565,2.6686384976568407,297.98297116029585,5.003971160295848,0.05986050972501111,295.96380281689335,30.080798122071034,63.056572770030606,0.005070045432581133,3.4480000044856407e-06
170.3760085907806,101.81030021476953,1.0892995704609691,2.688600859078062,298.0460085907806,5.013414174788021,0.060416244837247654,295.9860085907806,29.939957046096907,67.64270444401076,0.005084176008590602,3.4940000000000003e-06,101.79650228893672,1.0923793995688598,2.6240534085251666,297.8999999999999,4.988129706418262,0.0601609918725865,296.0990081273895,30.19900812738943,57.4844302538024,0.005080321373358468,3.4480000030701063e-06,101.78324461360245,1.088125699155968,2.7074453086237886,298.00418997186546,5.000635280489264,0.0605017557504306,296.0341899718653,29.958643058103693,65.52667383731105,0.005075164325655621,3.4480000027370394e-06
170.79230614973173,101.82402306149731,1.088584592245976,2.6973846925134133,298.0107754010731,4.998538770053654,0.05995925467915818,295.99384692513416,29.932306149731733,64.93660427833457,0.005088367673796602,3.4940000000000003e-06,101.81030021476948,1.0892995704609685,2.6886008590780452,298.04600859078056,5.0134141747879895,0.0604162448372243,295.9860085907805,29.939957046096872,67.64270444401075,0.005084176008587418,3.49400000551614e-06,101.79650228893672,1.0923793995688598,2.6240534085251666,297.8999999999999,4.988129706418262,0.0601609918725865,296.0990081273895,30.19900812738943,57.4844302538024,0.005080321373358468,3.4480000030701063e-06
171.2085819892464,101.8399,1.088828360215072,2.6415709005376797,298.0271639784928,4.999149193547842,0.059651307123666356,296.0228360215072,29.958545026883993,66.1617741933958,0.00509268865591379,3.4940000000000003e-06,101.82402306149729,1.0885845922459763,2.6973846925133835,298.01077540107315,4.99853877005363,0.059959254679127216,295.9938469251341,29.932306149731698,64.93660427833454,0.005088367673790756,3.494000005987985e-06,101.81030021476948,1.0892995704609685,2.6886008590780452,298.04600859078056,5.0134141747879895,0.0604162448372243,295.9860085907805,29.939957046096872,67.64270444401075,0.005084176008587418,3.49400000551614e-06
171.62463545150408,101.85212317725754,1.0922218729097561,2.6932655518414625,297.9615886287602,4.990781270902439,0.060260936454878046,296.0346354515041,29.981458193983737,61.65240133764233,0.0050976709899663636,3.4940000000000003e-06,101.8399,1.0888283602150786,2.641570900537646,298.0271639784927,4.999149193547818,0.05965130712363953,296.02283602150715,29.958545026883936,66.16177419339576,0.005092688655907035,3.4940000074035193e-06,101.82402306149729,1.0885845922459763,2.6973846925133835,298.01077540107315,4.99853877005363,0.059959254679127216,295.9938469251341,29.932306149731698,64.93660427833454,0.005088367673790756,3.494000005987985e-06
172.04049767750405,101.86695474452544,1.0898626741871984,2.7120839416095066,298.01099535500805,5.001174187126409,0.06019223954876812,296.0280092899839,29.939004644991954,65.24793297929934,0.005102143483742345,3.4940000000000003e-06,101.85212317725757,1.0922218729097586,2.6932655518414284,297.9615886287602,4.990781270902411,0.06026093645487318,296.034635451504,29.981458193983702,61.652401337642324,0.00509767098995631,3.4940000037397834e-06,101.8399,1.0888283602150786,2.641570900537646,298.0271639784927,4.999149193547818,0.05965130712363953,296.02283602150715,29.958545026883936,66.16177419339576,0.005092688655907035,3.4940000074035193e-06
172.4564844012067,101.88136484401207,1.0899593760482673,2.70037101644029,298.0335155987933,5.000460919155323,0.059649882589743214,296.0170311975866,30.200546796379957,66.92136531372229,0.005105601328413086,3.4940000000000003e-06,101.86695474452544,1.0898626741871982,2.7120839416094835,298.010995355008,5.001174187126382,0.0601922395487553,296.0280092899839,29.939004644991936,65.24793297929932,0.005102143483731336,3.4940000030736496e-06,101.85212317725757,1.0922218729097586,2.6932655518414284,297.9615886287602,4.990781270902411,0.06026093645487318,296.034635451504,29.981458193983702,61.652401337642324,0.00509767098995631,3.4940000037397834e-06
172.8722941274321,101.89711470637161,1.0899402927966686,2.7369000166345456,298.04917650972834,5.0090735318580215,0.06001752952918503,295.9739411079754,29.90991182830856,68.85888537651451,0.005109641470636972,3.4940000000000003e-06,101.88136484401207,1.089959376048264,2.7003710164402652,298.03351559879314,5.000460919155297,0.05964988258971715,296.0170311975865,30.200546796379914,66.92136531372228,0.005105601328405429,3.494000004933273e-06,101.86695474452544,1.0898626741871982,2.7120839416094835,298.010995355008,5.001174187126382,0.0601922395487553,296.0280092899839,29.939004644991936,65.24793297929932,0.005102143483731336,3.4940000030736496e-06
173.2886178322827,101.90798130593315,1.0879195227048726,2.6264146503151884,297.9915445807068,4.998105734173835,0.06019203181967518,295.9844713291308,30.21691083858647,64.7807225719186,0.00511400926748405,3.508e-06,101.89711470637161,1.089940292796665,2.7369000166345163,298.04917650972834,5.009073531857987,0.06001752952915229,295.9739411079753,29.90991182830853,68.8588853765145,0.005109641470627868,3.4940000058769627e-06,101.88136484401207,1.089959376048264,2.7003710164402652,298.03351559879314,5.000460919155297,0.05964988258971715,296.0170311975865,30.200546796379914,66.92136531372228,0.005105601328405429,3.494000004933273e-06
173.7053715042187,101.92293142478908,1.0870222902531221,2.5932065199291747,298.0465712394532,5.010119973523455,0.06025445805062443,295.98520105906186,29.846571239453247,68.16284295899341,0.005119162972033556,3.508e-06,101.90798130593312,1.0879195227048741,2.6264146503151538,297.99154458070666,4.998105734173803,0.06019203181966315,295.9844713291308,30.21691083858645,64.7807225719186,0.005114009267474379,3.5080000057585714e-06,101.89711470637161,1.089940292796665,2.7369000166345163,298.04917650972834,5.009073531857987,0.06001752952915229,295.9739411079753,29.90991182830853,68.8588853765145,0.005109641470627868,3.4940000058769627e-06
174.12187874750055,101.9386530313125,1.0929933377749381,2.6496515656242976,297.9475149900022,5.014436375749831,0.05960508994001349,295.94093937375027,29.926848767496065,60.64074616890878,0.005123411272484808,3.508e-06,101.92293142478904,1.0870222902531217,2.593206519929159,298.04657123945316,5.0101199735234205,0.06025445805062102,295.9852010590619,29.84657123945321,68.16284295899341,0.005119162972026747,3.5080000076459505e-06,101.90798130593312,1.0879195227048741,2.6264146503151538,297.99154458070666,4.998105734173803,0.06019203181966315,295.9844713291308,30.21691083858645,64.7807225719186,0.005114009267474379,3.5080000057585714e-06
174.5382411725505,101.95110000000001,1.0894615589607326,2.662273817453278,298.0117588274495,4.986198534311873,0.06005407061959599,296.109447035303,30.22504996667927,66.12289140579563,0.005127688341105712,3.508e-06,101.93865303131247,1.0929933377749372,2.649651565624273,297.94751499000216,5.014436375749812,0.059605089939998024,295.9409393737502,29.926848767496022,60.64074616890876,0.005123411272481976,3.5080000053699933e-06,101.92293142478904,1.0870222902531217,2.593206519929159,298.04657123945316,5.0101199735234205,0.06025445805062102,295.9852010590619,29.84657123945321,68.16284295899341,0.005119162972026747,3.5080000076459505e-06
174.9539976748037,101.96480961634262,1.086230476665246,2.605205115431909,297.9820046503927,5.002698721142023,0.060161981398429425,295.9949941870092,30.04202790235587,63.33731273890535,0.005132251981398233,3.508e-06,101.95109999999997,1.0894615589607286,2.662273817453245,298.01175882744957,4.986198534311854,0.06005407061956669,296.109447035303,30.225049966679244,66.12289140579564,0.005127688341103068,3.5080000044540594e-06,101.93865303131247,1.0929933377749372,2.649651565624273,297.94751499000216,5.014436375749812,0.059605089939998024,295.9409393737502,29.926848767496022,60.64074616890876,0.005123411272481976,3.5080000053699933e-06
175.37027392739157,101.98025136963696,1.0893493069304816,2.6452600660011965,297.976232673262,4.9946232673262045,0.06039575247522286,295.9991782178253,30.012191419132517,63.477315181165125,0.00513637301320111,3.5380000000000003e-06,101.96480961634259,1.0862304766652429,2.605205115431882,297.9820046503926,5.002698721141982,0.06016198139839135,295.9949941870092,30.04202790235584,63.33731273890531,0.0051322519813909034,3.5080000058140826e-06,101.95109999999997,1.0894615589607286,2.662273817453245,298.01175882744957,4.986198534311854,0.06005407061956669,296.109447035303,30.225049966679244,66.12289140579564,0.005127688341103068,3.5080000044540594e-06
175.78680666666546,101.99281679999984,1.09127480000022,2.635071666671862,298.0263866666691,5.009916000000733,0.05978230999997983,295.9634033333327,29.786133333308886,68.32135333352525,0.005140361259999791,3.5380000000000003e-06,101.9802513696369,1.08934930693048,2.645260066001173,297.9762326732619,4.994623267326169,0.06039575247519968,295.99917821782526,30.01219141913249,63.47731518116511,0.005136373013190601,3.5380000049101135e-06,101.96480961634259,1.0862304766652429,2.605205115431882,297.9820046503926,5.002698721141982,0.06016198139839135,295.9949941870092,30.04202790235584,63.33731273890531,0.0051322519813909034,3.5080000058140826e-06
176.20308613235665,102.00568636514777,1.0905216494847234,2.6799378117705976,298.02839707350364,5.002314599267468,0.059734067176558964,296.0238277352868,29.914569338216886,68.60132357895104,0.005144749258396872,3.5680000000000004e-06,101.9928167999998,1.0912748000002195,2.6350716666718363,298.02638666666905,5.009916000000725,0.05978230999996459,295.9634033333326,29.786133333308864,68.32135333352524,0.00514036125999362,3.5380000077966933e-06,101.9802513696369,1.08934930693048,2.645260066001173,297.9762326732619,4.994623267326169,0.06039575247519968,295.99917821782526,30.01219141913249,63.47731518116511,0.005136373013190601,3.5380000049101135e-06
176.61896266930833,102.0211636934258,1.0871985464157088,2.6799170796108136,297.9874066732708,4.991296663364589,0.06051458539805407,296.0253320118875,29.970373306916706,64.65713908140769,0.005148544440039423,3.5680000000000004e-06,102.00568636514772,1.0905216494847267,2.6799378117705803,298.0283970735036,5.002314599267441,0.059734067176550276,296.02382773528683,29.914569338216854,68.60132357895101,0.005144749258388287,3.568000004866567e-06,101.9928167999998,1.0912748000002195,2.6350716666718363,298.02638666666905,5.009916000000725,0.05978230999996459,295.9634033333326,29.786133333308864,68.32135333352524,0.00514036125999362,3.5380000077966933e-06
177.03574067964246,102.03620184757497,1.0886574067964248,2.6866577037340313,297.96342626196645,5.005018475749727,0.06051138733088294,295.98722203892737,30.12907291320689,63.150577367638995,0.005152754444077652,3.5680000000000004e-06,102.02116369342579,1.0871985464157063,2.6799170796107883,297.9874066732708,4.991296663364562,0.06051458539804111,296.0253320118874,29.97037330691667,64.65713908140768,0.00514854444003339,3.568000005199634e-06,102.00568636514772,1.0905216494847267,2.6799378117705803,298.0283970735036,5.002314599267441,0.059734067176550276,296.02382773528683,29.914569338216854,68.60132357895101,0.005144749258388287,3.568000004866567e-06
177.45188415336395,102.05052173769954,1.0890275300313441,2.6898262300459077,297.9237683067279,5.0,0.060607683067278775,296.0327530031344,30.09086884977046,60.35088201399398,0.005156898841533435,3.5680000000000004e-06,102.03620184757496,1.0886574067964179,2.6866577037339914,297.96342626196645,5.005018475749686,0.060511387330848265,295.98722203892737,30.12907291320686,63.15057736763899,0.005152754444071872,3.5680000036730775e-06,102.02116369342579,1.0871985464157063,2.6799170796107883,297.9874066732708,4.991296663364562,0.06051458539804111,296.0253320118874,29.97037330691667,64.65713908140768,0.00514854444003339,3.568000005199634e-06
177.86775680641261,102.06396540838475,1.0904939201603157,2.673513612825258,298.0310272256505,5.000041924168208,0.06015159345250953,295.99448638717473,29.941027225650515,67.78479873020133,0.005161006540838269,3.6280000000000002e-06,102.05052173769947,1.0890275300313332,2.689826230045872,297.9237683067278,4.999999999999983,0.060607683067245954,296.0327530031343,30.090868849770427,60.350882013993974,0.005156898841528923,3.5680000065319017e-06,102.03620184757496,1.0886574067964179,2.6866577037339914,297.96342626196645,5.005018475749686,0.060511387330848265,295.98722203892737,30.12907291320686,63.15057736763899,0.005152754444071872,3.5680000036730775e-06
178.28374813091744,102.07860644625367,1.0915248878550472,2.714121448743157,297.96749626183487,5.004061472004598,0.05992997009467922,295.97311845821105,29.723733178257064,63.6241086557368,0.005164651244392544,3.6280000000000002e-06,102.06396540838468,1.0904939201603079,2.673513612825238,298.03102722565046,5.000041924168196,0.060151593452481666,295.99448638717456,29.941027225650497,67.78479873020132,0.005161006540832097,3.628000006916654e-06,102.05052173769947,1.0890275300313332,2.689826230045872,297.9237683067278,4.999999999999983,0.060607683067245954,296.0327530031343,30.090868849770427,60.350882013993974,0.005156898841528923,3.5680000065319017e-06
178.69997997663813,102.09050060070086,1.0922955948603827,2.7540450525642677,297.9999799766381,5.003990989487146,0.05993015017521423,296.00998998831903,30.099709661252497,65.95802769885317,0.005169359839812897,3.6280000000000002e-06,102.07860644625363,1.091524887855047,2.7141214487431324,297.96749626183487,5.004061472004576,0.05992997009466716,295.973118458211,29.723733178257024,63.6241086557368,0.005164651244385116,3.6280000045296745e-06,102.06396540838468,1.0904939201603079,2.673513612825238,298.03102722565046,5.000041924168196,0.060151593452481666,295.99448638717456,29.941027225650497,67.78479873020132,0.005161006540832097,3.628000006916654e-06
179.11649041638998,102.1074437541307,1.0913281229346525,2.781574686047301,297.96649041639,5.007771645736487,0.060372597488378414,296.0305287508301,29.956321877075283,63.253463317837884,0.00517345894249813,3.7840000000000005e-06,102.09050060070082,1.0922955948603783,2.7540450525642433,297.99997997663803,5.003990989487114,0.05993015017519676,296.0099899883189,30.099709661252458,65.95802769885316,0.00516935983980249,3.6280000048072303e-06,102.07860644625363,1.091524887855047,2.7141214487431324,297.96749626183487,5.004061472004576,0.05992997009466716,295.973118458211,29.723733178257024,63.6241086557368,0.005164651244385116,3.6280000045296745e-06
179.5317719008251,102.12037087603301,1.090652545454619,2.685209752070852,297.9994297520628,5.003645619834977,0.06031898181815247,296.00411404958743,29.980386776896864,65.82209917327353,0.005176725947107211,3.7840000000000005e-06,102.10744375413071,1.0913281229346519,2.7815746860472843,297.9664904163899,5.007771645736456,0.06037259748835666,296.0305287508301,29.956321877075258,63.25346331783786,0.00517345894248869,3.7840000040867405e-06,102.09050060070082,1.0922955948603783,2.7540450525642433,297.99997997663803,5.003990989487114,0.05993015017519676,296.0099899883189,30.099709661252458,65.95802769885316,0.00516935983980249,3.6280000048072303e-06
179.94861055444085,102.13390136940544,1.0902624248495165,2.576430527722043,297.9670841683387,5.005514696060748,0.05969776887105381,295.9288844355269,30.20362057450533,65.0952070809943,0.005181149158316398,3.7840000000000005e-06,102.12037087603298,1.0906525454546199,2.6852097520708385,297.9994297520628,5.003645619834959,0.060318981818137996,296.0041140495873,29.980386776896825,65.82209917327351,0.005176725947102528,3.7840000056410528e-06,102.10744375413071,1.0913281229346519,2.7815746860472843,297.9664904163899,5.007771645736456,0.06037259748835666,296.0305287508301,29.956321877075258,63.25346331783786,0.00517345894248869,3.7840000040867405e-06
180.3647302217795,102.14847302217797,1.0899958622974841,2.691771598804663,298.0012859980078,4.997398378021272,0.06037419066533852,295.97946044355905,29.932904667330742,66.15470539507045,0.005185610953326478,3.7840000000000005e-06,102.13390136940538,1.0902624248495172,2.5764305277220148,297.96708416833866,5.005514696060715,0.059697768871019186,295.92888443552675,30.203620574505287,65.0952070809943,0.00518114915831086,3.7840000051969636e-06,102.12037087603298,1.0906525454546199,2.6852097520708385,297.9994297520628,5.003645619834959,0.060318981818137996,296.0041140495873,29.980386776896825,65.82209917327351,0.005176725947102528,3.7840000056410528e-06
180.78153232507754,102.16130766162539,1.0923387069968986,2.686237826160834,297.94923383746124,5.007003988699601,0.05980064650155072,296.0077015123837,30.135323250775357,62.366408509282266,0.005190999920225793,3.8040000000000003e-06,102.14847302217791,1.0899958622974806,2.6917715988046327,298.00128599800775,4.997398378021238,0.060374190665319016,295.979460443559,29.932904667330707,66.15470539507044,0.0051856109533214845,3.7840000045308297e-06,102.13390136940538,1.0902624248495172,2.5764305277220148,297.96708416833866,5.005514696060715,0.059697768871019186,295.92888443552675,30.203620574505287,65.0952070809943,0.00518114915831086,3.7840000051969636e-06
181.19796348083426,102.17681671327509,1.0914629215332603,2.670879914458836,297.97490870208566,5.00526895870911,0.060697338377958245,296.04101825958287,30.003890442502744,63.08379174182199,0.005195285744365624,3.8040000000000003e-06,102.16130766162536,1.0923387069968928,2.686237826160804,297.94923383746107,5.007003988699564,0.05980064650153194,296.0077015123836,30.135323250775304,62.36640850928227,0.005190999920217154,3.8040000023831233e-06,102.14847302217791,1.0899958622974806,2.6917715988046327,298.00128599800775,4.997398378021238,0.060374190665319016,295.979460443559,29.932904667330707,66.15470539507044,0.0051856109533214845,3.7840000045308297e-06
181.61476507830577,102.1906214761746,1.0892953015661153,2.6426979340185346,297.9164428523759,4.985375874710785,0.0600069126957644,295.9995301566115,29.734295234917276,58.98079806683043,0.005198410066644203,3.816e-06,102.17681671327512,1.0914629215332614,2.670879914458805,297.9749087020856,5.005268958709092,0.06069733837794411,296.0410182595828,30.00389044250271,63.083791741822,0.005195285744358444,3.804000005463992e-06,102.16130766162536,1.0923387069968928,2.686237826160804,297.94923383746107,5.007003988699564,0.05980064650153194,296.0077015123836,30.135323250775304,62.36640850928227,0.005190999920217154,3.8040000023831233e-06
182.03071190951283,102.20452135728539,1.087253226879361,2.6991796407192243,298.0274916832949,5.009,0.05987386560209012,296.04,29.875355954756415,66.37577511602947,0.005202544271456859,3.816e-06,102.1906214761746,1.0892953015661133,2.6426979340185075,297.9164428523759,4.985375874710757,0.060006912695749204,295.99953015661157,29.734295234917234,58.9807980668304,0.0051984100666349065,3.816000004291942e-06,102.17681671327512,1.0914629215332614,2.670879914458805,297.9749087020856,5.005268958709092,0.06069733837794411,296.0410182595828,30.00389044250271,63.083791741822,0.005195285744358444,3.804000005463992e-06
182.44705121829782,102.2184044753851,1.092794878170219,2.631705121829781,297.9670512182978,4.992519144702043,0.05998038289404086,295.9923719542555,29.908140228722623,63.144037792127,0.00520591525609127,3.842e-06,102.20452135728534,1.087253226879357,2.6991796407192044,298.0274916832949,5.0089999999999675,0.059873865602075416,296.03999999999996,29.875355954756383,66.37577511602949,0.005202544271450643,3.816000004708275e-06,102.1906214761746,1.0892953015661133,2.6426979340185075,297.9164428523759,4.985375874710757,0.060006912695749204,295.99953015661157,29.734295234917234,58.9807980668304,0.0051984100666349065,3.816000004291942e-06
182.86300099042433,102.2338100693297,1.0877100693297028,2.6136031693578397,297.939002971273,4.992050346648514,0.059611056454186524,295.9460019808487,29.875004952121625,60.719230768867696,0.005210013010894448,3.846e-06,102.21840447538507,1.0927948781702157,2.631705121829754,297.96705121829774,4.9925191447020225,0.0599803828940213,295.99237195425553,29.908140228722576,63.144037792127,0.005205915256084215,3.842000007775459e-06,102.20452135728534,1.087253226879357,2.6991796407192044,298.0274916832949,5.0089999999999675,0.059873865602075416,296.03999999999996,29.875355954756383,66.37577511602949,0.005202544271450643,3.816000004708275e-06
183.28019307589722,102.24758165778977,1.0856463382153279,2.769111850872886,297.98067576564017,5.023806924102801,0.059931448069228996,295.9499034620514,30.097779627182216,65.10174434044924,0.005213441351531057,3.892e-06,102.23381006932966,1.0877100693296966,2.613603169357807,297.93900297127294,4.992050346648502,0.05961105645418785,295.9460019808486,29.875004952121593,60.719230768867696,0.005210013010888859,3.8460000069961975e-06,102.21840447538507,1.0927948781702157,2.631705121829754,297.96705121829774,4.9925191447020225,0.0599803828940213,295.99237195425553,29.908140228722576,63.144037792127,0.005205915256084215,3.842000007775459e-06
183.69618544794434,102.26006649067806,1.0902803992738748,2.8095669031498844,297.93144365616706,5.008953638013921,0.06051082164655222,295.99139085958234,29.682476489057994,62.79487048374931,0.0052172809272394965,3.892e-06,102.24758165778972,1.0856463382153287,2.7691118508728585,297.98067576564017,5.023806924102794,0.05993144806922013,295.94990346205134,30.097779627182177,65.10174434044922,0.00521344135151891,3.892000005167873e-06,102.23381006932966,1.0877100693296966,2.613603169357807,297.93900297127294,4.992050346648502,0.05961105645418785,295.9460019808486,29.875004952121593,60.719230768867696,0.005210013010888859,3.8460000069961975e-06
184.112615949281,102.2737,1.0882907240575195,2.7053264931501078,297.96215215215693,5.000523189856202,0.059991688355032935,295.997384050719,30.0024674674506,66.09419419451707,0.005221600927594022,3.892e-06,102.26006649067806,1.0902803992738745,2.8095669031498574,297.93144365616695,5.008953638013892,0.060510821646526214,295.9913908595822,29.682476489057976,62.79487048374929,0.005217280927230686,3.892000004473983e-06,102.24758165778972,1.0856463382153287,2.7691118508728585,297.98067576564017,5.023806924102794,0.05993144806922013,295.94990346205134,30.097779627182177,65.10174434044922,0.00521344135151891,3.892000005167873e-06
184.5287034574452,102.28616944813832,1.0879731715427061,2.701500664897969,297.9887034574452,5.002518617021921,0.05994536569145874,295.9930551861678,30.0256482712774,66.94368351050613,0.005225427034574225,3.902000000000001e-06,102.27369999999995,1.0882907240575195,2.7053264931500793,297.96215215215676,5.000523189856159,0.05999168835499846,295.997384050719,30.002467467450558,66.09419419451707,0.005221600927589304,3.892000009719787e-06,102.26006649067806,1.0902803992738745,2.8095669031498574,297.93144365616695,5.008953638013892,0.060510821646526214,295.9913908595822,29.682476489057976,62.79487048374929,0.005217280927230686,3.892000004473983e-06
184.9453919947056,102.30250095931173,1.0867827985440366,2.71975917961651,297.96887198146953,5.009495203441368,0.06025548792587823,295.90695997352793,29.988871981469554,66.27981475316575,0.005228908527952121,3.938e-06,102.28616944813831,1.0879731715427088,2.7015006648979574,297.98870345744507,5.002518617021896,0.05994536569143927,295.99305518616785,30.025648271277372,66.94368351050615,0.00522542703457457,3.902000007272033e-06,102.27369999999995,1.0882907240575195,2.7053264931500793,297.96215215215676,5.000523189856159,0.05999168835499846,295.997384050719,30.002467467450558,66.09419419451707,0.005221600927589304,3.892000009719787e-06
