Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
150.98724467549843,109.3230489350997,1.100663776622508,2.364745765556166,297.9826010397429,5.006219688077135,0.05971928727151107,295.8944893509969,29.827707529774507,60.47891329852889,0.004693681425457055,4.7619999999999995e-06,109.30956507989903,1.1015932211941148,2.4097460050475252,297.938080740121,5.006486291000823,0.059469451640001836,295.98137089991354,30.09972582001725,57.21393439889688,0.00469018164506832,4.762000002711542e-06,109.29666328189806,1.1019844035174033,2.3752981582832917,298.03554836568264,5.008328189812273,0.060391169736173644,296.02468724075084,30.085548365682616,64.8461274261991,0.004686797969133294,4.702000003520279e-06
151.40461149502727,109.33824611495027,1.0984927355470013,2.3152956345845066,298.01538850497275,5.00169425248637,0.05968393561437302,295.9638597674046,29.88385976740459,62.870151693936855,0.004697195337940406,4.806e-06,109.32304893509966,1.1006637766225031,2.3647457655561412,297.98260103974286,5.006219688077106,0.05971928727147402,295.8944893509968,29.82770752977445,60.47891329852887,0.004693681425439716,4.7620000028503195e-06,109.30956507989903,1.1015932211941148,2.4097460050475252,297.938080740121,5.006486291000823,0.059469451640001836,295.98137089991354,30.09972582001725,57.21393439889688,0.00469018164506832,4.762000002711542e-06
151.8215341192091,109.35184630582768,1.0989451768220466,2.384548231779534,298.04156234435,5.006465880790904,0.06025769882118636,295.9784658807909,30.01539764237271,65.39391001184364,0.004700161477669008,4.86e-06,109.33824611495021,1.0984927355469976,2.315295634584498,298.0153885049727,5.001694252486358,0.059683935614329275,295.96385976740453,29.883859767404548,62.87015169393683,0.004697195337930796,4.806000003299005e-06,109.32304893509966,1.1006637766225031,2.3647457655561412,297.98260103974286,5.006219688077106,0.05971928727147402,295.8944893509968,29.82770752977445,60.47891329852887,0.004693681425439716,4.7620000028503195e-06
152.23886489201345,109.36543756906075,1.1026808136614101,2.426318935208058,297.94170266197983,4.997510798593956,0.05973454043194629,296.0494324460067,30.083189352080574,57.82799598201248,0.004703428648920216,4.972000000000001e-06,109.35184630582765,1.098945176822043,2.3845482317795095,298.0415623443499,5.006465880790884,0.060257698821150285,295.97846588079074,30.015397642372672,65.39391001184363,0.004700161477658296,4.8600000064069615e-06,109.33824611495021,1.0984927355469976,2.315295634584498,298.0153885049727,5.001694252486358,0.059683935614329275,295.96385976740453,29.883859767404548,62.87015169393683,0.004697195337930796,4.806000003299005e-06
152.65565231843047,109.37933913910584,1.096578244972648,2.3543918896434195,298.0247831145067,4.997478311450665,0.060230867541973376,296.0065215223543,30.085653980380926,63.193515040555624,0.004706385218547528,4.998e-06,109.36543756906067,1.1026808136614112,2.426318935208049,297.9417026619799,4.997510798593951,0.059734540431918504,296.04943244600656,30.083189352080527,57.82799598201246,0.004703428648906882,4.972000004876964e-06,109.35184630582765,1.098945176822043,2.3845482317795095,298.0415623443499,5.006465880790884,0.060257698821150285,295.97846588079074,30.015397642372672,65.39391001184363,0.004700161477658296,4.8600000064069615e-06
153.07221650340296,109.39115566993195,1.0983940727211916,2.3817834965970524,298.01497426531324,5.008438153743243,0.06018329902041769,295.9855155238207,30.093943217671995,62.70139465359934,0.004709340000000086,5.005329902041769e-06,109.3793391391058,1.0965782449726476,2.354391889643402,298.02478311450665,4.997478311450646,0.06023086754194029,296.0065215223543,30.08565398038089,63.193515040555596,0.004706385218536238,4.998000005057568e-06,109.36543756906067,1.1026808136614112,2.426318935208049,297.9417026619799,4.997510798593951,0.059734540431918504,296.04943244600656,30.083189352080527,57.82799598201246,0.004703428648906882,4.972000004876964e-06
153.489246632296,109.40747843006812,1.0985763678696405,2.34683186429812,297.95698652918395,4.997537668385201,0.059974076168291694,295.96386994844397,30.27226010311206,57.617209379457535,0.0047120632196907515,5.064000000000001e-06,109.39115566993193,1.0983940727211965,2.381783496597034,298.01497426531307,5.008438153743213,0.060183299020393655,295.9855155238207,30.093943217671967,62.70139465359932,0.004709339999986906,5.005329907992184e-06,109.3793391391058,1.0965782449726476,2.354391889643402,298.02478311450665,4.997478311450646,0.06023086754194029,296.0065215223543,30.08565398038089,63.193515040555596,0.004706385218536238,4.998000005057568e-06
153.9069549187189,109.4202390983744,1.0995389140270482,2.3543329981496046,297.87650410590766,5.00969733534518,0.059559116809110454,295.97347745935946,30.127856544341356,51.84530584826756,0.004715502594268559,5.090000000000001e-06,109.40747843006814,1.0985763678696459,2.346831864298107,297.95698652918384,4.997537668385175,0.05997407616827566,295.96386994844397,30.272260103112036,57.61720937945751,0.004712063219680582,5.064000005883251e-06,109.39115566993193,1.0983940727211965,2.381783496597034,298.01497426531307,5.008438153743213,0.060183299020393655,295.9855155238207,30.093943217671967,62.70139465359932,0.004709339999986906,5.005329907992184e-06
154.3232182758038,109.43270228447548,1.099163248291006,2.3633558445858673,298.05908120727514,5.009977155245221,0.06030563448392354,295.98160913790196,29.858964482234413,65.59993830282976,0.00471838183758554,5.176000000000001e-06,109.42023909837432,1.0995389140270473,2.354332998149591,297.8765041059076,5.009697335345164,0.0595591168091012,295.97347745935934,30.12785654434134,51.84530584826756,0.004715502594261248,5.0900000045928095e-06,109.40747843006814,1.0985763678696459,2.346831864298107,297.95698652918384,4.997537668385175,0.05997407616827566,295.96386994844397,30.272260103112036,57.61720937945751,0.004712063219680582,5.064000005883251e-06
154.74020198675422,109.44847374172195,1.0985495033114456,2.463757781461563,297.98030298013134,4.998,0.06007333278144459,296.02979801324585,29.951009933771086,59.140905629061486,0.004721661615894125,5.176000000000001e-06,109.43270228447545,1.0991632482910019,2.3633558445858425,298.05908120727514,5.009977155245199,0.06030563448390147,295.9816091379019,29.85896448223436,65.59993830282976,0.004718381837578861,5.176000005602255e-06,109.42023909837432,1.0995389140270473,2.354332998149591,297.8765041059076,5.009697335345164,0.0595591168091012,295.97347745935934,30.12785654434134,51.84530584826756,0.004715502594261248,5.0900000045928095e-06
155.15761578331302,109.45882650058526,1.101192710249086,2.246497408465366,298.08165524159557,4.988476843337397,0.05980046313325208,296.07238421668694,30.24781307472578,66.87169035255435,0.0047248290051831645,5.176000000000001e-06,109.44847374172195,1.0985495033114485,2.4637577814615312,297.9803029801312,4.997999999999976,0.06007333278140958,296.0297980132458,29.951009933771036,59.14090562906148,0.004721661615884831,5.176000003132009e-06,109.43270228447545,1.0991632482910019,2.3633558445858425,298.05908120727514,5.009977155245199,0.06030563448390147,295.9816091379019,29.85896448223436,65.59993830282976,0.004718381837578861,5.176000005602255e-06
155.57475041322235,109.47389130578503,1.101190016528893,2.320277024789396,297.9988727272772,5.006162644627814,0.06024277024789396,295.94362314049954,30.15624793388837,60.87009256229392,0.004727739001652987,5.178000000000001e-06,109.45882650058525,1.1011927102490875,2.2464974084653333,298.0816552415954,4.988476843337377,0.05980046313323406,296.0723842166869,30.24781307472573,66.87169035255432,0.004724829005171877,5.176000005158166e-06,109.44847374172195,1.0985495033114485,2.4637577814615312,297.9803029801312,4.997999999999976,0.06007333278140958,296.0297980132458,29.951009933771036,59.14090562906148,0.004721661615884831,5.176000003132009e-06
155.99298601864098,109.48675590878833,1.0998066078562867,2.378447237011244,298.005972037282,5.007246504660246,0.05985204560583203,295.941041944077,30.347534953397535,62.49790279614784,0.004730978958056021,5.222000000000001e-06,109.47389130578502,1.1011900165288926,2.320277024789375,297.99887272727716,5.006162644627804,0.06024277024787583,295.9436231404996,30.156247933888313,60.87009256229392,0.004727739001643375,5.178000004435468e-06,109.45882650058525,1.1011927102490875,2.2464974084653333,298.0816552415954,4.988476843337377,0.05980046313323406,296.0723842166869,30.24781307472573,66.87169035255432,0.004724829005171877,5.176000005158166e-06
156.4101576763477,109.50206182572609,1.1004299585060617,2.402,298.0604730290431,4.990952697095692,0.060038390041475403,295.9652365145215,30.140630705390773,66.51153526953863,0.004734582207468967,5.222000000000001e-06,109.4867559087883,1.0998066078562858,2.3784472370112066,298.00597203728194,5.007246504660216,0.05985204560581403,295.941041944077,30.34753495339749,62.497902796147834,0.004730978958048457,5.2220000055780424e-06,109.47389130578502,1.1011900165288926,2.320277024789375,297.99887272727716,5.006162644627804,0.06024277024787583,295.9436231404996,30.156247933888313,60.87009256229392,0.004727739001643375,5.178000004435468e-06
156.8279966555175,109.51387954849486,1.1005803010034263,2.353373913036396,297.98399832775874,5.006401505017131,0.059781994983276236,295.95798829431124,30.073956521727325,63.155884615353294,0.004737455976588725,5.300000000000002e-06,109.50206182572605,1.100429958506054,2.4019999999999646,298.060473029043,4.990952697095676,0.06003839004144362,295.9652365145214,30.140630705390745,66.5115352695386,0.004734582207460258,5.222000004939664e-06,109.4867559087883,1.0998066078562858,2.3784472370112066,298.00597203728194,5.007246504660216,0.05985204560581403,295.941041944077,30.34753495339749,62.497902796147834,0.004730978958048457,5.2220000055780424e-06
157.24452679018438,109.52801892839261,1.0992584376564534,2.3979213820824468,298.0432098147234,5.012057586380152,0.05987905358036877,296.0245267901843,30.07320981472343,67.42468703064009,0.004740647160741211,5.304000000000002e-06,109.51387954849484,1.1005803010034247,2.3533739130363682,297.9839983277587,5.006401505017107,0.05978199498325498,295.9579882943111,30.07395652172728,63.15588461535328,0.004737455976578625,5.300000003372052e-06,109.50206182572605,1.100429958506054,2.4019999999999646,298.060473029043,4.990952697095676,0.06003839004144362,295.9652365145214,30.140630705390745,66.5115352695386,0.004734582207460258,5.222000004939664e-06
157.66202050764744,109.5419888720794,1.097713178685354,2.380878466970183,298.0549487308814,4.999202050764745,0.05934616406117956,295.9630307614711,29.941712892935772,67.97488821668733,0.0047436341435536395,5.304000000000002e-06,109.52801892839263,1.0992584376564554,2.397921382082428,298.04320981472324,5.012057586380142,0.05987905358034773,296.0245267901843,30.07320981472339,67.42468703064007,0.004740647160730721,5.304000003120146e-06,109.51387954849484,1.1005803010034247,2.3533739130363682,297.9839983277587,5.006401505017107,0.05978199498325498,295.9579882943111,30.07395652172728,63.15588461535328,0.004737455976578625,5.300000003372052e-06
158.07971309424428,109.55541004170146,1.0974329941619094,2.3753341117641567,297.99856547122135,5.005014345287787,0.059945266055030415,296.0687089240992,29.80545120935892,63.734705587646154,0.00474657856547133,5.304000000000002e-06,109.54198887207934,1.0977131786853538,2.380878466970174,298.0549487308813,4.999202050764731,0.05934616406114879,295.96303076147103,29.941712892935733,67.9748882166873,0.004743634143544909,5.304000002953613e-06,109.52801892839263,1.0992584376564554,2.397921382082428,298.04320981472324,5.012057586380142,0.05987905358034773,296.0245267901843,30.07320981472339,67.42468703064007,0.004740647160730721,5.304000003120146e-06
158.497178159959,109.56893068959754,1.0989460343963082,2.4236879278646377,297.96269828018455,5.004423276006153,0.059798290198666885,295.9484655201231,29.84,61.407098013331165,0.004749085890799905,5.306000000000002e-06,109.5554100417014,1.0974329941619057,2.3753341117641433,297.99856547122135,5.00501434528777,0.059945266055023705,296.0687089240992,29.805451209358882,63.73470558764617,0.004746578565464801,5.304000004757725e-06,109.54198887207934,1.0977131786853538,2.380878466970174,298.0549487308813,4.999202050764731,0.05934616406114879,295.96303076147103,29.941712892935733,67.9748882166873,0.004743634143544909,5.304000002953613e-06
158.9145115810665,109.58130976837867,1.0982507049346935,2.458027693852552,298.01,5.013353474319948,0.0597364199396049,296.0233484390652,30.17041792546418,64.06228096680697,0.004752160000000113,5.4669023162133e-06,109.5689306895975,1.0989460343963071,2.4236879278646137,297.96269828018444,5.004423276006132,0.05979829019865024,295.94846552012297,29.839999999999947,61.407098013331144,0.004749085890791385,5.306000005034228e-06,109.5554100417014,1.0974329941619057,2.3753341117641433,297.99856547122135,5.00501434528777,0.059945266055023705,296.0687089240992,29.805451209358882,63.73470558764617,0.004746578565464801,5.304000004757725e-06
159.33266766516792,109.59586005991008,1.099643667831252,2.397831585956147,297.97800299550374,5.005332334832085,0.06009733233483208,295.96199700449625,29.97366616741604,61.375902812212104,0.004755021341321459,5.536000000000002e-06,109.58130976837866,1.0982507049346906,2.4580276938525145,298.0099999999999,5.013353474319918,0.05973641993956358,296.0233484390651,30.170417925464136,64.06228096680695,0.0047521599999847675,5.466902320450107e-06,109.5689306895975,1.0989460343963071,2.4236879278646137,297.96269828018444,5.004423276006132,0.05979829019865024,295.94846552012297,29.839999999999947,61.407098013331144,0.004749085890791385,5.306000005034228e-06
159.75002704529984,109.60914959432051,1.100846348884521,2.2889756592301405,297.9950676132496,4.995501352264992,0.0594990804598053,296.03997295470015,30.22506761324961,62.06928668002532,0.004758250243407815,5.554000000000001e-06,109.59586005991008,1.0996436678312531,2.397831585956123,297.97800299550374,5.005332334832052,0.06009733233479597,295.96199700449614,29.97366616741598,61.3759028122121,0.004755021341314461,5.536000007050346e-06,109.58130976837866,1.0982507049346906,2.4580276938525145,298.0099999999999,5.013353474319918,0.05973641993956358,296.0233484390651,30.170417925464136,64.06228096680695,0.0047521599999847675,5.466902320450107e-06
160.16724143692457,109.62403448621548,1.0971982790308519,2.3774137009206715,298.0118964076886,4.998482706767877,0.05985637928153771,296.0127585630754,30.040690058472066,64.12429908124454,0.0047610341386801385,5.570000000000002e-06,109.60914959432053,1.1008463488845228,2.2889756592301165,297.99506761324966,4.995501352264963,0.059499080459780807,296.03997295470015,30.225067613249536,62.06928668002529,0.004758250243400597,5.554000004570625e-06,109.59586005991008,1.0996436678312531,2.397831585956123,297.97800299550374,5.005332334832052,0.06009733233479597,295.96199700449614,29.97366616741598,61.3759028122121,0.004755021341314461,5.536000007050346e-06
160.58488569998224,109.6364152844985,1.0988755715000889,2.336510095118186,297.9975571500089,5.004244284999111,0.0601491573502577,296.06801435008003,30.254657099946687,63.32450025031102,0.004764304428500031,5.608000000000002e-06,109.62403448621546,1.0971982790308428,2.3774137009206413,298.0118964076886,4.998482706767854,0.0598563792815221,296.01275856307535,30.04069005847202,64.1242990812445,0.004761034138671849,5.5700000042291364e-06,109.60914959432053,1.1008463488845228,2.2889756592301165,297.99506761324966,4.995501352264963,0.059499080459780807,296.03997295470015,30.225067613249536,62.06928668002529,0.004758250243400597,5.554000004570625e-06
161.00249374060985,109.6498997496244,1.1003254381573115,2.2738477716527896,297.94371557335415,5.009630946420655,0.060128828242377044,295.97254381573117,30.153815723596715,60.08998998454454,0.004767347431146831,5.608000000000002e-06,109.6364152844985,1.0988755715000869,2.336510095118155,297.9975571500088,5.00424428499908,0.06014915735024218,296.06801435008,30.254657099946648,63.32450025031102,0.004764304428493099,5.60800000568018e-06,109.62403448621546,1.0971982790308428,2.3774137009206413,298.0118964076886,4.998482706767854,0.0598563792815221,296.01275856307535,30.04069005847202,64.1242990812445,0.004761034138671849,5.5700000042291364e-06
161.42038828451774,109.6631019414226,1.1008485355647148,2.308767029289369,298.008641004188,4.989504769873033,0.05981864100418799,296.02980585774117,30.040582426776574,63.18001673668753,0.004770160000000125,5.764077656903547e-06,109.64989974962441,1.1003254381573109,2.273847771652755,297.94371557335404,5.009630946420621,0.06012882824236776,295.9725438157311,30.153815723596693,60.08998998454453,0.004767347431139754,5.608000005402625e-06,109.6364152844985,1.0988755715000869,2.336510095118155,297.9975571500088,5.00424428499908,0.06014915735024218,296.06801435008,30.254657099946648,63.32450025031102,0.004764304428493099,5.60800000568018e-06
161.83856738297408,109.67937078127585,1.0995859570215567,2.352650341497989,297.98286523405187,4.996785107446109,0.06002570214892218,295.929283691487,29.942148925538913,62.029963351844955,0.004773467106446893,5.842000000000003e-06,109.66310194142257,1.1008485355647148,2.3087670292893443,298.00864100418795,4.989504769873023,0.05981864100418122,296.0298058577412,30.04058242677655,63.18001673668753,0.004770159999995721,5.7640776617018386e-06,109.64989974962441,1.1003254381573109,2.273847771652755,297.94371557335404,5.009630946420621,0.06012882824236776,295.9725438157311,30.153815723596693,60.08998998454453,0.004767347431139754,5.608000005402625e-06
162.25626524135512,109.69090663103387,1.0964668448306087,2.3939214965771125,298.00879572406535,4.999626524135513,0.059780365792523146,295.98879572406537,30.05120427593461,64.05353599439039,0.004775533856689614,5.878000000000002e-06,109.67937078127582,1.099585957021556,2.352650341497979,297.9828652340518,4.996785107446094,0.06002570214891856,295.9292836914869,29.94214892553888,62.029963351844955,0.004773467106439527,5.842000004502301e-06,109.66310194142257,1.1008485355647148,2.3087670292893443,298.00864100418795,4.989504769873023,0.05981864100418122,296.0298058577412,30.04058242677655,63.18001673668753,0.004770159999995721,5.7640776617018386e-06
162.6747689216331,109.70530000000001,1.0967184862693524,2.398429671797492,298.02261553918345,4.992092431346762,0.05977231078366904,295.9547689216331,30.043844608165482,65.57616543875889,0.0047787772270597275,5.890000000000002e-06,109.69090663103383,1.0964668448306116,2.3939214965771005,298.0087957240653,4.999626524135495,0.05978036579250201,295.98879572406526,30.051204275934566,64.05353599439037,0.004775533856683861,5.878000003400885e-06,109.67937078127582,1.099585957021556,2.352650341497979,297.9828652340518,4.996785107446094,0.06002570214891856,295.9292836914869,29.94214892553888,62.029963351844955,0.004773467106439527,5.842000004502301e-06
163.09284779325267,109.71775761033737,1.099307937573522,2.4200728310120976,297.9143044134946,5.0053576103373665,0.05964721765397854,296.04854337975803,30.06357610337366,57.08561335811912,0.004782224238966394,5.922000000000002e-06,109.7053,1.0967184862693546,2.3984296717974782,298.0226155391835,4.992092431346749,0.05977231078366785,295.9547689216331,30.04384460816543,65.57616543875886,0.004778777227044978,5.8900000018402565e-06,109.69090663103383,1.0964668448306116,2.3939214965771005,298.0087957240653,4.999626524135495,0.05978036579250201,295.98879572406526,30.051204275934566,64.05353599439037,0.004775533856683861,5.878000003400885e-06
163.51129494007864,109.73222122170432,1.1001071904125814,2.34008621836958,298.05129494007866,5.021553928094361,0.06011046770972479,296.00870505992134,29.974460719056392,67.39053761640866,0.004785880000000132,6.04323002662121e-06,109.71775761033734,1.0993079375735193,2.4200728310120754,297.9143044134946,5.005357610337361,0.05964721765396597,296.048543379758,30.06357610337361,57.085613358119105,0.004782224238954913,5.922000002378525e-06,109.7053,1.0967184862693546,2.3984296717974782,298.0226155391835,4.992092431346749,0.05977231078366785,295.9547689216331,30.04384460816543,65.57616543875886,0.004778777227044978,5.8900000018402565e-06
163.9287307434682,109.74544211319481,1.1007061620901744,2.383365371734103,298.0250770261272,5.009690388479769,0.0599172119893064,295.99325016745667,30.15492297387282,65.17098961867136,0.004788406192230539,6.372000000000001e-06,109.73222122170426,1.1001071904125777,2.3400862183695446,298.0512949400786,5.021553928094357,0.060110467709701076,296.0087050599213,29.974460719056353,67.39053761640866,0.004785879999986864,6.043230029506574e-06,109.71775761033734,1.0993079375735193,2.4200728310120754,297.9143044134946,5.005357610337361,0.05964721765396597,296.048543379758,30.06357610337361,57.085613358119105,0.004782224238954913,5.922000002378525e-06
164.3463081251021,109.75910465000817,1.09975697501225,2.356193281479687,297.9483865629594,5.005476749959167,0.05993709250367499,295.9594621876531,30.02,59.28967565736032,0.00479078415687585,6.506000000000001e-06,109.74544211319483,1.1007061620901695,2.383365371734075,298.0250770261271,5.009690388479739,0.059917211989271024,295.9932501674565,30.15492297387279,65.17098961867133,0.004788406192218819,6.372000005167022e-06,109.73222122170426,1.1001071904125777,2.3400862183695446,298.0512949400786,5.021553928094357,0.060110467709701076,296.0087050599213,29.974460719056353,67.39053761640866,0.004785879999986864,6.043230029506574e-06
164.76433682078837,109.77219515693548,1.099618106648756,2.3949642254481422,298.0083158960582,4.995433682078837,0.05976122173477222,296.0334947688175,29.92035774551858,64.15116604844913,0.004792874694566444,6.524000000000001e-06,109.75910465000811,1.0997569750122436,2.356193281479652,297.9483865629593,5.005476749959137,0.059937092503646205,295.959462187653,30.019999999999953,59.28967565736031,0.004790784156866096,6.506000004263823e-06,109.74544211319483,1.1007061620901695,2.383365371734075,298.0250770261271,5.009690388479739,0.059917211989271024,295.9932501674565,30.15492297387279,65.17098961867133,0.004788406192218819,6.372000005167022e-06
165.18216783216647,109.78654335664334,1.0981541958041616,2.412793706291308,298.0221678321664,4.9805174825165235,0.06035423076925339,296.00867132866586,29.965419580416157,64.63307692298646,0.004796121678321804,6.524000000000001e-06,109.77219515693545,1.0996181066487516,2.3949642254481036,298.0083158960581,4.995433682078797,0.059761221734745185,296.0334947688175,29.920357745518533,64.15116604844913,0.004792874694558219,6.524000004004549e-06,109.75910465000811,1.0997569750122436,2.356193281479652,297.9483865629593,5.005476749959137,0.059937092503646205,295.959462187653,30.019999999999953,59.28967565736031,0.004790784156866096,6.506000004263823e-06
165.60002024974546,109.79840354370546,1.1023974687818172,2.3090293621309206,298.00993925076364,4.996993925076361,0.05934990887614543,296.00991900101815,30.219817752290837,63.89586905192567,0.004799480222747341,6.586000000000002e-06,109.78654335664332,1.0981541958041547,2.4127937062912825,298.02216783216636,4.980517482516495,0.06035423076924751,296.0086713286658,29.96541958041612,64.63307692298646,0.004796121678311005,6.524000003976793e-06,109.77219515693545,1.0996181066487516,2.3949642254481036,298.0083158960581,4.995433682078797,0.059761221734745185,296.0334947688175,29.920357745518533,64.15116604844913,0.004792874694558219,6.524000004004549e-06
166.01882174717923,109.8138527183974,1.0978474330923687,2.4322341356664783,297.9664803905144,5.001765864333522,0.05941765864333522,296.01,29.947643494358392,59.778990069609776,0.004802352930483218,6.632000000000002e-06,109.79840354370549,1.102397468781817,2.3090293621308957,298.00993925076364,4.996993925076339,0.05934990887613667,296.0099190010182,30.219817752290815,63.895869051925665,0.00479948022273699,6.586000004860093e-06,109.78654335664332,1.0981541958041547,2.4127937062912825,298.02216783216636,4.980517482516495,0.06035423076924751,296.0086713286658,29.96541958041612,64.63307692298646,0.004796121678311005,6.524000003976793e-06
166.43732995780445,109.82815314767925,1.1010065485231553,2.424186329107955,298.03866497890226,5.00160202531734,0.059279370464151236,295.9973299578045,30.1280101265867,66.48513755265714,0.004805041309704775,6.728000000000001e-06,109.81385271839738,1.097847433092364,2.432234135666436,297.9664803905143,5.001765864333498,0.059417658643324156,296.00999999999993,29.947643494358367,59.77899006960976,0.004802352930475609,6.632000004447303e-06,109.79840354370549,1.102397468781817,2.3090293621308957,298.00993925076364,4.996993925076339,0.05934990887613667,296.0099190010182,30.219817752290815,63.895869051925665,0.00479948022273699,6.586000004860093e-06
166.85496165388318,109.84037480826942,1.101622890963574,2.436319773250861,298.05244248082477,5.016702067353952,0.05994725075024056,295.9526725575258,30.089923307766327,67.24074358103096,0.004807860000000146,6.7973274424742295e-06,109.82815314767923,1.1010065485231473,2.424186329107913,298.03866497890215,5.001602025317322,0.05927937046413678,295.9973299578044,30.128010126586673,66.48513755265712,0.004805041309698499,6.728000003314305e-06,109.81385271839738,1.097847433092364,2.432234135666436,297.9664803905143,5.001765864333498,0.059417658643324156,296.00999999999993,29.947643494358367,59.77899006960976,0.004802352930475609,6.632000004447303e-06
167.27245754245604,109.85507372627367,1.0986148351649179,2.4571268731225153,298.0947452547362,5.009639860140386,0.06016936563438743,295.97360139859614,30.163261738244458,70.97394605328938,0.004809797372627516,6.914000000000001e-06,109.84037480826942,1.101622890963569,2.4363197732508306,298.05244248082477,5.01670206735393,0.05994725075020524,295.9526725575258,30.08992330776629,67.24074358103097,0.004807859999993419,6.797327444879597e-06,109.82815314767923,1.1010065485231473,2.424186329107913,298.03866497890215,5.001602025317322,0.05927937046413678,295.9973299578044,30.128010126586673,66.48513755265712,0.004805041309698499,6.728000003314305e-06
167.6904873164204,109.86824015353778,1.0988389853136302,2.398877169556678,297.98,5.008524365821019,0.05984389853136303,296.0095126835796,30.014269025369437,64.51693925229924,0.0048128209746329895,6.938e-06,109.85507372627364,1.0986148351649094,2.457126873122479,298.09474525473615,5.0096398601403616,0.06016936563436248,295.97360139859614,30.163261738244422,70.9739460532894,0.0048097973726185655,6.914000003382936e-06,109.84037480826942,1.101622890963569,2.4363197732508306,298.05244248082477,5.01670206735393,0.05994725075020524,295.9526725575258,30.08992330776629,67.24074358103097,0.004807859999993419,6.797327444879597e-06
168.10869871043226,109.88129589683459,1.0963955451348708,2.456014067988405,297.99914419694517,4.980133645953875,0.059732602579135485,296.01739742086454,30.15133645953875,65.97091441924633,0.004816215685814907,6.938e-06,109.86824015353773,1.0988389853136307,2.398877169556651,297.9799999999999,5.0085243658209855,0.05984389853132699,296.0095126835794,30.014269025369376,64.51693925229924,0.004812820974626597,6.93800000584055e-06,109.85507372627364,1.0986148351649094,2.457126873122479,298.09474525473615,5.0096398601403616,0.06016936563436248,295.97360139859614,30.163261738244422,70.9739460532894,0.0048097973726185655,6.914000003382936e-06
168.526057854018,109.89531202489061,1.0967053313147765,2.302879751093691,298.01182643794596,4.994605785401802,0.05950879751093692,295.933028927009,30.028553649549387,65.96304069996253,0.004818934520686316,6.952000000000001e-06,109.88129589683454,1.0963955451348768,2.4560140679883853,297.9991441969451,4.980133645953838,0.059732602579115834,296.0173974208645,30.151336459538715,65.97091441924633,0.004816215685805494,6.938000006062595e-06,109.86824015353773,1.0988389853136307,2.398877169556651,297.9799999999999,5.0085243658209855,0.05984389853132699,296.0095126835794,30.014269025369376,64.51693925229924,0.004812820974626597,6.93800000584055e-06
168.94434346809078,109.90876465085182,1.1009570664886525,2.3510050116956007,297.95434346809077,4.995348479786383,0.059875656531909224,295.9786869361816,30.16949548945252,62.71065820240294,0.004821183434681063,7.008000000000001e-06,109.8953120248906,1.0967053313147757,2.302879751093663,298.01182643794596,4.994605785401774,0.05950879751093163,295.9330289270089,30.028553649549334,65.9630406999625,0.0048189345206772205,6.952000005611136e-06,109.88129589683454,1.0963955451348768,2.4560140679883853,297.9991441969451,4.980133645953838,0.059732602579115834,296.0173974208645,30.151336459538715,65.97091441924633,0.004816215685805494,6.938000006062595e-06
169.36173344509496,109.92135200335284,1.1015266554905052,2.356940318520605,298.05306621962023,5.000353227159798,0.059622600167642426,295.9295339480222,29.893867560759592,69.72423470284456,0.004823724268231486,7.0220000000000015e-06,109.9087646508518,1.1009570664886505,2.3510050116955736,297.95434346809077,4.995348479786354,0.0598756565319114,295.97868693618153,30.169495489452473,62.71065820240293,0.0048211834346766624,7.0080000044714374e-06,109.8953120248906,1.0967053313147757,2.302879751093663,298.01182643794596,4.994605785401774,0.05950879751093163,295.9330289270089,30.028553649549334,65.9630406999625,0.0048189345206772205,6.952000005611136e-06
169.7801581426634,109.93729762786006,1.1008984185733663,2.363881393002459,297.941027927312,5.01287348586929,0.060303120794142615,295.9900790713317,29.97150235530219,60.9825084111635,0.004826161106998803,7.432000000000002e-06,109.9213520033528,1.1015266554905034,2.3569403185205835,298.0530662196202,5.0003532271597635,0.0596226001676321,295.92953394802214,29.893867560759578,69.72423470284453,0.004823724268220975,7.022000003464868e-06,109.9087646508518,1.1009570664886505,2.3510050116955736,297.95434346809077,4.995348479786354,0.0598756565319114,295.97868693618153,30.169495489452473,62.71065820240293,0.0048211834346766624,7.0080000044714374e-06
