Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
70.97430810270092,99.00624386462154,1.106443864621541,1.703955651884002,297.99845948649545,4.9998694564855,0.059945848616205465,295.96723241080366,30.105770256752272,29.232085695228463,0.003034303394464818,9.128000000000001e-06,98.98994939939938,1.1067588588588586,1.7680120120119858,297.97282282282276,5.002506006005984,0.059913888888869504,295.96141141141135,29.878588588588567,27.80876876876753,0.0030234647147098018,9.128000002037173e-06,98.97746793396698,1.1071182091045486,1.7756508254126722,298.00220110055017,4.986990495247599,0.06028148074033668,296.10229614807395,30.1200950475237,29.701780890445534,0.00301278163080948,9.128000002051051e-06
71.39094684385383,99.02163048172758,1.1074810631229235,1.798517441860438,298.0092607973422,4.9979053156146165,0.06044443521594661,295.96,29.81263289036543,30.174260797344843,0.0030456865116279034,9.128000000000001e-06,99.00624386462151,1.1064438646215398,1.7039556518839842,297.9984594864953,4.999869456485465,0.059945848616166586,295.96723241080355,30.105770256752226,29.232085695228466,0.003034303394461202,9.128000003605363e-06,98.98994939939938,1.1067588588588586,1.7680120120119858,297.97282282282276,5.002506006005984,0.059913888888869504,295.96141141141135,29.878588588588567,27.80876876876753,0.0030234647147098018,9.128000002037173e-06
71.80674257425743,99.03590455445544,1.107681782178216,1.8033485148514865,297.9833712871287,4.99102277227723,0.060394509900990226,296.0330297029703,30.052346534653363,28.052504950495308,0.0030564955346534606,9.128000000000001e-06,99.02163048172754,1.1074810631229148,1.7985174418604104,298.0092607973421,4.997905315614582,0.06044443521592724,295.9599999999998,29.812632890365386,30.17426079734485,0.00304568651162547,9.12800000324454e-06,99.00624386462151,1.1064438646215398,1.7039556518839842,297.9984594864953,4.999869456485465,0.059945848616166586,295.96723241080355,30.105770256752226,29.232085695228466,0.003034303394461202,9.128000003605363e-06
72.22229114557278,99.0510603801901,1.1070343671835918,1.7864392196097953,298.0019809904952,4.999916458229115,0.06008510755377688,295.96572786393193,29.91427213606803,28.617738869433964,0.0030665104052025947,9.128000000000001e-06,99.03590455445543,1.1076817821782108,1.8033485148514528,297.98337128712853,4.991022772277194,0.060394509900962845,296.03302970297017,30.052346534653342,28.052504950495308,0.0030564955346486025,9.128000001010217e-06,99.02163048172754,1.1074810631229148,1.7985174418604104,298.0092607973421,4.997905315614582,0.06044443521592724,295.9599999999998,29.812632890365386,30.17426079734485,0.00304568651162547,9.12800000324454e-06
72.6382721814543,99.06579266177452,1.1066714809873255,1.8107194796530912,298.05086390927283,4.994604736490995,0.060012698465643825,295.97777518345566,30.018769179452956,32.49282855236828,0.0030772298932621677,9.128000000000001e-06,99.05106038019007,1.1070343671835854,1.786439219609751,298.00198099049504,4.999916458229071,0.06008510755375385,295.9657278639319,29.914272136067996,28.61773886943396,0.0030665104051971204,9.128000001468184e-06,99.03590455445543,1.1076817821782108,1.8033485148514528,297.98337128712853,4.991022772277194,0.060394509900962845,296.03302970297017,30.052346534653342,28.052504950495308,0.0030564955346486025,9.128000001010217e-06
73.05384921292462,99.07966170671085,1.106700596520299,1.7571032311516455,298.08,5.0025357083678506,0.06033462303231153,295.9784523612261,29.839980115990034,35.01692460646231,0.0030877939287489563,9.128000000000001e-06,99.0657926617745,1.106671480987321,1.8107194796530584,298.0508639092726,4.9946047364909685,0.06001269846563684,295.97777518345555,30.018769179452928,32.49282855236829,0.0030772298932579406,9.128000002578407e-06,99.05106038019007,1.1070343671835854,1.786439219609751,298.00198099049504,4.999916458229071,0.06008510755375385,295.9657278639319,29.914272136067996,28.61773886943396,0.0030665104051971204,9.128000001468184e-06
73.46963000336362,99.0947000504541,1.1091740497813656,1.8226695257315901,298.04814497140933,5.001370501177263,0.06000442482341066,295.98740497813657,30.05778002018164,33.76791792801836,0.0030986814900773544,9.128000000000001e-06,99.07966170671082,1.1067005965202985,1.757103231151607,298.0799999999998,5.002535708367829,0.060334623032292534,295.97845236122595,29.839980115990006,35.016924606462304,0.0030877939287475495,9.128000004660075e-06,99.0657926617745,1.106671480987321,1.8107194796530584,298.0508639092726,4.9946047364909685,0.06001269846563684,295.97777518345555,30.018769179452928,32.49282855236829,0.0030772298932579406,9.128000002578407e-06
73.88537070824349,99.10887133853043,1.1062555150107813,1.7865651020069655,297.9653707082435,4.987324597777408,0.05998278487311327,295.99416818709574,30.07240504229558,29.52029855697457,0.0031088927848731034,9.128000000000001e-06,99.09470005045407,1.109174049781367,1.822669525731567,298.0481449714093,5.001370501177245,0.060004424823390856,295.98740497813645,30.057780020181596,33.76791792801835,0.0030986814900731754,9.128000003008618e-06,99.07966170671082,1.1067005965202985,1.757103231151607,298.0799999999998,5.002535708367829,0.060334623032292534,295.97845236122595,29.839980115990006,35.016924606462304,0.0030877939287475495,9.128000004660075e-06
74.3006017287234,99.12480902593086,1.1098495678191482,1.683932679521282,298.0084956781915,5.006759308510636,0.060189097406914895,295.94879654255317,30.14150432180852,33.31921043882923,0.003118815644946797,9.128000000000001e-06,99.10887133853036,1.1062555150107782,1.7865651020069504,297.9653707082434,4.98732459777738,0.05998278487309738,295.9941681870957,30.072405042295532,29.520298556974556,0.0031088927848662365,9.128000001579206e-06,99.09470005045407,1.109174049781367,1.822669525731567,298.0481449714093,5.001370501177245,0.060004424823390856,295.98740497813645,30.057780020181596,33.76791792801835,0.0030986814900731754,9.128000003008618e-06
74.71643817427386,99.1381534273859,1.1069,1.8263017427385897,298.00862904564315,4.990671369294606,0.06020903900414938,295.9582190871369,29.845893775933614,33.97800497925302,0.003128649583402477,9.128000000000001e-06,99.12480902593079,1.1098495678191473,1.683932679521262,298.0084956781915,5.0067593085105955,0.0601890974068926,295.9487965425531,30.14150432180847,33.31921043882922,0.0031188156449363583,9.128000001377978e-06,99.10887133853036,1.1062555150107782,1.7865651020069504,297.9653707082434,4.98732459777738,0.05998278487309738,295.9941681870957,30.072405042295532,29.520298556974556,0.0031088927848662365,9.128000001579206e-06
75.13246458923514,99.15313767705382,1.1060594900849865,1.868512747875404,297.9976770538243,5.012158640226621,0.06001753541076488,295.9575354107649,30.00957507082162,32.89898016996899,0.0031381142209631584,9.128000000000001e-06,99.13815342738587,1.1069000000000022,1.826301742738571,298.00862904564303,4.990671369294575,0.06020903900413943,295.95821908713685,29.845893775933572,33.97800497925302,0.003128649583395149,9.128000000913072e-06,99.12480902593079,1.1098495678191473,1.683932679521262,298.0084956781915,5.0067593085105955,0.0601890974068926,295.9487965425531,30.14150432180847,33.31921043882922,0.0031188156449363583,9.128000001377978e-06
75.54797799633273,99.16837977996333,1.1081775795965998,1.7971801966994527,298.0319669944991,4.992808801466911,0.06005011001833638,295.9960110018336,30.103548924820863,35.97730455075882,0.0031488193398899666,9.128000000000001e-06,99.15313767705379,1.1060594900849847,1.8685127478753705,297.9976770538242,5.012158640226594,0.06001753541075283,295.9575354107648,30.00957507082158,32.898980169969,0.0031381142209576662,9.128000000774295e-06,99.13815342738587,1.1069000000000022,1.826301742738571,298.00862904564303,4.990671369294575,0.06020903900413943,295.95821908713685,29.845893775933572,33.97800497925302,0.003128649583395149,9.128000000913072e-06
75.96369179784591,99.1837553769677,1.107810753935377,1.9044190555095064,298.0036917978459,5.00526164043082,0.06002383595691804,295.9863082021541,30.29184589892295,33.31873073736559,0.0031591886031482855,9.128000000000001e-06,99.16837977996332,1.108177579596598,1.7971801966994105,298.03196699449904,4.992808801466882,0.06005011001832372,295.99601100183355,30.103548924820828,35.97730455075884,0.003148819339884687,9.128000001884518e-06,99.15313767705379,1.1060594900849847,1.8685127478753705,297.9976770538242,5.012158640226594,0.06001753541075283,295.9575354107648,30.00957507082158,32.898980169969,0.0031381142209576662,9.128000000774295e-06
76.37977513227514,99.1986628968254,1.1060089947089944,1.8733141534391822,298.0398875661376,4.996977513227514,0.060473816137566395,296.0196626984127,29.909437830687853,35.11302910052939,0.0031686741534391358,9.128000000000001e-06,99.1837553769677,1.1078107539353739,1.9044190555094724,298.0036917978458,5.005261640430798,0.06002383595689187,295.9863082021541,30.291845898922915,33.31873073736559,0.003159188603143133,9.128000001412673e-06,99.16837977996332,1.108177579596598,1.7971801966994105,298.03196699449904,4.992808801466882,0.06005011001832372,295.99601100183355,30.103548924820828,35.97730455075884,0.003148819339884687,9.128000001884518e-06
76.7957643153527,99.21167531950209,1.1049976099585075,1.774259585062219,297.9809394190872,5.010823236514531,0.06038977759336064,295.96576431535277,29.925286307054165,30.794341908717353,0.0031783879933609763,9.128000000000001e-06,99.19866289682537,1.1060089947089915,1.8733141534391504,298.0398875661375,4.9969775132274865,0.06047381613754199,296.0196626984126,29.90943783068781,35.11302910052939,0.0031686741534370927,9.128000003480463e-06,99.1837553769677,1.1078107539353739,1.9044190555094724,298.0036917978458,5.005261640430798,0.06002383595689187,295.9863082021541,30.291845898922915,33.31873073736559,0.003159188603143133,9.128000001412673e-06
77.21153425111959,99.2282460275336,1.107307397578371,1.7966616354287697,297.97883562779896,4.993460275335876,0.06031963012108146,296.0473013766794,29.95343838115771,30.95505556476949,0.003188139890529088,9.128000000000001e-06,99.21167531950205,1.104997609958508,1.7742595850621936,297.9809394190871,5.010823236514498,0.06038977759334019,295.9657643153527,29.925286307054115,30.794341908717353,0.0031783879933555276,9.128000002231462e-06,99.19866289682537,1.1060089947089915,1.8733141534391504,298.0398875661375,4.9969775132274865,0.06047381613754199,296.0196626984126,29.90943783068781,35.11302910052939,0.0031686741534370927,9.128000003480463e-06
77.6279291325422,99.24277220457964,1.1040739762660874,1.7700897543038625,297.97136219287984,4.993378739762662,0.05993863780712018,296.0117165301688,29.995027578138057,29.895353501587962,0.003197558228313532,9.128000000000001e-06,99.2282460275336,1.1073073975783734,1.796661635428742,297.97883562779884,4.993460275335844,0.0603196301210418,296.04730137667923,29.953438381157664,30.955055564769477,0.0031881398905222076,9.128000002377179e-06,99.21167531950205,1.104997609958508,1.7742595850621936,297.9809394190871,5.010823236514498,0.06038977759334019,295.9657643153527,29.925286307054115,30.794341908717353,0.0031783879933555276,9.128000002231462e-06
78.04375062677586,99.25693132207923,1.1051125689453443,1.8379376566939643,298.04687280628445,5.018248871803457,0.05981375062677586,296.02562594016376,29.825002507103427,35.56984455958746,0.0032068650175496993,9.128000000000001e-06,99.24277220457957,1.1040739762660872,1.7700897543038283,297.9713621928797,4.993378739762624,0.05993863780709008,296.01171653016877,29.995027578138004,29.895353501587955,0.0031975582283098603,9.128000002384118e-06,99.2282460275336,1.1073073975783734,1.796661635428742,297.97883562779884,4.993460275335844,0.0603196301210418,296.04730137667923,29.953438381157664,30.955055564769477,0.0031881398905222076,9.128000002377179e-06
78.45962557985422,99.27208315109345,1.1045580351225985,1.9583338303512074,297.9707488402916,5.001906394963551,0.06036262094102057,296.0001872100729,30.18606858846914,30.546911862161004,0.0032171117627567665,9.128000000000001e-06,99.25693132207917,1.1051125689453491,1.8379376566939376,298.0468728062844,5.018248871803426,0.05981375062674532,296.0256259401636,29.825002507103367,35.56984455958746,0.003206865017548785,9.128000004215986e-06,99.24277220457957,1.1040739762660872,1.7700897543038283,297.9713621928797,4.993378739762624,0.05993863780709008,296.01171653016877,29.995027578138004,29.895353501587955,0.0031975582283098603,9.128000002384118e-06
78.87574510454695,99.28695107865916,1.1061490209093916,1.9293617656820437,298.05212744772655,5.004723531364087,0.06025787255227348,295.98063723863265,30.00276468635913,36.61509790906084,0.0032265506471954577,9.128000000000001e-06,99.27208315109343,1.104558035122599,1.9583338303511857,297.97074884029166,5.001906394963532,0.060362620940987544,296.00018721007285,30.186068588469098,30.54691186216101,0.0032171117627545626,9.128000004431092e-06,99.25693132207917,1.1051125689453491,1.8379376566939376,298.0468728062844,5.018248871803426,0.05981375062674532,296.0256259401636,29.825002507103367,35.56984455958746,0.003206865017548785,9.128000004215986e-06
79.29070562842436,99.3018452598373,1.1056253030051473,1.878306491781525,297.97282251369745,4.996464718578782,0.06010917316951674,295.97253030051473,29.960534617300524,31.178987215670823,0.0032364276407105793,9.128000000000001e-06,99.28695107865911,1.1061490209093892,1.9293617656820112,298.05212744772643,5.004723531364073,0.06025787255224424,295.9806372386326,30.002764686359075,36.61509790906085,0.0032265506471933075,9.12800000343883e-06,99.27208315109343,1.104558035122599,1.9583338303511857,297.97074884029166,5.001906394963532,0.060362620940987544,296.00018721007285,30.186068588469098,30.54691186216101,0.0032171117627545626,9.128000004431092e-06
79.70651046859422,99.31574870388833,1.1070578265204365,1.8464920239282412,297.97510468594214,4.993929710867395,0.06016651046859422,295.9932552342971,29.953464606181292,31.02592223329436,0.00324685625124623,9.128000000000001e-06,99.30184525983725,1.1056253030051426,1.8783064917814931,297.9728225136974,4.996464718578767,0.06010917316948827,295.9725303005147,29.960534617300485,31.178987215670826,0.003236427640707716,9.128000002966985e-06,99.28695107865911,1.1061490209093892,1.9293617656820112,298.05212744772643,5.004723531364073,0.06025787255224424,295.9806372386326,30.002764686359075,36.61509790906085,0.0032265506471933075,9.12800000343883e-06
80.12226646756262,99.33195068856811,1.1041966318234588,1.8040459598473073,298.03546706487475,5.001773353243737,0.06014586527293836,295.9913323378131,29.932067363530827,35.313490957360145,0.003257354395221471,9.128000000000001e-06,99.3157487038883,1.1070578265204285,1.8464920239282172,297.97510468594214,4.993929710867389,0.06016651046857646,295.99325523429707,29.953464606181264,31.025922233294366,0.0032468562512436364,9.128000002661674e-06,99.30184525983725,1.1056253030051426,1.8783064917814931,297.9728225136974,4.996464718578767,0.06010917316948827,295.9725303005147,29.960534617300485,31.178987215670826,0.003236427640707716,9.128000002966985e-06
80.53778994524639,99.34565634644102,1.1075221005475364,1.7682220009956724,298.0790044798406,4.985442010950726,0.060249004479840565,296.00994524639134,29.964474863115935,40.17738178196947,0.0032668914883026046,9.128000000000001e-06,99.33195068856804,1.10419663182345,1.8040459598472829,298.03546706487475,5.001773353243707,0.060145865272922094,295.99133233781305,29.932067363530784,35.313490957360145,0.003257354395216447,9.128000002411873e-06,99.3157487038883,1.1070578265204285,1.8464920239282172,297.97510468594214,4.993929710867389,0.06016651046857646,295.99325523429707,29.953464606181264,31.025922233294366,0.0032468562512436364,9.128000002661674e-06
80.95287037037036,99.3613,1.1058347222222233,1.7578055555556193,297.99078703703697,5.0040879629629424,0.06036592592592567,296.00782407407416,30.249305555555534,34.18083333332699,0.0032767987962962607,9.128000000000001e-06,99.34565634644103,1.1075221005475337,1.7682220009956535,298.07900447984053,4.985442010950688,0.060249004479819845,296.00994524639117,29.964474863115893,40.17738178196947,0.003266891488294052,9.128000002106562e-06,99.33195068856804,1.10419663182345,1.8040459598472829,298.03546706487475,5.001773353243707,0.060145865272922094,295.99133233781305,29.932067363530784,35.313490957360145,0.003257354395216447,9.128000002411873e-06
81.36923741485296,99.3736851802625,1.105893670044856,1.9459611231102132,297.97152517029406,5.0089956803455795,0.0599263166638974,295.99538129257354,30.05,34.244387772056754,0.0032862032231267286,9.128000000000001e-06,99.36129999999997,1.1058347222222205,1.7578055555556031,297.9907870370369,5.004087962962899,0.06036592592590395,296.0078240740741,30.249305555555512,34.180833333327,0.003276798796292446,9.128000000913072e-06,99.34565634644103,1.1075221005475337,1.7682220009956535,298.07900447984053,4.985442010950688,0.060249004479819845,296.00994524639117,29.964474863115893,40.17738178196947,0.003266891488294052,9.128000002106562e-06
81.78504597893327,99.38900367831467,1.1061110349439849,1.9474678147467106,297.9276609262664,5.002990804213346,0.0599371091790672,296.04522989466636,30.025413810399428,30.5184199966517,0.00329622110349436,9.128000000000001e-06,99.37368518026243,1.1058936700448505,1.9459611231101763,297.97152517029394,5.0089956803455316,0.05992631666388348,295.99538129257354,30.049999999999986,34.244387772056754,0.003286203223120815,9.128000001482062e-06,99.36129999999997,1.1058347222222205,1.7578055555556031,297.9907870370369,5.004087962962899,0.06036592592590395,296.0078240740741,30.249305555555512,34.180833333327,0.003276798796292446,9.128000000913072e-06
82.20085628941253,99.40501284434119,1.1079287421174948,1.9661161632924409,297.9912844341188,5.006743113176242,0.060317431131762425,296.0965748423499,30.28587122469331,34.132051111846636,0.0033054196946564482,9.128000000000001e-06,99.38900367831465,1.1061110349439804,1.9474678147466804,297.92766092626636,5.0029908042133275,0.05993710917904993,296.04522989466636,30.025413810399403,30.51841999665169,0.003296221103488095,9.128000001842884e-06,99.37368518026243,1.1058936700448505,1.9459611231101763,297.97152517029394,5.0089956803455316,0.05992631666388348,295.99538129257354,30.049999999999986,34.244387772056754,0.003286203223120815,9.128000001482062e-06
82.61695904493448,99.41871110926878,1.1076479522467242,1.8550409550655167,298.0523976123362,5.001327474713966,0.06021573039296899,295.986081910131,29.979532415851715,38.33327143093633,0.0033142961399435815,9.128000000000001e-06,99.40501284434116,1.1079287421175006,1.9661161632924342,297.9912844341188,5.006743113176232,0.060317431131740484,296.09657484234987,30.285871224693267,34.13205111184662,0.003305419694650355,9.128000003633119e-06,99.38900367831465,1.1061110349439804,1.9474678147466804,297.92766092626636,5.0029908042133275,0.05993710917904993,296.04522989466636,30.025413810399403,30.51841999665169,0.003296221103488095,9.128000001842884e-06
83.03292235921359,99.43300456514496,1.1019445184938326,1.8740503165612665,297.97584471842714,5.0004771742752485,0.05983952015994616,295.98415528157284,30.004315228257465,32.22221259579866,0.0033229772142618665,9.128000000000001e-06,99.41871110926874,1.1076479522467215,1.8550409550655003,298.0523976123363,5.00132747471394,0.06021573039294825,295.98608191013096,29.979532415851672,38.33327143093632,0.003314296139938923,9.128000003508219e-06,99.40501284434116,1.1079287421175006,1.9661161632924342,297.9912844341188,5.006743113176232,0.060317431131740484,296.09657484234987,30.285871224693267,34.13205111184662,0.003305419694650355,9.128000003633119e-06
83.44951726449881,99.44890896748241,1.1030703486423028,1.8990688903788848,298.0528276902446,4.993386188400956,0.05986441334227331,296.05144820650355,29.866138115990438,37.34366242037526,0.003332705517934917,9.128000000000001e-06,99.4330045651449,1.1019445184938261,1.8740503165612452,297.975844718427,5.000477174275226,0.059839520159912674,295.9841552815727,30.00431522825744,32.22221259579866,0.00332297721425915,9.128000002023295e-06,99.41871110926874,1.1076479522467215,1.8550409550655003,298.0523976123363,5.00132747471394,0.06021573039294825,295.98608191013096,29.979532415851672,38.33327143093632,0.003314296139938923,9.128000003508219e-06
83.86609372356622,99.46352187447133,1.108564066993743,1.8372578243952025,298.03953138216895,4.995132803248176,0.05954804770766416,295.97562510573516,29.787890373879065,37.38758754864359,0.0033418340619184076,9.128000000000001e-06,99.44890896748234,1.103070348642297,1.8990688903788602,298.0528276902447,4.993386188400942,0.05986441334224768,296.05144820650355,29.866138115990417,37.34366242037527,0.0033327055179301693,9.12800000149594e-06,99.4330045651449,1.1019445184938261,1.8740503165612452,297.975844718427,5.000477174275226,0.059839520159912674,295.9841552815727,30.00431522825744,32.22221259579866,0.00332297721425915,9.128000002023295e-06
84.2822285237698,99.47753371142619,1.1046785654712254,1.9225486238532161,297.96665721434533,5.010440033361138,0.06010105754795668,296.0611142618849,30.189914929107655,31.353804837364944,0.0033503312560466546,9.128000000000001e-06,99.4635218744713,1.1085640669937444,1.8372578243951851,298.03953138216883,4.995132803248155,0.05954804770764088,295.97562510573516,29.787890373879037,37.38758754864358,0.0033418340619126713,9.128000001329406e-06,99.44890896748234,1.103070348642297,1.8990688903788602,298.0528276902447,4.993386188400942,0.05986441334224768,296.05144820650355,29.866138115990417,37.34366242037527,0.0033327055179301693,9.12800000149594e-06
84.69832058530095,99.49101755902893,1.1057984702361139,1.8687101762555574,298.04167941469905,5.003755736614573,0.06016855004988387,295.99244263385424,29.93923678084478,37.94168107748689,0.0033603047322912673,9.128000000000001e-06,99.47753371142622,1.1046785654712283,1.9225486238531868,297.9666572143453,5.010440033361103,0.06010105754793038,296.0611142618849,30.189914929107616,31.35380483736494,0.0033503312560418247,9.128000002300851e-06,99.4635218744713,1.1085640669937444,1.8372578243951851,298.03953138216883,4.995132803248155,0.05954804770764088,295.97562510573516,29.787890373879037,37.38758754864358,0.0033418340619126713,9.128000001329406e-06
85.11539873206539,99.50739110777445,1.1068187020353641,1.9517699366032688,298.0492942942942,5.011159492826152,0.05994690190190194,296.0584050717385,30.079294294294204,37.66069235901915,0.0033688263797129916,9.128000000000001e-06,99.49101755902888,1.1057984702361152,1.8687101762555232,298.04167941469893,5.0037557366145435,0.060168550049870095,295.9924426338542,29.939236780844737,37.94168107748689,0.003360304732285352,9.12800000293923e-06,99.47753371142622,1.1046785654712283,1.9225486238531868,297.9666572143453,5.010440033361103,0.06010105754793038,296.0611142618849,30.189914929107616,31.35380483736494,0.0033503312560418247,9.128000002300851e-06
85.53129644921552,99.52132592898431,1.1083250206440947,1.8830090834021573,297.95083402146986,5.008259289843103,0.060280189925680974,296.0477786952931,30.048150289017215,31.166622625926113,0.0033777320396366065,9.128000000000001e-06,99.50739110777441,1.106818702035362,1.951769936603231,298.04929429429416,5.011159492826134,0.0599469019018799,296.05840507173855,30.079294294294186,37.66069235901916,0.0033688263797063828,9.128000003522097e-06,99.49101755902888,1.1057984702361152,1.8687101762555232,298.04167941469893,5.0037557366145435,0.060168550049870095,295.9924426338542,29.939236780844737,37.94168107748689,0.003360304732285352,9.12800000293923e-06
85.94779920212764,99.53610501994683,1.1078451795212807,1.9586875000001664,298.00389960106384,4.991899601063821,0.060098996010638214,296.0127027925533,29.921698803191465,36.36378324468048,0.003386959381648877,9.128000000000001e-06,99.52132592898427,1.1083250206440933,1.8830090834021131,297.95083402146975,5.008259289843072,0.0602801899256602,296.04777869529306,30.04815028901719,31.166622625926117,0.003377732039633881,9.128000002953107e-06,99.50739110777441,1.106818702035362,1.951769936603231,298.04929429429416,5.011159492826134,0.0599469019018799,296.05840507173855,30.079294294294186,37.66069235901916,0.0033688263797063828,9.128000003522097e-06
86.3644370530517,99.5525890736737,1.1039443705305172,1.9701125893896578,298.064470314319,5.007112589389658,0.06012221852652586,295.9966555795776,29.818774322301508,42.8651405288568,0.0033961887410609735,9.128000000000001e-06,99.53610501994682,1.107845179521277,1.9586875000001465,298.00389960106367,4.991899601063793,0.06009899601061308,296.01270279255317,29.921698803191436,36.36378324468046,0.0033869593816450508,9.128000003383319e-06,99.52132592898427,1.1083250206440933,1.8830090834021131,297.95083402146975,5.008259289843072,0.0602801899256602,296.04777869529306,30.04815028901719,31.166622625926117,0.003377732039633881,9.128000002953107e-06
86.78058706467661,99.56625890547265,1.1054000000000002,1.9341761194029803,298.04,5.020178109452758,0.060202935323383014,296.0567711442787,30.275323383084967,40.94,0.003404854676616852,9.128000000000001e-06,99.55258907367367,1.1039443705305196,1.9701125893896343,298.0644703143189,5.007112589389631,0.06012221852649491,295.99665557957746,29.818774322301465,42.865140528856784,0.0033961887410539765,9.128000004146597e-06,99.53610501994682,1.107845179521277,1.9586875000001465,298.00389960106367,4.991899601063793,0.06009899601061308,296.01270279255317,29.921698803191436,36.36378324468046,0.0033869593816450508,9.128000003383319e-06
87.19699850423797,99.58015007478811,1.1077049027754682,1.912606282200528,298.00549775635693,5.001,0.06017000000000001,296.0704902775468,30.034011966096244,39.12781452550822,0.0034143969685889327,9.128000000000001e-06,99.56625890547261,1.1053999999999995,1.9341761194029399,298.03999999999985,5.020178109452733,0.06020293532334842,296.0567711442786,30.27532338308493,40.93999999999998,0.0034048546766113907,9.128000003952308e-06,99.55258907367367,1.1039443705305196,1.9701125893896343,298.0644703143189,5.007112589389631,0.06012221852649491,295.99665557957746,29.818774322301465,42.865140528856784,0.0033961887410539765,9.128000004146597e-06
87.61349454240133,99.59479758186399,1.1026879093199013,1.932782367758222,297.98795633921054,4.992927455919407,0.05963457094878288,295.96349454240135,30.052285474391443,36.91043828713876,0.0034238643526447693,9.128000000000001e-06,99.58015007478802,1.1077049027754686,1.9126062822005072,298.005497756357,5.0009999999999755,0.06016999999998607,296.07049027754675,30.03401196609622,39.12781452550821,0.0034143969685845772,9.128000002411873e-06,99.56625890547261,1.1053999999999995,1.9341761194029399,298.03999999999985,5.020178109452733,0.06020293532334842,296.0567711442786,30.27532338308493,40.93999999999998,0.0034048546766113907,9.128000003952308e-06
88.03034723375974,99.60993159993353,1.1031941020102907,1.9705208506396048,298.01170127928253,5.006690978567855,0.060301006811763036,295.9837846818409,29.869305532480528,39.138012958979886,0.003433595902973848,9.128000000000001e-06,99.59479758186397,1.1026879093198998,1.9327823677581768,297.98795633921054,4.992927455919365,0.05963457094876645,295.9634945424013,30.052285474391425,36.91043828713876,0.0034238643526414286,9.128000003327807e-06,99.58015007478802,1.1077049027754686,1.9126062822005072,298.005497756357,5.0009999999999755,0.06016999999998607,296.07049027754675,30.03401196609622,39.12781452550821,0.0034143969685845772,9.128000002411873e-06
88.44710084731679,99.62502016946337,1.10378991526832,1.9371638145873518,297.9957983053664,5.010804618707439,0.05995136567536083,295.99065127097515,30.169348729024797,36.17298222296465,0.0034425420169462663,9.128000000000001e-06,99.60993159993347,1.1031941020102876,1.9705208506395753,298.0117012792824,5.0066909785678275,0.06030100681174133,295.98378468184075,29.869305532480507,39.13801295897987,0.003433595902967962,9.12800000318903e-06,99.59479758186397,1.1026879093198998,1.9327823677581768,297.98795633921054,4.992927455919365,0.05963457094876645,295.9634945424013,30.052285474391425,36.91043828713876,0.0034238643526414286,9.128000003327807e-06
88.86358897243105,99.64049233082707,1.103902606516292,1.9676701754387036,297.9825614035087,5.017078195488761,0.05992384962406026,296.0610275689224,29.9397393483708,34.33621553884118,0.0034520769022555677,9.128000000000001e-06,99.62502016946335,1.1037899152683248,1.9371638145873273,297.99579830536635,5.010804618707411,0.05995136567533432,295.99065127097504,30.169348729024748,36.17298222296465,0.0034425420169399493,9.12800000174574e-06,99.60993159993347,1.1031941020102876,1.9705208506395753,298.0117012792824,5.0066909785678275,0.06030100681174133,295.98378468184075,29.869305532480507,39.13801295897987,0.003433595902967962,9.12800000318903e-06
89.28090757424089,99.65273159826494,1.1066909242575913,2.00672605939271,298.0131765098431,5.007682349015689,0.05974907574240887,295.98499165832493,30.143193193193348,36.25647313980181,0.003460679059058985,9.128000000000001e-06,99.64049233082703,1.1039026065162905,1.9676701754386698,297.98256140350856,5.017078195488746,0.05992384962402442,296.06102756892227,29.939739348370743,34.336215538841174,0.00345207690224842,9.128000001953906e-06,99.62502016946335,1.1037899152683248,1.9371638145873273,297.99579830536635,5.010804618707411,0.05995136567533432,295.99065127097504,30.169348729024748,36.17298222296465,0.0034425420169399493,9.12800000174574e-06
89.69755823558565,99.66914883528828,1.1057244176441436,1.8746505864861338,297.98755823558565,4.995122088220718,0.060501919709234915,295.92366264662155,29.960754997522024,34.888554435815664,0.0034696013976539797,9.128000000000001e-06,99.65273159826494,1.1066909242575922,2.006726059392687,298.01317650984305,5.007682349015664,0.059749075742385305,295.9849916583248,30.143193193193305,36.25647313980181,0.003460679059050731,9.128000001065728e-06,99.64049233082703,1.1039026065162905,1.9676701754386698,297.98256140350856,5.017078195488746,0.05992384962402442,296.06102756892227,29.939739348370743,34.336215538841174,0.00345207690224842,9.128000001953906e-06
