Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
266.01901848739584,105.7365245378151,1.0926834285713531,2.6767737815209545,298.06656470588547,4.993950924369792,0.059532880672239157,296.023620168073,29.853926050416614,80.31879663890996,0.005111136073949494,6.095599999999992e-05,105.72366150648499,1.0950945128034322,2.6059008979057268,298.01868141004275,4.9992088460256845,0.06025285833053928,295.97659294978575,30.07923012970005,75.80407050214227,0.005109650548717398,6.047400000672165e-05,105.7111650436535,1.0956126595028683,2.632990261920849,297.970389523165,4.994252182673899,0.05980786769640334,295.9699999999999,30.00349563465209,72.59687709839464,0.005108479999997001,5.9971047690121626e-05
266.4352046589027,105.75163976705488,1.0962707653907866,2.6211697171324997,297.9984209650621,4.996081863561077,0.060073625623964816,295.96877204658387,29.81602329451346,73.99379534135637,0.005112130409317713,6.12939999999999e-05,105.73652453781506,1.0926834285713525,2.6767737815209287,298.06656470588547,4.993950924369776,0.05953288067222573,296.02362016807297,29.853926050416575,80.31879663890996,0.005111136073940981,6.0956000003276056e-05,105.72366150648499,1.0950945128034322,2.6059008979057268,298.01868141004275,4.9992088460256845,0.06025285833053928,295.97659294978575,30.07923012970005,75.80407050214227,0.005109650548717398,6.047400000672165e-05
266.85161971831076,105.7667781690142,1.0962267605635088,2.6102253521082757,298.01580985915535,5.0054859154932325,0.05992492957743363,295.92609154929073,30.05887323945862,75.08830985918793,0.005113679999999905,6.177840140845254e-05,105.75163976705487,1.096270765390785,2.621169717132495,297.998420965062,4.996081863561054,0.060073625623946914,295.96877204658375,29.816023294513432,73.99379534135633,0.005112130409300558,6.129400000309815e-05,105.73652453781506,1.0926834285713525,2.6767737815209287,298.06656470588547,4.993950924369776,0.05953288067222573,296.02362016807297,29.853926050416575,80.31879663890996,0.005111136073940981,6.0956000003276056e-05
267.2689201406337,105.78109859367149,1.0956253641384028,2.630957810144486,297.99446007031685,4.998230035158429,0.05958596182823829,295.9867604219011,30.051878453029143,73.09347061784544,0.005115348920140537,6.235799999999991e-05,105.76677816901413,1.0962267605635043,2.6102253521082592,298.01580985915524,5.0054859154932005,0.05992492957740936,295.9260915492907,30.05887323945856,75.08830985918793,0.005113679999986159,6.177840141216584e-05,105.75163976705487,1.096270765390785,2.621169717132495,297.998420965062,4.996081863561054,0.060073625623946914,295.96877204658375,29.816023294513432,73.99379534135633,0.005112130409300558,6.129400000309815e-05
267.6860613207557,105.79363938679245,1.0951818396226702,2.646114386783296,297.9460613207557,4.986516509435784,0.05958998820753136,296.04696933962214,29.93061320755676,69.13705188690273,0.0051171399999998994,6.288285141509819e-05,105.78109859367147,1.0956253641384055,2.630957810144462,297.99446007031685,4.9982300351584,0.059585961828219514,295.98676042190107,30.05187845302909,73.09347061784547,0.005115348920134072,6.235800000606306e-05,105.76677816901413,1.0962267605635043,2.6102253521082592,298.01580985915524,5.0054859154932005,0.05992492957740936,295.9260915492907,30.05887323945856,75.08830985918793,0.005113679999986159,6.177840141216584e-05
268.10283572142714,105.80868582139286,1.0938007497500517,2.5394621792782153,297.9899250249949,4.997701432856261,0.060020000000000004,295.91708930356776,30.0771642785729,71.90751249606171,0.005118619999999896,6.318625358214057e-05,105.7936393867924,1.0951818396226676,2.646114386783269,297.9460613207556,4.986516509435762,0.05958998820750594,296.04696933962214,29.930613207556725,69.13705188690273,0.0051171399999838385,6.288285141892169e-05,105.78109859367147,1.0956253641384055,2.630957810144462,297.99446007031685,4.9982300351584,0.059585961828219514,295.98676042190107,30.05187845302909,73.09347061784547,0.005115348920134072,6.235800000606306e-05
268.5193320039891,105.82158998005984,1.0939634596210288,2.6384322033907956,298.0279960119675,5.011666001994586,0.06016330009972928,296.0093320039892,29.847328015956684,75.5953389833307,0.005119979999999896,6.399159521436094e-05,105.80868582139281,1.0938007497500473,2.5394621792781953,297.98992502499476,4.9977014328562515,0.0600199999999842,295.91708930356765,30.07716427857288,71.90751249606171,0.005118619999983337,6.318625358536778e-05,105.7936393867924,1.0951818396226676,2.646114386783269,297.9460613207556,4.986516509435762,0.05958998820750594,296.04696933962214,29.930613207556725,69.13705188690273,0.0051171399999838385,6.288285141892169e-05
268.93643799031986,105.8376191286932,1.0972519779671785,2.6807915206231554,297.9746569854799,5.002506593223928,0.05993315306292067,296.0321899515995,29.936715072600776,71.51093640467366,0.005120859999999893,6.458186279419186e-05,105.8215899800598,1.0939634596210273,2.638432203390777,298.02799601196745,5.011666001994574,0.06016330009971105,296.00933200398913,29.84732801595665,75.5953389833307,0.005119979999990948,6.399159521838782e-05,105.80868582139281,1.0938007497500473,2.5394621792781953,297.98992502499476,4.9977014328562515,0.0600199999999842,295.91708930356765,30.07716427857288,71.90751249606171,0.005118619999983337,6.318625358536778e-05
269.35395757375,105.84974169705,1.0940059993374875,2.5730972820626787,298.0328090818748,5.002042426250039,0.06024634239312441,295.95,30.04719091812517,76.0144265831118,0.0051223358302948906,6.498399999999993e-05,105.83761912869316,1.0972519779671757,2.6807915206231305,297.9746569854799,5.0025065932239094,0.05993315306291214,296.0321899515994,29.936715072600737,71.51093640467366,0.005120859999993427,6.458186280089429e-05,105.8215899800598,1.0939634596210273,2.638432203390777,298.02799601196745,5.011666001994574,0.06016330009971105,296.00933200398913,29.84732801595665,75.5953389833307,0.005119979999990948,6.399159521838782e-05
269.7703372287157,105.86477976627707,1.09408424040044,2.5732801335499738,298.04101168614704,4.998921535894614,0.05997247078463232,295.96865108513725,30.124831385642153,76.37430050107457,0.005123239999999888,6.597528146911954e-05,105.84974169704999,1.0940059993374789,2.5730972820626556,298.0328090818747,5.002042426250009,0.06024634239309634,295.94999999999976,30.04719091812515,76.0144265831118,0.005122335830287039,6.498400000606863e-05,105.83761912869316,1.0972519779671757,2.6807915206231305,297.9746569854799,5.0025065932239094,0.05993315306291214,296.0321899515994,29.936715072600737,71.51093640467366,0.005120859999993427,6.458186280089429e-05
270.18668898560554,105.87870133913634,1.094571576833213,2.679398058255986,297.9865550719725,5.000983260795866,0.059999564780692516,295.98,30.14,71.72858721080449,0.005124160133913521,6.642799999999993e-05,105.86477976627705,1.0940842404004334,2.5732801335499618,298.04101168614704,4.998921535894594,0.05997247078460788,295.9686510851372,30.124831385642125,76.37430050107457,0.005123240000000334,6.597528147450626e-05,105.84974169704999,1.0940059993374789,2.5730972820626556,298.0328090818747,5.002042426250009,0.06024634239309634,295.94999999999976,30.04719091812515,76.0144265831118,0.005122335830287039,6.498400000606863e-05
270.6034794156719,105.89244780876491,1.093395617529843,2.6520823373123594,298.11912350596856,5.009347941567191,0.06019043824701573,295.9865205843281,29.863054448883148,81.53823373123593,0.005125539999999884,6.674252589641881e-05,105.87870133913628,1.0945715768332047,2.679398058255976,297.98655507197253,5.000983260795845,0.05999956478068391,295.97999999999996,30.139999999999976,71.72858721080448,0.005124160133908262,6.642800000497551e-05,105.86477976627705,1.0940842404004334,2.5732801335499618,298.04101168614704,4.998921535894594,0.05997247078460788,295.9686510851372,30.124831385642125,76.37430050107457,0.005123240000000334,6.597528147450626e-05
271.0200568752104,105.90729658748738,1.0927025593844686,2.603982937436875,298.0098578119739,4.989022750084167,0.05993954499831668,296.04960187352714,30.020597189709374,74.24927902283649,0.005126200170625513,6.734199999999993e-05,105.89244780876489,1.0933956175298398,2.6520823373123275,298.1191235059685,5.009347941567167,0.06019043824700976,295.9865205843281,29.86305444888312,81.53823373123592,0.00512553999999632,6.674252590349594e-05,105.87870133913628,1.0945715768332047,2.679398058255976,297.98655507197253,5.000983260795845,0.05999956478068391,295.97999999999996,30.139999999999976,71.72858721080448,0.005124160133908262,6.642800000497551e-05
271.4363031606831,105.92089667383758,1.093969683931692,2.5872033758101667,297.960332616243,5.0107486347855446,0.06042075790170771,296.0270610623908,30.05033261624305,71.7215273865767,0.005127339999999877,6.78861886480301e-05,105.90729658748737,1.0927025593844633,2.6039829374368435,298.0098578119738,4.989022750084143,0.05993954499829268,296.049601873527,30.020597189709335,74.24927902283646,0.00512620017061563,6.734200000801938e-05,105.89244780876489,1.0933956175298398,2.6520823373123275,298.1191235059685,5.009347941567167,0.06019043824700976,295.9865205843281,29.86305444888312,81.53823373123592,0.00512553999999632,6.674252590349594e-05
271.8530951182702,105.93475832913947,1.0983761952691942,2.6080478107677685,297.96726220432464,5.007690488172985,0.059803336688435946,295.90345244086495,29.984524408649275,72.13347760413451,0.005128579999999875,6.862549974836723e-05,105.92089667383756,1.0939696839316921,2.587203375810149,297.96033261624297,5.010748634785518,0.06042075790167134,296.0270610623908,30.050332616242972,71.72152738657667,0.00512733999998384,6.788618865311014e-05,105.90729658748737,1.0927025593844633,2.6039829374368435,298.0098578119738,4.989022750084143,0.05993954499829268,296.049601873527,30.020597189709335,74.24927902283646,0.00512620017061563,6.734200000801938e-05
272.27022236973266,105.94716890142729,1.0935755725192533,2.623466976438537,297.96466644540106,4.997933289080209,0.06024044473946528,295.9946664454011,29.808221042138907,71.47087288400891,0.0051294208894788005,6.917799999999993e-05,105.93475832913943,1.0983761952691973,2.6080478107677387,297.96726220432447,5.00769048817295,0.05980333668841187,295.90345244086484,29.98452440864922,72.1334776041345,0.005128579999984076,6.862549975178434e-05,105.92089667383756,1.0939696839316921,2.587203375810149,297.96033261624297,5.010748634785518,0.06042075790167134,296.0270610623908,30.050332616242972,71.72152738657667,0.00512733999998384,6.788618865311014e-05
272.68686492773054,105.96333432463865,1.0929162319326267,2.618208174117032,297.993729855461,4.9945377969751705,0.06020970260840425,295.9865675361347,30.006864927730504,74.20017278645564,0.005130554919421712,6.979199999999993e-05,105.94716890142726,1.093575572519255,2.6234669764385132,297.964666445401,4.9979332890801835,0.06024044473945711,295.994666445401,29.80822104213888,71.47087288400891,0.005129420889472061,6.917800000347252e-05,105.93475832913943,1.0983761952691973,2.6080478107677387,297.96726220432447,5.00769048817295,0.05980333668841187,295.90345244086484,29.98452440864922,72.1334776041345,0.005128579999984076,6.862549975178434e-05
273.1042040133796,105.97606877926414,1.0974420401337959,2.596420401337957,297.91369397993066,4.9946816053518255,0.0598394899665511,295.97681605351823,29.905224080277385,67.6293979930654,0.005131484204013244,7.017599999999993e-05,105.96333432463861,1.0929162319326213,2.6182081741170085,297.993729855461,4.99453779697515,0.060209702608398974,295.98656753613466,30.006864927730483,74.20017278645562,0.005130554919416608,6.979200000595265e-05,105.94716890142726,1.093575572519255,2.6234669764385132,297.964666445401,4.9979332890801835,0.06024044473945711,295.994666445401,29.80822104213888,71.47087288400891,0.005129420889472061,6.917800000347252e-05
273.5211111111129,105.99172222222211,1.0979444444438946,2.7007222222032334,298.00722222221793,4.988888888888717,0.05993166666670018,295.95944444444353,30.086111111105094,75.26722222184675,0.005132688888888765,7.078799999999992e-05,105.97606877926407,1.0974420401337912,2.5964204013379475,297.9136939799306,4.994681605351805,0.059839489966543535,295.9768160535182,29.905224080277346,67.62939799306535,0.005131484204004,7.01760000046403e-05,105.96333432463861,1.0929162319326213,2.6182081741170085,297.993729855461,4.99453779697515,0.060209702608398974,295.98656753613466,30.006864927730483,74.20017278645562,0.005130554919416608,6.979200000595265e-05
273.9378743160356,106.00463863372606,1.0955318852594664,2.5684057370266884,298.0057486320712,4.993468579008896,0.060247292323049755,296.0204344221601,29.958308738195715,76.13225667415617,0.005133631497264003,7.118799999999992e-05,105.9917222222221,1.0979444444438897,2.7007222222032157,298.0072222222179,4.988888888888709,0.05993166666668914,295.95944444444353,30.08611111110504,75.26722222184672,0.005132688888876705,7.078800000337448e-05,105.97606877926407,1.0974420401337912,2.5964204013379475,297.9136939799306,4.994681605351805,0.059839489966543535,295.9768160535182,29.905224080277346,67.62939799306535,0.005131484204004,7.01760000046403e-05
274.3545412000687,106.01764564599691,1.0954727060003435,2.604752799587944,297.9363530001717,4.996545879993133,0.059799976600377724,296.04362360020605,29.97823499914155,70.43101621294544,0.005134363623600065,7.176799999999993e-05,106.0046386337261,1.0955318852594638,2.5684057370266595,298.0057486320711,4.9934685790088835,0.060247292323030166,296.0204344221601,29.95830873819568,76.13225667415617,0.005133631497256,7.11880000046905e-05,105.9917222222221,1.0979444444438897,2.7007222222032157,298.0072222222179,4.988888888888709,0.05993166666668914,295.95944444444353,30.08611111110504,75.26722222184672,0.005132688888876705,7.078800000337448e-05
274.7704283115613,106.03275568050297,1.093655680502965,2.6429851165909173,297.98478584421935,5.014085662312254,0.06004405986447645,295.97607077890314,30.114785844219366,73.13523234649185,0.005135459999999854,7.22428268563043e-05,106.01764564599688,1.0954727060003355,2.604752799587912,297.93635300017166,4.9965458799931035,0.05979997660036496,296.04362360020605,29.97823499914152,70.43101621294541,0.005134363623589544,7.176800000727179e-05,106.0046386337261,1.0955318852594638,2.5684057370266595,298.0057486320711,4.9934685790088835,0.060247292323030166,296.0204344221601,29.95830873819568,76.13225667415617,0.005133631497256,7.11880000046905e-05
275.18630018324365,106.04730148259185,1.0938725137432723,2.645156255218872,297.9894502748654,4.9937251374327225,0.0602491970681019,295.9889005497309,30.006998167563687,72.50012327194113,0.005136479999999853,7.312367016491919e-05,106.03275568050293,1.0936556805029602,2.6429851165908884,297.98478584421923,5.0140856623122305,0.06004405986446404,295.9760707789031,30.11478584421932,73.13523234649186,0.005135459999990724,7.224282686324468e-05,106.01764564599688,1.0954727060003355,2.604752799587912,297.93635300017166,4.9965458799931035,0.05979997660036496,296.04362360020605,29.97823499914152,70.43101621294541,0.005134363623589544,7.176800000727179e-05
275.60312510467446,106.06083749790652,1.0967468598222088,2.581000669916299,297.9837497906512,4.996531234298837,0.06022468430743015,295.9484374476628,29.94000167479075,71.67748283339485,0.005137652500418549,7.346399999999992e-05,106.0473014825918,1.09387251374327,2.6451562552188568,297.98945027486536,4.9937251374326905,0.06024919706807674,295.98890054973083,30.00699816756366,72.50012327194112,0.005136479999995738,7.312367017059396e-05,106.03275568050293,1.0936556805029602,2.6429851165908884,297.98478584421923,5.0140856623122305,0.06004405986446404,295.9760707789031,30.11478584421932,73.13523234649186,0.005135459999990724,7.224282686324468e-05
276.01911995984807,106.07604159277264,1.0957880040151975,2.6004840220835854,297.99823991969606,4.99866003011398,0.0597933210640273,296.01264012045596,30.151639618556253,73.02791534237107,0.005138578239919545,7.413599999999991e-05,106.06083749790649,1.0967468598222077,2.581000669916277,297.9837497906511,4.996531234298816,0.06022468430740702,295.9484374476627,29.940001674790707,71.67748283339483,0.005137652500411621,7.34640000056852e-05,106.0473014825918,1.09387251374327,2.6451562552188568,297.98945027486536,4.9937251374326905,0.06024919706807674,295.98890054973083,30.00699816756366,72.50012327194112,0.005136479999995738,7.312367017059396e-05
276.435576097724,106.08747695609105,1.0951875536479416,2.6424608781791794,297.994423902276,4.984769560910411,0.06042737537147713,296.01903268406784,30.028755364794165,73.48976559907966,0.005140155760977087,7.485399999999992e-05,106.07604159277263,1.095788004015191,2.600484022083556,297.99823991969606,4.998660030113964,0.059793321064002036,296.0126401204557,30.1516396185562,73.02791534237107,0.005138578239908459,7.413600000866216e-05,106.06083749790649,1.0967468598222077,2.581000669916277,297.9837497906511,4.996531234298816,0.06022468430740702,295.9484374476627,29.940001674790707,71.67748283339483,0.005137652500411621,7.34640000056852e-05
276.8525066489382,106.10173720079779,1.0954129321809813,2.606113364358196,298.0037466755309,4.996741356380374,0.06005883976066535,296.05,30.060106383010776,73.0262001329637,0.005140887546542414,7.558999999999992e-05,106.08747695609098,1.0951875536479356,2.6424608781791505,297.9944239022761,4.98476956091038,0.060427375371451486,296.01903268406784,30.02875536479412,73.48976559907966,0.00514015576096967,7.485400000978304e-05,106.07604159277263,1.095788004015191,2.600484022083556,297.99823991969606,4.998660030113964,0.059793321064002036,296.0126401204557,30.1516396185562,73.02791534237107,0.005138578239908459,7.413600000866216e-05
277.26905773059264,106.1163209688126,1.0964,2.68677206370003,298.0771731917778,4.989927007303655,0.0602745288652963,295.9481154611852,30.078692767110844,78.13175846095808,0.005142619999999847,7.614491174519981e-05,106.10173720079777,1.095412932180978,2.60611336435818,298.003746675531,4.996741356380348,0.060058839760639415,296.0499999999999,30.060106383010744,73.02620013296367,0.00514088754653147,7.559000000656457e-05,106.08747695609098,1.0951875536479356,2.6424608781791505,297.9944239022761,4.98476956091038,0.060427375371451486,296.01903268406784,30.02875536479412,73.48976559907966,0.00514015576096967,7.485400000978304e-05
277.68498510427213,106.13082313803402,1.0960005958291155,2.662356504454375,297.9474776564082,5.005486593844904,0.06012720953330626,295.9524031777688,30.060000000000002,69.62851042721154,0.005143079999999844,7.715587487588569e-05,106.11632096881262,1.0963999999999974,2.686772063700019,298.0771731917778,4.989927007303637,0.06027452886526863,295.9481154611852,30.078692767110827,78.13175846095807,0.005142619999989689,7.614491175078619e-05,106.10173720079777,1.095412932180978,2.60611336435818,298.003746675531,4.996741356380348,0.060058839760639415,296.0499999999999,30.060106383010744,73.02620013296367,0.00514088754653147,7.559000000656457e-05
278.10134936539947,106.14327421509698,1.0934956579829191,2.6284963259889644,298.01944555779613,5.003944555779609,0.059367107548484614,295.92730126920117,30.19908483630868,76.25309285332902,0.005144199999999841,7.783798530395577e-05,106.13082313803402,1.0960005958291101,2.6623565044543422,297.9474776564082,5.005486593844878,0.060127209533292536,295.95240317776876,30.059999999999963,69.62851042721151,0.005143079999991196,7.71558748807466e-05,106.11632096881262,1.0963999999999974,2.686772063700019,298.0771731917778,4.989927007303637,0.06027452886526863,295.9481154611852,30.078692767110827,78.13175846095807,0.005142619999989689,7.614491175078619e-05
278.5175249833466,106.15950299800159,1.0973267488342595,2.575662558287033,298.09000000000003,5.005886242505953,0.06006722518318782,295.92990006661375,29.87227514988094,81.71006162569451,0.005145199999999841,7.841805996003166e-05,106.14327421509704,1.0934956579829203,2.628496325988943,298.0194455577961,5.003944555779589,0.059367107548473186,295.9273012692011,30.199084836308653,76.25309285332902,0.005144199999996629,7.783798531124653e-05,106.13082313803402,1.0960005958291101,2.6623565044543422,297.9474776564082,5.005486593844878,0.060127209533292536,295.95240317776876,30.059999999999963,69.62851042721151,0.005143079999991196,7.71558748807466e-05
278.9335880677078,106.17225116473955,1.093332059661461,2.6426178984383037,297.9983224401007,4.998244176302271,0.05975014915365254,295.9896178984383,30.16244176302271,75.13350259868452,0.005145840764202965,7.914399999999992e-05,106.15950299800156,1.0973267488342606,2.5756625582870094,298.09,5.005886242505918,0.06006722518318597,295.92990006661375,29.87227514988091,81.71006162569451,0.005145199999995159,7.841805996833262e-05,106.14327421509704,1.0934956579829203,2.628496325988943,298.0194455577961,5.003944555779589,0.059367107548473186,295.9273012692011,30.199084836308653,76.25309285332902,0.005144199999996629,7.783798531124653e-05
279.3501666386153,106.18522499579228,1.0953366604953558,2.641141726977206,298.0096667227695,4.996933344553899,0.05969025079946529,296.0098333613847,30.061999663383038,75.18417101463577,0.0051468206665542995,7.95639999999999e-05,106.17225116473948,1.0933320596614564,2.6426178984382673,297.99832244010054,4.998244176302233,0.05975014915364785,295.98961789843827,30.162441763022667,75.1335025986845,0.005145840764193624,7.914400000919031e-05,106.15950299800156,1.0973267488342606,2.5756625582870094,298.09,5.005886242505918,0.06006722518318597,295.92990006661375,29.87227514988091,81.71006162569451,0.005145199999995159,7.841805996833262e-05
279.7668191612818,106.20112494612951,1.0950272335487297,2.6487026355005736,298.0029520967956,5.005862754846419,0.06034977125807736,295.98681916128174,29.810000000000002,73.66122161414523,0.005147560457483681,8.039799999999989e-05,106.18522499579223,1.0953366604953492,2.6411417269771835,298.00966672276934,4.996933344553861,0.05969025079945345,296.0098333613848,30.061999663382995,75.18417101463574,0.005146820666548493,7.956400000652675e-05,106.17225116473948,1.0933320596614564,2.6426178984382673,297.99832244010054,4.998244176302233,0.05975014915364785,295.98961789843827,30.162441763022667,75.1335025986845,0.005145840764193624,7.914400000919031e-05
280.18401549604397,106.21348263432748,1.0951961259890075,2.5925868283626254,297.95795351186814,5.005216270846169,0.05988949637857097,295.96598450395607,29.951930267802133,70.51662961043644,0.005148439999999834,8.089615496043956e-05,106.20112494612948,1.0950272335487246,2.648702635500548,298.0029520967955,5.005862754846383,0.060349771258052964,295.98681916128174,29.80999999999994,73.66122161414519,0.005147560457474137,8.039800000667063e-05,106.18522499579223,1.0953366604953492,2.6411417269771835,298.00966672276934,4.996933344553861,0.05969025079945345,296.0098333613848,30.061999663382995,75.18417101463574,0.005146820666548493,7.956400000652675e-05
280.600474836986,106.22841424510959,1.0968237418492996,2.612406453767511,297.979287744521,5.000047483698599,0.06087412138426347,295.998575489042,30.17667614109806,72.99417823085183,0.00514931999999983,8.130009496739706e-05,106.21348263432743,1.0951961259890044,2.5925868283625935,297.95795351186814,5.005216270846146,0.05988949637854635,295.96598450395595,29.95193026780209,70.51662961043642,0.005148439999989374,8.089615496675862e-05,106.20112494612948,1.0950272335487246,2.648702635500548,298.0029520967955,5.005862754846383,0.060349771258052964,295.98681916128174,29.80999999999994,73.66122161414519,0.005147560457474137,8.039800000667063e-05
281.0175607287473,106.24460976720637,1.0950707995945066,2.6000485829977986,297.9163410931209,5.0056098178131885,0.05937635121448369,296.0126821862417,29.978780364373627,69.81461538479088,0.005150239999999827,8.223360931174488e-05,106.22841424510959,1.096823741849297,2.612406453767478,297.97928774452095,5.000047483698584,0.06087412138425963,295.99857548904197,30.176676141098024,72.99417823085184,0.005149319999997237,8.130009497525625e-05,106.21348263432743,1.0951961259890044,2.5925868283625935,297.95795351186814,5.005216270846146,0.05988949637854635,295.96598450395595,29.95193026780209,70.51662961043642,0.005148439999989374,8.089615496675862e-05
281.434002998503,106.25649985007486,1.096760119940119,2.657011994011888,297.9830134932634,4.981298350823366,0.0599850224887723,296.01100449775447,29.682983508233654,74.51608695732736,0.005151434032983358,8.288399999999984e-05,106.24460976720636,1.0950707995945053,2.600048582997777,297.9163410931208,5.005609817813188,0.059376351214467604,296.01268218624176,29.978780364373602,69.81461538479087,0.005150239999988093,8.223360931741697e-05,106.22841424510959,1.096823741849297,2.612406453767478,297.97928774452095,5.000047483698584,0.06087412138425963,295.99857548904197,30.176676141098024,72.99417823085184,0.005149319999997237,8.130009497525625e-05
281.85026110095026,106.27022349908552,1.0972669715617667,2.6884856144885205,297.9605222019005,4.99776500914477,0.06015921669714924,296.00973889904975,29.94895559619898,73.5619457844611,0.005152721566605525,8.363999999999984e-05,106.25649985007479,1.0967601199401136,2.657011994011877,297.98301349326334,4.981298350823347,0.0599850224887466,296.0110044977544,29.682983508233598,74.51608695732733,0.005151434032968943,8.288400000597274e-05,106.24460976720636,1.0950707995945053,2.600048582997777,297.9163410931208,5.005609817813188,0.059376351214467604,296.01268218624176,29.978780364373602,69.81461538479087,0.005150239999988093,8.223360931741697e-05
282.2665301365325,106.28294891774922,1.093746869797202,2.6296302031419976,297.97040959040277,4.996081918080544,0.05998591575092835,296.0204095904028,29.80530136532427,74.18724941673644,0.005153885710955547,8.418799999999987e-05,106.27022349908549,1.0972669715617602,2.6884856144885028,297.96052220190046,4.997765009144748,0.06015921669712032,296.00973889904964,29.94895559619892,73.56194578446105,0.005152721566591814,8.364000000446459e-05,106.25649985007479,1.0967601199401136,2.657011994011877,297.98301349326334,4.981298350823347,0.0599850224887466,296.0110044977544,29.682983508233598,74.51608695732733,0.005151434032968943,8.288400000597274e-05
282.6833411137069,106.29750046682241,1.097565655218105,2.6909346448621614,297.9750116705604,4.982835278426722,0.06028818939642263,296.0233411137069,30.038282760905247,74.28909970012823,0.0051549833877957635,8.488599999999986e-05,106.28294891774915,1.0937468697971984,2.629630203141973,297.97040959040265,4.996081918080522,0.059985915750915275,296.02040959040266,29.805301365324226,74.18724941673638,0.005153885710938,8.418799999976301e-05,106.27022349908549,1.0972669715617602,2.6884856144885028,297.96052220190046,4.997765009144748,0.06015921669712032,296.00973889904964,29.94895559619892,73.56194578446105,0.005152721566591814,8.364000000446459e-05
283.09932119205536,106.31314230132472,1.0939169701986173,2.7489817880829697,297.98305463575116,4.984135761588937,0.06039015728480204,295.93169701986176,30.162375827806404,73.92095198599553,0.005155914569536255,8.58499999999999e-05,106.29750046682236,1.0975656552181032,2.6909346448621414,297.97501167056026,4.9828352784267,0.060288189396398906,296.0233411137069,30.0382827609052,74.28909970012822,0.005154983387778436,8.488600000336466e-05,106.28294891774915,1.0937468697971984,2.629630203141973,297.97040959040265,4.996081918080522,0.059985915750915275,296.02040959040266,29.805301365324226,74.18724941673638,0.005153885710938,8.418799999976301e-05
283.5154232804257,106.32518306878298,1.0959940476191563,2.6865423280425698,298.00711640212853,5.006398148148993,0.060344986772558035,296.0737301587229,29.711693121702783,75.46441799027063,0.005156999999999811,8.649981216931954e-05,106.31314230132465,1.0939169701986082,2.7489817880829426,297.9830546357512,4.984135761588922,0.06039015728479713,295.93169701986164,30.162375827806358,73.92095198599552,0.005155914569527492,8.585000000604914e-05,106.29750046682236,1.0975656552181032,2.6909346448621414,297.97501167056026,4.9828352784267,0.060288189396398906,296.0233411137069,30.0382827609052,74.28909970012822,0.005154983387778436,8.488600000336466e-05
283.93170626350155,106.34132915766767,1.0935244060474771,2.5935701943616323,297.9865874729969,5.005047516201833,0.060015831533532085,295.9482937364985,29.937300216024447,73.62892008604757,0.0051582999999998085,8.72900907127598e-05,106.32518306878296,1.0959940476191479,2.6865423280425365,298.0071164021285,5.006398148148971,0.06034498677253275,296.07373015872275,29.71169312170274,75.46441799027063,0.0051569999999862,8.64998121736793e-05,106.31314230132465,1.0939169701986082,2.7489817880829426,297.9830546357512,4.984135761588922,0.06039015728479713,295.93169701986164,30.162375827806358,73.92095198599552,0.005155914569527492,8.585000000604914e-05
284.3482386174836,106.35395284147549,1.0937650548357767,2.6483579262253825,297.97292622132386,5.007292622132385,0.05995653373218819,295.98116483880744,30.0399152541685,71.98719341889506,0.005158979999999806,8.804647158524499e-05,106.34132915766769,1.0935244060474743,2.593570194361611,297.9865874729969,5.005047516201809,0.06001583153350065,295.94829373649844,29.937300216024408,73.62892008604757,0.005158299999987542,8.729009071922755e-05,106.32518306878296,1.0959940476191479,2.6865423280425365,298.0071164021285,5.006398148148971,0.06034498677253275,296.07373015872275,29.71169312170274,75.46441799027063,0.0051569999999862,8.64998121736793e-05
284.7653277870243,106.36928688851903,1.0931389184697335,2.678561896824983,297.99995840268207,5.00973777038058,0.06004864725458496,296.0479916805364,29.861925124827714,73.97770216447506,0.005160090655573853,8.884199999999993e-05,106.3539528414755,1.093765054835775,2.648357926225378,297.9729262213238,5.007292622132365,0.05995653373215459,295.9811648388074,30.039915254168445,71.98719341889506,0.005158979999990154,8.804647159232903e-05,106.34132915766769,1.0935244060474743,2.593570194361611,297.9865874729969,5.005047516201809,0.06001583153350065,295.94829373649844,29.937300216024408,73.62892008604757,0.005158299999987542,8.729009071922755e-05
