Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
222.78376744185874,100.52057674418587,1.084795581395167,2.8798232558066834,298.0286976744238,4.997,0.059704906976691396,296.09318604650554,29.8656511627881,84.06030232598557,0.005515642604650642,1.6632e-05,100.50438545665114,1.0870193911318065,2.8917921905922164,297.9958587028414,5.009559563204378,0.060146384844427914,295.987797816022,29.99123262738781,80.7209960288934,0.005513365373918083,1.6324000009004802e-05,100.49130000000004,1.0872438908659419,2.9755836298919247,298.0324436536215,5.005488730724276,0.0591446619217173,296.0087781731892,30.02311981016377,84.4865717676683,0.0055113551126801524,1.611000000900642e-05
223.20123790456958,100.53500522188841,1.0840485485483455,2.783909075738432,298.04504838172187,5.007504838172181,0.06066234067407251,296.0212379045695,29.85133466801318,85.7056690027791,0.005517504951617766,1.6736e-05,100.52057674418587,1.08479558139517,2.879823255806671,298.0286976744237,4.996999999999976,0.05970490697667952,296.0931860465055,29.86565116278807,84.06030232598556,0.0055156426046487905,1.6632000007454906e-05,100.50438545665114,1.0870193911318065,2.8917921905922164,297.9958587028414,5.009559563204378,0.060146384844427914,295.987797816022,29.99123262738781,80.7209960288934,0.005513365373918083,1.6324000009004802e-05
223.61907584128411,100.5489768960321,1.0870970366651682,2.8770035158266376,298.0735308889888,4.988554495229533,0.059722606730272895,295.9695379206421,29.784620793579442,89.20880964250532,0.005519290758412326,1.7120000000000002e-05,100.53500522188841,1.0840485485483478,2.7839090757384106,298.0450483817218,5.007504838172161,0.06066234067405318,296.02123790456943,29.851334668013155,85.7056690027791,0.0055175049516187485,1.6736000006956075e-05,100.52057674418587,1.08479558139517,2.879823255806671,298.0286976744237,4.996999999999976,0.05970490697667952,296.0931860465055,29.86565116278807,84.06030232598556,0.0055156426046487905,1.6632000007454906e-05
224.03678405315452,100.56361960132888,1.0858643189369097,2.847626578092153,298.0716079734227,5.003286378738193,0.06009387375409907,296.00964784053645,30.06623255812243,88.9959269103324,0.005521170352158944,1.7332000000000003e-05,100.54897689603207,1.087097036665166,2.8770035158266025,298.0735308889887,4.988554495229517,0.059722606730243655,295.96953792064204,29.784620793579407,89.20880964250532,0.005519290758407194,1.7120000007364577e-05,100.53500522188841,1.0840485485483478,2.7839090757384106,298.0450483817218,5.007504838172161,0.06066234067405318,296.02123790456943,29.851334668013155,85.7056690027791,0.0055175049516187485,1.6736000006956075e-05
224.45403584467158,100.57905268835037,1.0873210753401479,2.8623275804958945,298.00683869897784,5.001596415532841,0.06012282442744664,296.02982077664205,29.986838698977834,84.77711749136698,0.0055230961433781625,1.7554e-05,100.56361960132888,1.0858643189369146,2.84762657809212,298.0716079734228,5.003286378738179,0.06009387375409769,296.00964784053645,30.06623255812241,88.99592691033241,0.005521170352153243,1.733200000819668e-05,100.54897689603207,1.087097036665166,2.8770035158266025,298.0735308889887,4.988554495229517,0.059722606730243655,295.96953792064204,29.784620793579407,89.20880964250532,0.005519290758407194,1.7120000007364577e-05
224.87148779672202,100.59237024406556,1.0859190237377618,2.892930458035389,297.97276830491694,4.996425610163899,0.05981148779672203,296.01,29.964256101638988,81.99125710483,0.005525568926779804,1.7598000000000003e-05,100.57905268835032,1.087321075340146,2.8623275804958674,298.00683869897784,5.001596415532821,0.06012282442744432,296.02982077664205,29.98683869897779,84.777117491367,0.005523096143376552,1.755400000832963e-05,100.56361960132888,1.0858643189369146,2.84762657809212,298.0716079734228,5.003286378738179,0.06009387375409769,296.00964784053645,30.06623255812241,88.99592691033241,0.005521170352153243,1.733200000819668e-05
225.2887232620307,100.6082212566843,1.0853106283421479,2.903404411766248,297.96616978609205,4.990616978609205,0.05953552807482847,296.04,30.039786096245464,81.02667446496795,0.005527789786095716,1.7828000000000003e-05,100.59237024406555,1.085919023737758,2.89293045803536,297.97276830491694,4.9964256101638735,0.05981148779668466,296.01,29.964256101638924,81.99125710482996,0.005525568926772806,1.759800000955547e-05,100.57905268835032,1.087321075340146,2.8623275804958674,298.00683869897784,5.001596415532821,0.06012282442744432,296.02982077664205,29.98683869897779,84.777117491367,0.005523096143376552,1.755400000832963e-05
225.70587707641062,100.62147586378723,1.0867526245846366,2.96431627907544,297.99824584717874,5.011530730897348,0.06001640199333793,295.94232392025833,29.824078073079576,82.33032724275924,0.005529539999999469,1.8144000000000004e-05,100.60822125668433,1.085310628342149,2.9034044117662035,297.96616978609205,4.990616978609184,0.05953552807479312,296.03999999999996,30.039786096245397,81.02667446496791,0.005527789786085757,1.782800000954543e-05,100.59237024406555,1.085919023737758,2.89293045803536,297.97276830491694,4.9964256101638735,0.05981148779668466,296.01,29.964256101638924,81.99125710482996,0.005525568926772806,1.759800000955547e-05
226.12298900366412,100.6373597800733,1.0877758247251923,2.8711032989007688,297.9874725091603,4.995804398534359,0.05941610963007569,295.9524175274808,29.781956014656416,80.47296567785921,0.005531629890036108,1.8268000000000005e-05,100.6214758637872,1.086752624584626,2.96431627907541,297.9982458471787,5.011530730897325,0.06001640199332359,295.9423239202583,29.824078073079548,82.33032724275925,0.005529539999989536,1.814400000907379e-05,100.60822125668433,1.085310628342149,2.9034044117662035,297.96616978609205,4.990616978609184,0.05953552807479312,296.03999999999996,30.039786096245397,81.02667446496791,0.005527789786085757,1.782800000954543e-05
226.5403384718485,100.65089830764076,1.0869609249327303,2.918152312331826,298.06016923592426,5.00010154155455,0.06004373827080271,295.9903384718485,29.866615281514978,85.71404658171285,0.005533660338471313,1.8490000000000008e-05,100.63735978007325,1.0877758247251859,2.8711032989007323,297.98747250916017,4.9958043985343465,0.059416109630055836,295.95241752748063,29.781956014656377,80.47296567785921,0.005531629890027728,1.82680000066493e-05,100.6214758637872,1.086752624584626,2.96431627907541,297.9982458471787,5.011530730897325,0.06001640199332359,295.9423239202583,29.824078073079548,82.33032724275925,0.005529539999989536,1.814400000907379e-05
226.9578840386525,100.66580956347875,1.0918979673439737,2.950949183599341,297.9574058647163,4.990528990336877,0.06005491336223387,296.04471009663126,29.802695768085044,78.27601966045816,0.0055353009563473355,1.8668000000000005e-05,100.6508983076407,1.0869609249327294,2.9181523123318005,298.0601692359243,5.000101541554536,0.06004373827077636,295.9903384718484,29.866615281514942,85.71404658171282,0.005533660338464225,1.8490000010640273e-05,100.63735978007325,1.0877758247251859,2.8711032989007323,297.98747250916017,4.9958043985343465,0.059416109630055836,295.95241752748063,29.781956014656377,80.47296567785921,0.005531629890027728,1.82680000066493e-05
227.37540387182784,100.6794850967957,1.088208077436557,2.890254839784806,297.94608644860256,4.992689419225823,0.05992000000000001,295.95310580774174,29.9886348464506,77.77648364519078,0.005537243230974082,1.8688000000000005e-05,100.66580956347872,1.0918979673439773,2.9509491835993353,297.95740586471624,4.990528990336859,0.06005491336220059,296.04471009663115,29.80269576808498,78.27601966045813,0.005535300956334366,1.8668000007437957e-05,100.6508983076407,1.0869609249327294,2.9181523123318005,298.0601692359243,5.000101541554536,0.06004373827077636,295.9903384718484,29.866615281514942,85.71404658171282,0.005533660338464225,1.8490000010640273e-05
227.7926047054885,100.69436302352744,1.0874748706827617,2.8517323544181505,298.00958117804606,5.00026047054885,0.05981537293507165,296.00546470883626,29.9889988319974,81.66463540833698,0.005539710418821412,1.885200000000001e-05,100.67948509679563,1.0882080774365597,2.8902548397847863,297.94608644860244,4.992689419225803,0.059919999999984874,295.95310580774157,29.98863484645056,77.7764836451908,0.005537243230963829,1.8688000009647876e-05,100.66580956347872,1.0918979673439773,2.9509491835993353,297.95740586471624,4.990528990336859,0.06005491336220059,296.04471009663115,29.80269576808498,78.27601966045813,0.005535300956334366,1.8668000007437957e-05
228.21026513256504,100.7107053026513,1.0876539769884759,3.0034772386170796,298.0043371685874,5.007248124063208,0.06024744372189624,295.98946973486994,30.043976988475666,81.456178089296,0.0055414113256622806,1.9286000000000008e-05,100.69436302352739,1.0874748706827644,2.8517323544181234,298.0095811780459,5.000260470548825,0.05981537293504857,296.00546470883614,29.988998831997378,81.66463540833693,0.005539710418813681,1.8852000009561554e-05,100.67948509679563,1.0882080774365597,2.8902548397847863,297.94608644860244,4.992689419225803,0.059919999999984874,295.95310580774157,29.98863484645056,77.7764836451908,0.005537243230963829,1.8688000009647876e-05
228.62766142522457,100.72340645700898,1.0850532285044916,2.9183228504491527,297.9678621612648,4.980447641351059,0.05987870859820339,295.9814921378369,29.971291401796613,79.56010705972028,0.005543604275676923,1.954000000000001e-05,100.71070530265129,1.0876539769884705,3.003477238617048,298.0043371685873,5.007248124063179,0.06024744372186719,295.9894697348699,30.043976988475617,81.45617808929596,0.005541411325648005,1.928600000686287e-05,100.69436302352739,1.0874748706827644,2.8517323544181234,298.0095811780459,5.000260470548825,0.05981537293504857,296.00546470883614,29.988998831997378,81.66463540833693,0.005539710418813681,1.8852000009561554e-05
229.04572046588902,100.73781419301169,1.0875148419300116,2.9330086522446264,298.0314193011665,4.994720465889019,0.059914366056557256,295.96144093177804,30.061376039943344,84.75496339448425,0.005545679999999448,1.9748000000000005e-05,100.72340645700892,1.0850532285044845,2.9183228504491194,297.96786216126475,4.980447641351033,0.05987870859817601,295.98149213783677,29.97129140179656,79.56010705972027,0.005543604275666983,1.9540000005424663e-05,100.71070530265129,1.0876539769884705,3.003477238617048,298.0043371685873,5.007248124063179,0.06024744372186719,295.9894697348699,30.043976988475617,81.45617808929596,0.005541411325648005,1.928600000686287e-05
229.4627379356557,100.75344106903484,1.0854327245307325,2.927273793565568,297.9895827747949,5.008958277479487,0.059956193029509185,296.0013689678279,30.219048257377295,82.11091152785322,0.005548439999999445,1.9920844839139194e-05,100.73781419301164,1.087514841930004,2.933008652244608,298.03141930116647,4.994720465888991,0.05991436605654332,295.9614409317779,30.061376039943298,84.75496339448425,0.005545679999994002,1.9748000005870292e-05,100.72340645700892,1.0850532285044845,2.9183228504491194,297.96786216126475,4.980447641351033,0.05987870859817601,295.98149213783677,29.97129140179656,79.56010705972027,0.005543604275666983,1.9540000005424663e-05
229.88010001666825,100.76699949991666,1.087210001666826,2.9516949491618103,298.0406001000096,5.002,0.06010939989999045,296.0299499916659,30.1191498583198,86.06460743404344,0.005549960300049447,2.0128e-05,100.75344106903482,1.0854327245307298,2.927273793565538,297.9895827747948,5.008958277479457,0.05995619302947919,296.0013689678277,30.219048257377235,82.1109115278532,0.005548439999986915,1.9920844847587382e-05,100.73781419301164,1.087514841930004,2.933008652244608,298.03141930116647,4.994720465888991,0.05991436605654332,295.9614409317779,30.061376039943298,84.75496339448425,0.005545679999994002,1.9748000005870292e-05
230.29644673425184,100.78114670101377,1.0874512713976279,2.9890814359242666,298.0311168356296,5.001065979724453,0.06009715805216241,296.0193402027555,29.950254279525538,86.8222403188685,0.005551745786936445,2.0288e-05,100.7669994999166,1.0872100016668234,2.95169494916178,298.0406001000095,5.001999999999996,0.06010939989997066,296.0299499916658,30.119149858319748,86.0646074340434,0.005549960300030327,2.0128000007058056e-05,100.75344106903482,1.0854327245307298,2.927273793565538,297.9895827747948,5.008958277479457,0.05995619302947919,296.0013689678277,30.219048257377235,82.1109115278532,0.005548439999986915,1.9920844847587382e-05
230.71400033461484,100.79507998996155,1.0832199598462182,2.9598005688452425,297.99,4.995400033461485,0.05985999498077728,296.0850041826856,29.894999163462877,84.73899280578075,0.005554098002341737,2.0474e-05,100.78114670101372,1.087451271397628,2.989081435924248,298.0311168356295,5.001065979724429,0.06009715805215077,296.0193402027555,29.950254279525506,86.82224031886844,0.005551745786918,2.028800000483666e-05,100.7669994999166,1.0872100016668234,2.95169494916178,298.0406001000095,5.001999999999996,0.06010939989997066,296.0299499916658,30.119149858319748,86.0646074340434,0.005549960300030327,2.0128000007058056e-05
231.13140854472522,100.81057112817089,1.0891323765022138,2.9275634178900765,297.9157743658244,4.992542389851526,0.06004887182912214,295.9814085447252,29.861268357801528,79.39159879864508,0.005555802817088881,2.0732000000000004e-05,100.79507998996151,1.0832199598462133,2.9598005688452007,297.99,4.99540003346146,0.05985999498075767,296.08500418268557,29.894999163462842,84.73899280578074,0.005554098002334418,2.047400000360078e-05,100.78114670101372,1.087451271397628,2.989081435924248,298.0311168356295,5.001065979724429,0.06009715805215077,296.0193402027555,29.950254279525506,86.82224031886844,0.005551745786918,2.028800000483666e-05
231.5488487886372,100.82493273182956,1.085150342522836,2.882476023401491,297.9798195488674,5.008212197159299,0.059777517126141794,296.027878028407,29.704243943185993,82.4702807014082,0.005557499999999428,2.088973366750092e-05,100.81057112817089,1.0891323765022074,2.927563417890041,297.91577436582435,4.992542389851495,0.06004887182910679,295.98140854472507,29.861268357801485,79.39159879864506,0.005555802817083524,2.0732000004852758e-05,100.79507998996151,1.0832199598462133,2.9598005688452007,297.99,4.99540003346146,0.05985999498075767,296.08500418268557,29.894999163462842,84.73899280578074,0.005554098002334418,2.047400000360078e-05
231.96604347825985,100.8394136956521,1.083818695652204,2.8657826087006635,297.97302173913,5.004208695651974,0.05979302173912994,296.0369782608701,29.80769565218093,82.57382608691444,0.0055594660434776875,2.0926000000000006e-05,100.82493273182949,1.085150342522835,2.8824760234014617,297.9798195488672,5.008212197159264,0.05977751712611701,296.0278780284069,29.704243943185947,82.47028070140819,0.00555749999999508,2.088973367384006e-05,100.81057112817089,1.0891323765022074,2.927563417890041,297.91577436582435,4.992542389851495,0.06004887182910679,295.98140854472507,29.861268357801485,79.39159879864506,0.005555802817083524,2.0732000004852758e-05
232.38356082095677,100.8538931753713,1.0863246287334876,2.9001067912530796,298.02534123143516,5.009617220091051,0.059642314366743804,296.0364391790432,30.12863507425927,86.03154179864173,0.005561144925746121,2.105200000000001e-05,100.83941369565206,1.0838186956522045,2.8657826087006324,297.9730217391299,5.0042086956519425,0.05979302173910739,296.03697826087006,29.807695652180904,82.57382608691442,0.005559466043471073,2.092600000691558e-05,100.82493273182949,1.085150342522835,2.8824760234014617,297.9798195488672,5.008212197159264,0.05977751712611701,296.0278780284069,29.704243943185947,82.47028070140819,0.00555749999999508,2.088973367384006e-05
232.80042828685163,100.86912998007962,1.0871085657370323,2.9405801792883075,297.87342629481304,4.987192729083232,0.06012256972110977,295.9304282868516,30.021499003980693,73.5413396408918,0.00556338256972053,2.128200000000001e-05,100.85389317537125,1.086324628733485,2.900106791253042,298.02534123143505,5.00961722009102,0.059642314366720406,296.03643917904316,30.128635074259243,86.03154179864171,0.005561144925739309,2.1052000008570104e-05,100.83941369565206,1.0838186956522045,2.8657826087006324,297.9730217391299,5.0042086956519425,0.05979302173910739,296.03697826087006,29.807695652180904,82.57382608691442,0.005559466043471073,2.092600000691558e-05
233.21701210412766,100.88396554468575,1.0842457635553195,2.981366108442555,298.0040242082553,5.0023903166978725,0.060230820759382964,296.0040242082553,29.985975791744682,82.40090034804246,0.005564588048415929,2.1610000000000015e-05,100.86912998007955,1.0871085657370205,2.940580179288262,297.873426294813,4.987192729083199,0.06012256972109098,295.93042828685157,30.021499003980654,73.54133964089179,0.0055633825697157385,2.1282000007227797e-05,100.85389317537125,1.086324628733485,2.900106791253042,298.02534123143505,5.00961722009102,0.059642314366720406,296.03643917904316,30.128635074259243,86.03154179864171,0.005561144925739309,2.1052000008570104e-05
233.63417738433165,100.89703290462674,1.0861266076497473,2.904467847005053,297.9567095373266,4.999873392350253,0.059910758309678465,296.0170886921658,30.09886253548231,79.99827960548458,0.005565656709536744,2.201200000000001e-05,100.88396554468571,1.084245763555315,2.981366108442529,298.0040242082552,5.002390316697846,0.06023082075935404,296.0040242082552,29.985975791744636,82.40090034804241,0.005564588048407718,2.1610000007304953e-05,100.86912998007955,1.0871085657370205,2.940580179288262,297.873426294813,4.987192729083199,0.06012256972109098,295.93042828685157,30.021499003980654,73.54133964089179,0.0055633825697157385,2.1282000007227797e-05
234.05106789605932,100.91194466051971,1.087114568315255,2.869135792118625,298.07640737635586,5.012912657167378,0.05995369153398338,296.00893210394065,29.874466051970344,89.70336797940232,0.005567439999999413,2.240264073763559e-05,100.89703290462671,1.0861266076497453,2.904467847005038,297.9567095373265,4.999873392350228,0.05991075830964565,296.0170886921656,30.098862535482265,79.99827960548457,0.005565656709532532,2.2012000007232135e-05,100.88396554468571,1.084245763555315,2.981366108442529,298.0040242082552,5.002390316697846,0.06023082075935404,296.0040242082552,29.985975791744636,82.40090034804241,0.005564588048407718,2.1610000007304953e-05
234.46839181772725,100.92762587726591,1.0864230999499958,2.936630134704398,298.02321636454553,5.005580409113638,0.060263494096136835,296.0022368202275,29.87070181272679,85.87052552818838,0.0055688483918171355,2.2760000000000002e-05,100.91194466051967,1.0871145683152466,2.8691357921185903,298.0764073763558,5.0129126571673535,0.059953691533957354,296.0089321039406,29.87446605197031,89.7033679794023,0.00556744000000034,2.2402640747876124e-05,100.89703290462671,1.0861266076497453,2.904467847005038,297.9567095373265,4.999873392350228,0.05991075830964565,296.0170886921656,30.098862535482265,79.99827960548457,0.005565656709532532,2.2012000007232135e-05
234.88541215653527,100.94111881765198,1.086329392173238,2.9697044129928503,298.02,4.990329725228192,0.059780124895901954,296.0372939217324,29.820824313070485,85.89822647795711,0.005570730824312476,2.3002e-05,100.92762587726588,1.0864230999499913,2.9366301347043784,298.0232163645455,5.0055804091136284,0.06026349409610887,296.00223682022744,29.870701812726754,85.87052552818838,0.005568848391810932,2.2760000008836823e-05,100.91194466051967,1.0871145683152466,2.8691357921185903,298.0764073763558,5.0129126571673535,0.059953691533957354,296.0089321039406,29.87446605197031,89.7033679794023,0.00556744000000034,2.2402640747876124e-05
235.30314659510134,100.95615280107349,1.0860933243876636,2.916469641064378,297.9978664877533,4.987898691714542,0.05972112042939216,296.08213351224674,29.905840322044117,83.58500503175166,0.005571717759140619,2.3492e-05,100.94111881765195,1.08632939217324,2.9697044129928365,298.02,4.990329725228161,0.059780124895864706,296.0372939217323,29.82082431307045,85.89822647795711,0.005570730824311032,2.3002000008598422e-05,100.92762587726588,1.0864230999499913,2.9366301347043784,298.0232163645455,5.0055804091136284,0.06026349409610887,296.00223682022744,29.870701812726754,85.87052552818838,0.005568848391810932,2.2760000008836823e-05
235.72074979079395,100.97017750627619,1.0869112468619093,3.03891447699711,298.0,4.99352485355577,0.05945162175730634,296.05512635983933,29.996251046030217,83.23274644349726,0.0055741799999993995,2.3558e-05,100.95615280107344,1.0860933243876638,2.916469641064353,297.99786648775324,4.987898691714518,0.05972112042937594,296.0821335122467,29.905840322044067,83.58500503175168,0.005571717759136313,2.349200000750784e-05,100.94111881765195,1.08632939217324,2.9697044129928365,298.02,4.990329725228161,0.059780124895864706,296.0372939217323,29.82082431307045,85.89822647795711,0.005570730824311032,2.3002000008598422e-05
236.1379703876216,100.98393340542351,1.087205706205134,2.8433954416973544,298.0310148061892,4.982653302281097,0.06012420728664871,295.9830444185676,29.797103643324352,87.00868907002695,0.0055753336150384785,2.3936000000000003e-05,100.97017750627616,1.0869112468619058,3.0389144769970864,298.0,4.993524853555731,0.05945162175729246,296.05512635983933,29.99625104603016,83.23274644349722,0.005574179999991116,2.3558000006695945e-05,100.95615280107344,1.0860933243876638,2.916469641064353,297.99786648775324,4.987898691714518,0.05972112042937594,296.0821335122467,29.905840322044067,83.58500503175168,0.005571717759136313,2.349200000750784e-05
236.55557525083506,100.99885397993319,1.0862566387959283,2.9279379598695674,298.04230100334024,4.998212374582471,0.05972477926419599,296.02442474916495,30.14115050167012,88.05584949801224,0.00557675787625357,2.4182000000000007e-05,100.98393340542349,1.0872057062051337,2.8433954416973446,298.0310148061891,4.982653302281081,0.06012420728662038,295.98304441856766,29.797103643324295,87.00868907002692,0.005575333615025602,2.3936000007163116e-05,100.97017750627616,1.0869112468619058,3.0389144769970864,298.0,4.993524853555731,0.05945162175729246,296.05512635983933,29.99625104603016,83.23274644349722,0.005574179999991116,2.3558000006695945e-05
236.97338016390603,101.01504152868355,1.0867175614647502,2.906499581866302,297.98,4.993415286835501,0.05976021073757701,296.033450409765,30.12415286835501,83.47690081953,0.005578733380163297,2.4434000000000007e-05,100.99885397993319,1.086256638795928,2.9279379598695447,298.0423010033402,4.998212374582455,0.05972477926416753,296.02442474916495,30.141150501670097,88.05584949801224,0.005576757876241248,2.4182000007533233e-05,100.98393340542349,1.0872057062051337,2.8433954416973446,298.0310148061891,4.982653302281081,0.06012420728662038,295.98304441856766,29.797103643324295,87.00868907002692,0.005575333615025602,2.3936000007163116e-05
237.389968475194,101.0289457441512,1.0859447984070054,2.8595267960851247,297.9748581383729,5.002470051434273,0.05997908578062517,296.014921187985,29.779432553491482,83.67666168880532,0.005580399999999387,2.449992434046554e-05,101.01504152868354,1.086717561464753,2.9064995818662833,297.98,4.993415286835475,0.05976021073756499,296.03345040976495,30.124152868354997,83.47690081952999,0.0055787333801524674,2.4434000009065926e-05,100.99885397993319,1.086256638795928,2.9279379598695447,298.0423010033402,4.998212374582455,0.05972477926416753,296.02442474916495,30.141150501670097,88.05584949801224,0.005576757876241248,2.4182000007533233e-05
237.8070431450932,101.0435126270199,1.0877661169416157,2.891312177242212,298.00056471763975,5.001365483925474,0.059744949192049486,295.94408629018636,29.994086290186317,83.73630684645848,0.005582316345160131,2.472600000000001e-05,101.02894574415117,1.0859447984070076,2.8595267960851047,297.9748581383729,5.002470051434259,0.05997908578062239,296.01492118798507,29.779432553491443,83.67666168880531,0.0055803999999896325,2.4499924345139368e-05,101.01504152868354,1.086717561464753,2.9064995818662833,297.98,4.993415286835475,0.05976021073756499,296.03345040976495,30.124152868354997,83.47690081952999,0.0055787333801524674,2.4434000009065926e-05
238.2246661170642,101.05830329760919,1.0845399010715528,2.979333058532091,298.0,5.0010338004954455,0.059645630667703946,296.0360016488075,29.93032976091719,81.9616570486232,0.005584506661170026,2.4896000000000007e-05,101.0435126270199,1.0877661169416148,2.8913121772421944,298.0005647176398,5.001365483925456,0.05974494919202433,295.94408629018625,29.994086290186264,83.73630684645843,0.005582316345150787,2.472600000477665e-05,101.02894574415117,1.0859447984070076,2.8595267960851047,297.9748581383729,5.002470051434259,0.05997908578062239,296.01492118798507,29.779432553491443,83.67666168880531,0.0055803999999896325,2.4499924345139368e-05
238.64202464202384,101.07132147852143,1.0842681318678637,2.8894418914405104,298.0468398268451,5.00597535797617,0.05963757908756,296.03595071595237,29.87911088910723,86.43130536165796,0.005586740246419621,2.503400000000001e-05,101.05830329760917,1.0845399010715489,2.979333058532067,297.99999999999994,5.001033800495411,0.05964563066769468,296.03600164880737,29.930329760917147,81.96165704862315,0.005584506661160574,2.4896000007518237e-05,101.0435126270199,1.0877661169416148,2.8913121772421944,298.0005647176398,5.001365483925456,0.05974494919202433,295.94408629018625,29.994086290186264,83.73630684645843,0.005582316345150787,2.472600000477665e-05
239.05938534278883,101.08733853427889,1.0848874704494098,2.9388156028366463,297.93184397163355,5.007539007091615,0.05925196217498136,295.9496926713944,30.13139479904348,78.60550827442853,0.0055882399999993785,2.516200000000001e-05,101.07132147852143,1.0842681318678646,2.8894418914404834,298.0468398268451,5.005975357976147,0.05963757908754186,296.0359507159523,29.87911088910721,86.43130536165796,0.005586740246411592,2.5034000006085577e-05,101.05830329760917,1.0845399010715489,2.979333058532067,297.99999999999994,5.001033800495411,0.05964563066769468,296.03600164880737,29.930329760917147,81.96165704862315,0.005584506661160574,2.4896000007518237e-05
239.47694490817963,101.10157086811348,1.0859873956595827,2.9191777963311827,297.97763772955096,4.989138564274257,0.05986486644406579,295.98847245408984,30.09820534222138,82.51256260445035,0.005590189449081171,2.547200000000001e-05,101.08733853427889,1.0848874704494076,2.938815602836625,297.9318439716335,5.007539007091596,0.05925196217496076,295.94969267139436,30.13139479904345,78.60550827442852,0.005588239999991668,2.516200000585167e-05,101.07132147852143,1.0842681318678646,2.8894418914404834,298.0468398268451,5.005975357976147,0.05963757908754186,296.0359507159523,29.87911088910721,86.43130536165796,0.005586740246411592,2.5034000006085577e-05
239.89359494512738,101.11482417692056,1.087449617559243,2.9650658463566253,297.95679747256366,5.007516461589157,0.06004072164947419,296.0803924176911,30.184772198200513,80.31772198200514,0.005591919999999372,2.6008549384767482e-05,101.10157086811343,1.085987395659585,2.9191777963311747,297.97763772955085,4.989138564274239,0.05986486644403932,295.98847245408973,30.098205342221338,82.51256260445035,0.005590189449076632,2.547200000563299e-05,101.08733853427889,1.0848874704494076,2.938815602836625,297.9318439716335,5.007539007091596,0.05925196217496076,295.94969267139436,30.13139479904345,78.60550827442852,0.005588239999991668,2.516200000585167e-05
240.31084592144947,101.13144728096668,1.0905134441087097,2.916362537767313,298.00169184289894,4.994780966767957,0.05974019637463442,295.9608459214495,30.03880664652258,83.60365558901503,0.005593468459213864,2.620200000000001e-05,101.11482417692054,1.0874496175592467,2.9650658463566124,297.9567974725636,5.007516461589143,0.0600407216494494,296.08039241769103,30.184772198200474,80.31772198200512,0.005591919999993089,2.600854938872299e-05,101.10157086811343,1.085987395659585,2.9191777963311747,297.97763772955085,4.989138564274239,0.05986486644403932,295.98847245408973,30.098205342221338,82.51256260445035,0.005590189449076632,2.547200000563299e-05
240.72815618221182,101.14316811279812,1.086524078091285,2.9070672451199666,297.9877657266823,4.9968655097600685,0.05962798264640102,295.98329718004686,29.768937093270825,83.07718004347757,0.005595139999999368,2.6733149674616674e-05,101.13144728096667,1.0905134441087112,2.916362537767303,298.00169184289894,4.994780966767936,0.059740196374609145,295.96084592144945,30.03880664652254,83.60365558901502,0.005593468459201792,2.6202000004693637e-05,101.11482417692054,1.0874496175592467,2.9650658463566124,297.9567974725636,5.007516461589143,0.0600407216494494,296.08039241769103,30.184772198200474,80.31772198200512,0.005591919999993089,2.600854938872299e-05
241.14513238967464,101.16087963363861,1.0831928726060733,2.88186561198697,297.95513238967465,4.994769858451193,0.05998309575353578,295.95,29.752912572841577,80.93199666937058,0.005597245661947739,2.697200000000001e-05,101.14316811279815,1.0865240780912906,2.907067245119944,297.9877657266822,4.9968655097600445,0.05962798264638147,295.9832971800468,29.768937093270775,83.07718004347753,0.005595139999982263,2.6733149677826695e-05,101.13144728096667,1.0905134441087112,2.916362537767303,298.00169184289894,4.994780966767936,0.059740196374609145,295.96084592144945,30.03880664652254,83.60365558901502,0.005593468459201792,2.6202000004693637e-05
241.56353835978774,101.17366461640214,1.0846353835978775,3.0109308862440822,297.94123015872657,4.99959226190449,0.059525224867689755,295.95238425925714,29.916385582016332,79.88210978809768,0.0055996999999993625,2.745000000000001e-05,101.16087963363856,1.0831928726060742,2.8818656119869415,297.9551323896746,4.994769858451162,0.05998309575351479,295.9499999999998,29.75291257284153,80.93199666937056,0.005597245661935951,2.6972000003788743e-05,101.14316811279815,1.0865240780912906,2.907067245119944,297.9877657266822,4.9968655097600445,0.05962798264638147,295.9832971800468,29.768937093270775,83.07718004347753,0.005595139999982263,2.6733149677826695e-05
