Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
195.2048777241707,106.9698024455166,1.0902926634502408,2.685853269004814,297.9721943104267,5.009902179336542,0.05998146065545077,295.9848777241707,30.15171186161051,77.17042255830626,0.005427999999999598,1.0282974213933916e-05,106.9560664670658,1.0892257485029266,2.696772455101717,298.0037125748536,4.992514970058513,0.05979988023946081,296.06335329342056,30.248562874268156,79.58922155715064,0.0054248007185502545,1.0262000002925209e-05,106.94237267267263,1.089548248247918,2.656497831154354,298.0315115115063,5.003877877876571,0.0599922288955419,295.97474808141556,30.053526860181588,79.69365365325325,0.005421859999992909,1.0120000002833418e-05
195.6226905679326,106.98222286815194,1.0916825096329237,2.6942869827427147,297.9621075556967,4.990286982742715,0.05983713017257286,296.0819282962022,30.15251130843807,76.68268554138902,0.0054316907622713245,1.0358000000000001e-05,106.96980244551662,1.0902926634502421,2.6858532690047996,297.9721943104266,5.009902179336515,0.05998146065542942,295.9848777241706,30.151711861610476,77.17042255830627,0.0054279999999940765,1.028297421923341e-05,106.9560664670658,1.0892257485029266,2.696772455101717,298.0037125748536,4.992514970058513,0.05979988023946081,296.06335329342056,30.248562874268156,79.58922155715064,0.0054248007185502545,1.0262000002925209e-05
196.03957085828173,106.99822275449071,1.0897472055890085,2.6952230538970334,298.06828343312696,5.016120259477573,0.060117210578831334,295.99935628742264,30.085494011958296,84.70383233483231,0.005435439999999593,1.0373656686625397e-05,106.98222286815192,1.091682509632926,2.6942869827426987,297.96210755569666,4.990286982742681,0.059837130172545105,296.08192829620214,30.15251130843802,76.68268554138902,0.00543169076225937,1.0358000006038814e-05,106.96980244551662,1.0902926634502421,2.6858532690047996,297.9721943104266,5.009902179336515,0.05998146065542942,295.9848777241706,30.151711861610476,77.17042255830627,0.0054279999999940765,1.028297421923341e-05
196.45703814759113,107.01227404631022,1.0908221389306645,2.7145557221386714,297.9640762951823,4.992036648343101,0.05995595368977855,295.97555722138674,29.842946859928443,75.34899050458948,0.005438464457770685,1.047e-05,106.99822275449068,1.089747205589003,2.695223053897023,298.0682834331269,5.016120259477564,0.0601172105788077,295.99935628742264,30.08549401195827,84.70383233483231,0.0054354399999861636,1.0373656695539246e-05,106.98222286815192,1.091682509632926,2.6942869827426987,297.96210755569666,4.990286982742681,0.059837130172545105,296.08192829620214,30.15251130843802,76.68268554138902,0.00543169076225937,1.0358000006038814e-05
196.87399001663715,107.02477044925132,1.092167953410619,2.6932855241238887,297.99305490849554,4.997492512477873,0.060057930116460156,295.9850249584071,29.986009983362834,78.27409317876248,0.005441983940099412,1.0512e-05,107.01227404631025,1.0908221389306625,2.7145557221386545,297.9640762951822,4.992036648343081,0.0599559536897627,295.9755572213867,29.842946859928404,75.34899050458947,0.005438464457766329,1.0470000006479463e-05,106.99822275449068,1.089747205589003,2.695223053897023,298.0682834331269,5.016120259477564,0.0601172105788077,295.99935628742264,30.08549401195827,84.70383233483231,0.0054354399999861636,1.0373656695539246e-05
197.2908884814118,107.03916219369883,1.0889378063011743,2.712264710776613,298.01988664776485,5.002355392564718,0.0598214369061182,295.9791115185882,30.09699449905922,78.30817136118824,0.005444603553925235,1.0664e-05,107.02477044925135,1.0921679534106241,2.69328552412388,297.9930549084955,4.997492512477839,0.060057930116436786,295.985024958407,29.98600998336279,78.27409317876248,0.005441983940092987,1.0512000008455757e-05,107.01227404631025,1.0908221389306625,2.7145557221386545,297.9640762951822,4.992036648343081,0.0599559536897627,295.9755572213867,29.842946859928404,75.34899050458947,0.005438464457766329,1.0470000006479463e-05
197.70845924453107,107.05340000000001,1.0928616302187573,2.639860835001201,298.0153777335932,5.004193339961022,0.059956073558587175,295.9277037773447,29.855770377734466,80.26178926402008,0.005447179214711302,1.0738e-05,107.03916219369883,1.0889378063011725,2.7122647107765863,298.01988664776485,5.002355392564686,0.05982143690609565,295.97911151858807,30.096994499059196,78.30817136118824,0.00544460355391993,1.0664000006765928e-05,107.02477044925135,1.0921679534106241,2.69328552412388,297.9930549084955,4.997492512477839,0.060057930116436786,295.985024958407,29.98600998336279,78.27409317876248,0.005441983940092987,1.0512000008455757e-05
198.12536020150955,107.06728040302264,1.0925991435773232,2.7224554156222744,298.0539193954713,4.996443828716874,0.05991599496226099,295.97051889169745,30.054005037739017,83.98620151167393,0.005449855042820714,1.0738e-05,107.05339999999991,1.0928616302187513,2.639860835001188,298.0153777335931,5.004193339960983,0.059956073558570466,295.9277037773446,29.855770377734437,80.26178926402007,0.005447179214698089,1.0738000005339199e-05,107.03916219369883,1.0889378063011725,2.7122647107765863,298.01988664776485,5.002355392564686,0.05982143690609565,295.97911151858807,30.096994499059196,78.30817136118824,0.00544460355391993,1.0664000006765928e-05
198.5426628895166,107.08023966005649,1.0897597733709958,2.6807790368171096,297.9846742209668,4.99886685552417,0.05989730878185788,295.9326345608911,30.131331444758295,77.8899433430697,0.005451658640226191,1.096e-05,107.06728040302261,1.092599143577321,2.7224554156222647,298.0539193954713,4.99644382871686,0.05991599496224875,295.9705188916974,30.054005037738968,83.98620151167393,0.005449855042808482,1.0738000006810244e-05,107.05339999999991,1.0928616302187513,2.639860835001188,298.0153777335931,5.004193339960983,0.059956073558570466,295.9277037773446,29.855770377734437,80.26178926402007,0.005447179214698089,1.0738000005339199e-05
198.96027094002795,107.09411490170154,1.0898945811994412,2.6297019659692618,298.02986452998607,5.014769700976247,0.06016501239051697,296.03000000000003,29.753251280335327,79.53943333891019,0.0054538018965797665,1.1030000000000001e-05,107.08023966005648,1.0897597733709892,2.6807790368170856,297.9846742209668,4.998866855524143,0.05989730878182753,295.9326345608911,30.13133144475825,77.88994334306966,0.005451658640210633,1.0960000004056614e-05,107.06728040302261,1.092599143577321,2.7224554156222647,298.0539193954713,4.99644382871686,0.05991599496224875,295.9705188916974,30.054005037738968,83.98620151167393,0.005449855042808482,1.0738000006810244e-05
199.3779553466492,107.10918977673325,1.0912115158633495,2.6412585193953135,298.03591069329843,5.0004665099869055,0.05959658049356031,296.05875440657064,30.087955346649206,80.73930669777396,0.005456969776732811,1.1035999999999999e-05,107.09411490170152,1.0898945811994398,2.6297019659692453,298.02986452998607,5.014769700976228,0.06016501239050287,296.03,29.753251280335284,79.53943333891017,0.005453801896571853,1.1030000005962659e-05,107.08023966005648,1.0897597733709892,2.6807790368170856,297.9846742209668,4.998866855524143,0.05989730878182753,295.9326345608911,30.13133144475825,77.88994334306966,0.005451658640210633,1.0960000004056614e-05
199.79588931488402,107.11955217536277,1.088788931488402,2.6934269044877555,298.0135572595361,4.993260876813789,0.05995505917651419,296.025889314884,30.221501916978102,81.00078679729417,0.005459774782463288,1.1118000000000001e-05,107.10918977673325,1.0912115158633484,2.6412585193952784,298.03591069329826,5.00046650998686,0.05959658049353722,296.0587544065706,30.087955346649153,80.73930669777393,0.005456969776724052,1.1036000007902391e-05,107.09411490170152,1.0898945811994398,2.6297019659692453,298.02986452998607,5.014769700976228,0.06016501239050287,296.03,29.753251280335284,79.53943333891017,0.005453801896571853,1.1030000005962659e-05
200.2130982620303,107.13581057820865,1.0903302306146954,2.677078041446989,297.99,5.002098262030293,0.05971576871654526,295.96450868984857,30.029647393045437,79.45506350263615,0.005462266196523621,1.1166e-05,107.11955217536271,1.088788931488402,2.6934269044877226,298.013557259536,4.993260876813748,0.05995505917649613,296.02588931488395,30.221501916978067,81.00078679729413,0.005459774782450327,1.1118000007248607e-05,107.10918977673325,1.0912115158633484,2.6412585193952784,298.03591069329826,5.00046650998686,0.05959658049353722,296.0587544065706,30.087955346649153,80.73930669777393,0.005456969776724052,1.1036000007902391e-05
200.63005782256553,107.14974797621022,1.090997687097379,2.75117908476133,297.93508673384827,4.997919048408264,0.06033612754002776,295.96965306460686,30.049653064606844,75.90653394990444,0.0054646008095154755,1.1166e-05,107.13581057820856,1.090330230614693,2.677078041446971,297.98999999999984,5.002098262030258,0.05971576871653461,295.96450868984857,30.029647393045387,79.45506350263614,0.005462266196506804,1.1166000003809406e-05,107.11955217536271,1.088788931488402,2.6934269044877226,298.013557259536,4.993260876813748,0.05995505917649613,296.02588931488395,30.221501916978067,81.00078679729413,0.005459774782450327,1.1118000007248607e-05
201.04777146675394,107.16379371867671,1.0880491480117827,2.731073838978837,298.0472001336388,4.996279986636119,0.05983554293350789,295.983885733377,29.99051453390065,84.5800668221252,0.005467177714667095,1.1262e-05,107.14974797621018,1.0909976870973739,2.7511790847613042,297.93508673384815,4.997919048408256,0.06033612754001272,295.96965306460686,30.049653064606815,75.90653394990443,0.005464600809501008,1.1166000002615917e-05,107.13581057820856,1.090330230614693,2.677078041446971,297.98999999999984,5.002098262030258,0.05971576871653461,295.96450868984857,30.029647393045387,79.45506350263614,0.005462266196506804,1.1166000003809406e-05
201.46490222074726,107.17692255551869,1.0922028670870294,2.7122646668879105,298.02264666887913,4.995529333775821,0.06039284222738458,295.94696221411,30.10460225393379,82.55604905555899,0.005470413924427772,1.1262e-05,107.16379371867663,1.0880491480117755,2.731073838978819,298.04720013363857,4.996279986636115,0.05983554293349291,295.98388573337695,29.9905145339006,84.58006682212518,0.00546717771465717,1.1262000002426609e-05,107.14974797621018,1.0909976870973739,2.7511790847613042,297.93508673384815,4.997919048408256,0.06033612754001272,295.96965306460686,30.049653064606815,75.90653394990443,0.005464600809501008,1.1166000002615917e-05
201.88198840099236,107.19015965202976,1.0885502899751913,2.7050057995038257,297.9909942004962,5.012497100248088,0.059953744821831675,296.00198840099233,30.244092792061213,81.62227837618363,0.005473019999999549,1.1323976801984697e-05,107.17692255551869,1.0922028670870285,2.7122646668878927,298.0226466688792,4.995529333775804,0.06039284222736763,295.9469622141099,30.104602253933763,82.55604905555899,0.005470413924423823,1.1262000007533635e-05,107.16379371867663,1.0880491480117755,2.731073838978819,298.04720013363857,4.996279986636115,0.05983554293349291,295.98388573337695,29.9905145339006,84.58006682212518,0.00546717771465717,1.1262000002426609e-05
202.29899213125537,107.20526472459395,1.090853859032029,2.732023606233886,298.0649606562768,4.993503934372314,0.059763763602945066,296.0669763937661,29.894614096797117,88.08324627409604,0.005475689921312102,1.1435999999999999e-05,107.19015965202972,1.0885502899751907,2.7050057995037977,297.99099420049606,5.012497100248062,0.05995374482181237,296.0019884009922,30.244092792061156,81.62227837618364,0.005473019999990114,1.1323976807864344e-05,107.17692255551869,1.0922028670870285,2.7122646668878927,298.0226466688792,4.995529333775804,0.06039284222736763,295.9469622141099,30.104602253933763,82.55604905555899,0.005470413924423823,1.1262000007533635e-05
202.71572122633415,107.21974278773666,1.089492544814964,2.703079410284259,297.92781202882816,5.0088557547331725,0.05967502429216949,296.00213938683294,29.953581839501208,77.56912715781706,0.005478371442452213,1.1435999999999999e-05,107.2052647245939,1.090853859032026,2.7320236062338674,298.0649606562767,4.993503934372291,0.059763763602925124,296.0669763937661,29.894614096797078,88.08324627409604,0.0054756899213047605,1.1436000007608582e-05,107.19015965202972,1.0885502899751907,2.7050057995037977,297.99099420049606,5.012497100248062,0.05995374482181237,296.0019884009922,30.244092792061156,81.62227837618364,0.005473019999990114,1.1323976807864344e-05
203.13280865224436,107.2328359567388,1.0896327121471336,2.7145277870199465,297.97325623958847,4.988640432612219,0.05991662063223182,295.90921297836655,29.798086522443853,79.70670216221764,0.005480560895174229,1.1505999999999996e-05,107.21974278773665,1.0894925448149593,2.7030794102842273,297.92781202882804,5.0088557547331245,0.05967502429213445,296.0021393868329,29.95358183950118,77.56912715781708,0.0054783714424442576,1.143600000530487e-05,107.2052647245939,1.090853859032026,2.7320236062338674,298.0649606562767,4.993503934372291,0.059763763602925124,296.0669763937661,29.894614096797078,88.08324627409604,0.0054756899213047605,1.1436000007608582e-05
203.55006640106055,107.24639800796818,1.089897343957578,2.7321593625453215,297.96006640106054,5.002,0.060011527224392666,296.0051660026514,29.96887118197064,78.3588844620422,0.00548305033200484,1.1505999999999996e-05,107.23283595673875,1.0896327121471359,2.7145277870199322,297.9732562395884,4.988640432612191,0.059916620632206374,295.90921297836655,29.798086522443825,79.70670216221767,0.005480560895165354,1.1506000007210915e-05,107.21974278773665,1.0894925448149593,2.7030794102842273,297.92781202882804,5.0088557547331245,0.05967502429213445,296.0021393868329,29.95358183950118,77.56912715781708,0.0054783714424442576,1.143600000530487e-05
203.9666076794639,107.26196784641073,1.0915586978305365,2.8040766277261104,297.9801769616084,5.002678464107227,0.05980625375624709,295.9566076794639,30.134011686165508,78.7811185313521,0.00548561964607632,1.1679999999999997e-05,107.24639800796815,1.089897343957577,2.732159362545306,297.9600664010605,5.001999999999982,0.06001152722436842,296.0051660026513,29.968871181970606,78.35888446204223,0.005483050331998279,1.1506000009209316e-05,107.23283595673875,1.0896327121471359,2.7145277870199322,297.9732562395884,4.988640432612191,0.059916620632206374,295.90921297836655,29.798086522443825,79.70670216221767,0.005480560895165354,1.1506000007210915e-05
204.38342819104486,107.2739199866866,1.0922857713432703,2.7271740722381836,298.0082859044776,5.007285904477568,0.05954313030448057,295.95028457313464,30.18143617910269,79.15200532537189,0.005487240569145803,1.1957999999999996e-05,107.26196784641068,1.0915586978305392,2.804076627726092,297.98017696160827,5.002678464107212,0.059806253756226724,295.9566076794638,30.13401168616546,78.78111853135206,0.005485619646068543,1.1680000008562619e-05,107.24639800796815,1.089897343957577,2.732159362545306,297.9600664010605,5.001999999999982,0.06001152722436842,296.0051660026513,29.968871181970606,78.35888446204223,0.005483050331998279,1.1506000009209316e-05
204.80120849933408,107.28899395750334,1.0896879150066594,2.75199667996123,298.02274900399567,5.012274900399562,0.05991114873834611,295.9642297476692,30.080059760987957,80.53551128901661,0.005488944833996869,1.2247999999999997e-05,107.27391998668655,1.0922857713432708,2.7271740722381663,298.0082859044775,5.007285904477548,0.05954313030446601,295.9502845731347,30.18143617910267,79.15200532537187,0.005487240569136145,1.1958000008721603e-05,107.26196784641068,1.0915586978305392,2.804076627726092,297.98017696160827,5.002678464107212,0.059806253756226724,295.9566076794638,30.13401168616546,78.78111853135206,0.005485619646068543,1.1680000008562619e-05
205.2181156747675,107.30212826487849,1.0906152053645366,2.8007238893489452,298.03528918691876,4.982449622802276,0.0596641324392439,295.9728264878488,29.757322715871535,81.04392791239204,0.0054914917351210416,1.2375999999999995e-05,107.28899395750334,1.0896879150066552,2.751996679961212,298.02274900399556,5.012274900399541,0.059911148738337694,295.96422974766926,30.080059760987925,80.53551128901661,0.005488944833991177,1.2248000007403226e-05,107.27391998668655,1.0922857713432708,2.7271740722381663,298.0082859044775,5.007285904477548,0.05954313030446601,295.9502845731347,30.18143617910267,79.15200532537187,0.005487240569136145,1.1958000008721603e-05
205.63490163387596,107.31734311437131,1.0875881960651137,2.8103909636472033,297.9894098032557,5.00217622540696,0.05994176225406961,295.98235245081395,29.91901633875946,76.62280926894425,0.005493529803267278,1.2501999999999993e-05,107.3021282648785,1.0906152053645357,2.8007238893489235,298.03528918691865,4.982449622802248,0.059664132439225526,295.9728264878488,29.7573227158715,81.04392791239202,0.005491491735107781,1.2376000003200271e-05,107.28899395750334,1.0896879150066552,2.751996679961212,298.02274900399556,5.012274900399541,0.059911148738337694,295.96422974766926,30.080059760987925,80.53551128901661,0.005488944833991177,1.2248000007403226e-05
206.05272575807862,107.32999071975982,1.0892547650786006,2.7471731089520444,297.99636287903934,4.999817727423585,0.05998362879039308,295.9809113628821,29.971822725764152,77.94807730742454,0.005496310903031838,1.2817999999999995e-05,107.3173431143713,1.0875881960651097,2.8103909636471744,297.9894098032556,5.0021762254069175,0.05994176225404013,295.98235245081383,29.919016338759423,76.62280926894427,0.005493529803257319,1.2502000002856395e-05,107.3021282648785,1.0906152053645357,2.8007238893489235,298.03528918691865,4.982449622802248,0.059664132439225526,295.9728264878488,29.7573227158715,81.04392791239202,0.005491491735107781,1.2376000003200271e-05
206.46992829748,107.34510286810081,1.0873675671174041,2.7957705519359464,298.01517925630003,5.020496414874,0.06007071702520017,296.02,30.151075537800253,80.84391028888325,0.005498079999999521,1.2995627146895905e-05,107.32999071975975,1.089254765078596,2.747173108952019,297.9963628790394,4.999817727423562,0.05998362879037522,295.98091136288207,29.97182272576411,77.94807730742455,0.005496310903027407,1.2818000004632957e-05,107.3173431143713,1.0875881960651097,2.8103909636471744,297.9894098032556,5.0021762254069175,0.05994176225404013,295.98235245081383,29.919016338759423,76.62280926894427,0.005493529803257319,1.2502000002856395e-05
206.88718514801596,107.3580407425992,1.0890466633214355,2.7628514801594863,298.00329653789635,4.992503763174483,0.05968107375813557,295.9884445559521,30.06203712996013,81.06861013647224,0.005500029332663806,1.3193999999999991e-05,107.34510286810075,1.087367567117397,2.7957705519359277,298.01517925630003,5.020496414873976,0.06007071702517486,296.01999999999987,30.151075537800224,80.84391028888325,0.005498079999992522,1.2995627153178368e-05,107.32999071975975,1.089254765078596,2.747173108952019,297.9963628790394,4.999817727423562,0.05998362879037522,295.98091136288207,29.97182272576411,77.94807730742455,0.005496310903027407,1.2818000004632957e-05
207.3042668890721,107.37297866555464,1.0898333611340094,2.691586488742341,297.97280066721623,5.006959633031078,0.05963533778144149,295.98786655546394,29.83346788989641,79.07057714719858,0.005502939736446528,1.3309999999999991e-05,107.35804074259917,1.0890466633214277,2.762851480159468,298.0032965378963,4.992503763174451,0.05968107375811371,295.9884445559522,30.062037129960093,81.06861013647223,0.005500029332651091,1.3194000006266915e-05,107.34510286810075,1.087367567117397,2.7957705519359277,298.01517925630003,5.020496414873976,0.06007071702517486,296.01999999999987,30.151075537800224,80.84391028888325,0.005498079999992522,1.2995627153178368e-05
207.7216217116196,107.38689189144192,1.090535114885593,2.715838161830511,298.03675657676087,5.009,0.059527029636968015,295.9316217116196,29.854865134858763,83.9459307362899,0.005505321621711136,1.335799999999999e-05,107.37297866555463,1.0898333611340052,2.6915864887423235,297.9728006672162,5.006959633031052,0.05963533778140251,295.98786655546394,29.833467889896358,79.07057714719853,0.0055029397364321775,1.3310000004596034e-05,107.35804074259917,1.0890466633214277,2.762851480159468,298.0032965378963,4.992503763174451,0.05968107375811371,295.9884445559522,30.062037129960093,81.06861013647223,0.005500029332651091,1.3194000006266915e-05
208.13897616649666,107.3994692849949,1.0913488083248333,2.7625260154256246,298.0723212487249,4.997641658273832,0.05958051191675168,295.978464249745,29.734095334013357,86.82716515488178,0.005508432833164991,1.3407999999999988e-05,107.38689189144192,1.0905351148855946,2.7158381618304888,298.0367565767608,5.008999999999972,0.05952702963694545,295.9316217116195,29.854865134858724,83.94593073628987,0.005505321621702433,1.3358000008178994e-05,107.37297866555463,1.0898333611340052,2.6915864887423235,297.9728006672162,5.006959633031052,0.05963533778140251,295.98786655546394,29.833467889896358,79.07057714719853,0.0055029397364321775,1.3310000004596034e-05
208.55664664664448,107.41168443443456,1.0886557057063242,2.7006466466444774,297.9950900900999,5.0071436436411485,0.05992155655654463,295.9966466466445,30.075030030033286,81.31385385463277,0.005510999999999513,1.3581999999999986e-05,107.39946928499485,1.0913488083248315,2.7625260154255935,298.07232124872485,4.997641658273787,0.0595805119167192,295.9784642497449,29.734095334013304,86.82716515488177,0.0055084328331541366,1.3408000009429433e-05,107.38689189144192,1.0905351148855946,2.7158381618304888,298.0367565767608,5.008999999999972,0.05952702963694545,295.9316217116195,29.854865134858724,83.94593073628987,0.005505321621702433,1.3358000008178994e-05
208.97397706498037,107.42751931194942,1.091601146750983,2.782908259921371,297.94795412996064,4.993590825992137,0.06003448396205772,296.0010802725688,29.8678394548624,78.70304138246422,0.005513491816519353,1.3589999999999987e-05,107.41168443443455,1.0886557057063209,2.700646646644457,297.99509009009984,5.007143643641113,0.05992155655652098,295.9966466466444,30.07503003003324,81.31385385463275,0.005510999999985666,1.3582000004230821e-05,107.39946928499485,1.0913488083248315,2.7625260154255935,298.07232124872485,4.997641658273787,0.0595805119167192,295.9784642497449,29.734095334013304,86.82716515488177,0.0055084328331541366,1.3408000009429433e-05
209.39139004494535,107.44106950224727,1.088835891460381,2.7904170134836095,298.0483402696722,5.00526452471995,0.05990210587643459,295.9701348426912,29.959730314617545,86.92906775341862,0.005515831390044452,1.3703999999999986e-05,107.4275193119494,1.0916011467509805,2.7829082599213555,297.9479541299606,4.993590825992107,0.06003448396204636,296.0010802725688,29.867839454862363,78.70304138246424,0.005513491816506358,1.3590000004198854e-05,107.41168443443455,1.0886557057063209,2.700646646644457,297.99509009009984,5.007143643641113,0.05992155655652098,295.9966466466444,30.07503003003324,81.31385385463275,0.005510999999985666,1.3582000004230821e-05
209.80854450613947,107.45699811542977,1.089352566043708,2.7383895339022146,297.96572774693027,5.003281675920919,0.05994549722372437,295.9128167592092,29.900984351301062,81.03559145223628,0.0055181456335179225,1.3895999999999987e-05,107.44106950224727,1.088835891460378,2.790417013483595,298.0483402696721,5.005264524719914,0.05990210587640732,295.9701348426911,29.959730314617502,86.92906775341862,0.005515831390034712,1.3704000007414008e-05,107.4275193119494,1.0916011467509805,2.7829082599213555,297.9479541299606,4.993590825992107,0.06003448396204636,296.0010802725688,29.867839454862363,78.70304138246424,0.005513491816506358,1.3590000004198854e-05
210.22531249999776,107.46938437499975,1.0886640624997173,2.6674218750023764,298.0153124999978,5.005265624999887,0.05988718750005659,296.0426562499989,30.058437499975106,84.74296874988798,0.005519770624999496,1.4119999999999985e-05,107.45699811542971,1.0893525660437087,2.738389533902208,297.96572774693016,5.003281675920891,0.05994549722370346,295.91281675920925,29.900984351301013,81.03559145223623,0.005518145633505736,1.3896000006119458e-05,107.44106950224727,1.088835891460378,2.790417013483595,298.0483402696721,5.005264524719914,0.05990210587640732,295.9701348426911,29.959730314617502,86.92906775341862,0.005515831390034712,1.3704000007414008e-05
210.6424116077362,107.48304324549716,1.0881787858566836,2.8450353569055276,297.95,4.98820580386809,0.05999517678452764,295.92723482320855,29.789936624349245,78.81885757178266,0.005522116881253651,1.4151999999999986e-05,107.4693843749997,1.0886640624997153,2.6674218750023515,298.01531249999766,5.005265624999862,0.05988718750003752,296.0426562499988,30.058437499975057,84.74296874988795,0.00551977062498224,1.412000000439173e-05,107.45699811542971,1.0893525660437087,2.738389533902208,297.96572774693016,5.003281675920891,0.05994549722370346,295.91281675920925,29.900984351301013,81.03559145223623,0.005518145633505736,1.3896000006119458e-05
211.05876180836472,107.49641332658554,1.088318572874529,2.7173766869216474,298.0287618083648,4.985300101217034,0.05933324224031668,296.0175236167294,29.76123819163527,83.84846828590774,0.005523863903508236,1.4431999999999985e-05,107.48304324549711,1.0881787858566807,2.8450353569055036,297.9499999999999,4.988205803868069,0.05999517678450861,295.92723482320844,29.789936624349195,78.81885757178263,0.005522116881239936,1.4152000002209952e-05,107.4693843749997,1.0886640624997153,2.6674218750023515,298.01531249999766,5.005265624999862,0.05988718750003752,296.0426562499988,30.058437499975057,84.74296874988795,0.00551977062498224,1.412000000439173e-05
211.47508556238344,107.5108771390596,1.0879525668715029,2.823514703445574,297.98017112476685,5.005542781191714,0.060099082904093416,296.0047433128497,30.137371656424857,80.21488785471644,0.005525455085561876,1.4541999999999984e-05,107.49641332658551,1.0883185728745302,2.7173766869216207,298.02876180836466,4.985300101216999,0.05933324224029235,296.01752361672925,29.761238191635226,83.84846828590774,0.005523863903499404,1.443200000772471e-05,107.48304324549711,1.0881787858566807,2.8450353569055036,297.9499999999999,4.988205803868069,0.05999517678450861,295.92723482320844,29.789936624349195,78.81885757178263,0.005522116881239936,1.4152000002209952e-05
211.8918989025583,107.5240139341535,1.089943032923251,2.7654556035929305,298.04405054872086,5.009126371802115,0.06010759561023324,295.99164615895404,29.985061523137766,84.66277352859336,0.0055272194945122834,1.4891999999999987e-05,107.51087713905952,1.0879525668715,2.8235147034455466,297.98017112476674,5.005542781191678,0.060099082904079726,296.0047433128496,30.137371656424826,80.21488785471641,0.0055254550855555334,1.454200000547412e-05,107.49641332658551,1.0883185728745302,2.7173766869216207,298.02876180836466,4.985300101216999,0.05933324224029235,296.01752361672925,29.761238191635226,83.84846828590774,0.005523863903499404,1.443200000772471e-05
212.30868407918578,107.53754736316743,1.0873933954412265,2.6979728830332403,298.02131592081423,4.997394776244266,0.060025130593893326,295.97526368325686,29.99039427715022,82.40343037780983,0.005529220788553789,1.5003999999999987e-05,107.52401393415347,1.08994303292325,2.7654556035929088,298.0440505487208,5.0091263718020915,0.06010759561022283,295.9916461589539,29.985061523137716,84.66277352859335,0.005527219494501967,1.4892000002930672e-05,107.51087713905952,1.0879525668715,2.8235147034455466,297.98017112476674,5.005542781191678,0.060099082904079726,296.0047433128496,30.137371656424826,80.21488785471641,0.0055254550855555334,1.454200000547412e-05
212.7260968280443,107.55306467445757,1.093080333889302,2.7724841402214784,298.0352420701107,4.982133889815504,0.060101595993357716,295.9817095158671,30.202934891512747,84.95683138524234,0.005531767065107972,1.513399999999999e-05,107.53754736316743,1.0873933954412265,2.6979728830332377,298.0213159208142,4.997394776244259,0.06002513059386194,295.9752636832566,29.99039427715018,82.40343037780981,0.005529220788552697,1.5004000007284857e-05,107.52401393415347,1.08994303292325,2.7654556035929088,298.0440505487208,5.0091263718020915,0.06010759561022283,295.9916461589539,29.985061523137716,84.66277352859335,0.005527219494501967,1.4892000002930672e-05
213.1435106561479,107.56444042624591,1.0892436147007756,2.7380797113715096,298.0277127034824,4.98551065614788,0.0597961167981515,295.9063299211091,30.00090451414426,85.21074005769904,0.005534454042624074,1.519599999999999e-05,107.55306467445749,1.0930803338893016,2.7724841402214677,298.0352420701107,4.982133889815494,0.06010159599333287,295.981709515867,30.20293489151272,84.95683138524232,0.005531767065102583,1.5134000006744586e-05,107.53754736316743,1.0873933954412265,2.6979728830332377,298.0213159208142,4.997394776244259,0.06002513059386194,295.9752636832566,29.99039427715018,82.40343037780981,0.005529220788552697,1.5004000007284857e-05
213.55948241539235,107.58026894492355,1.091337889847083,2.794040477751525,297.9412939615191,5.017818845387325,0.06028672859989938,296.0089648307847,29.813105507645865,77.62283344446635,0.005536379999999481,1.531008493695171e-05,107.56444042624591,1.089243614700776,2.7380797113714954,298.02771270348234,4.985510656147864,0.05979611679814045,295.90632992110903,30.00090451414423,85.21074005769906,0.0055344540426256195,1.5196000009376487e-05,107.55306467445749,1.0930803338893016,2.7724841402214677,298.0352420701107,4.982133889815494,0.06010159599333287,295.981709515867,30.20293489151272,84.95683138524232,0.005531767065102583,1.5134000006744586e-05
213.97643333333085,107.59323500000039,1.09158599999985,2.7544666666466755,298.0103833333196,4.994356666666917,0.05993936666662419,295.9628666666617,30.12496666668416,82.30836666564963,0.0055386714666661235,1.555799999999999e-05,107.58026894492356,1.091337889847085,2.7940404777515155,297.94129396151914,5.0178188453873105,0.06028672859987427,296.00896483078463,29.813105507645822,77.62283344446634,0.0055363800000006735,1.531008494612407e-05,107.56444042624591,1.089243614700776,2.7380797113714954,298.02771270348234,4.985510656147864,0.05979611679814045,295.90632992110903,30.00090451414423,85.21074005769906,0.0055344540426256195,1.5196000009376487e-05
