Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
168.30852011972,111.1086076155636,1.0951869970070007,2.595991353512126,297.9786997007001,5.001390089789982,0.060140000000000006,295.9713002992999,30.090359161960166,61.911536415164605,0.005186362600598345,5.850000000000002e-06,111.0958630427576,1.0924626118663083,2.4732840570101744,297.94431885979594,4.991653629433639,0.06025766655614895,295.96284057010195,29.997782565459325,59.93874047075941,0.005181998289676554,5.85000000374869e-06,111.08191432640747,1.0937573056300385,2.4311432640750605,297.9799999999999,4.99186243297628,0.05972154658176532,295.8971632037549,29.800113941027877,64.0941270107111,0.005177437020766076,5.850000005053202e-06
168.72464055527945,111.11995523054037,1.0920735250372728,2.460176499751514,297.9446405552794,4.99864055527946,0.059880262766457866,295.95,29.91712444223568,60.98585027267001,0.005190558562220861,5.850000000000002e-06,111.1086076155636,1.095186997006998,2.5959913535120895,297.9786997007,5.001390089789963,0.060139999999971216,295.97130029929986,30.090359161960126,61.9115364151646,0.00518636260058826,5.8500000030548005e-06,111.0958630427576,1.0924626118663083,2.4732840570101744,297.94431885979594,4.991653629433639,0.06025766655614895,295.96284057010195,29.997782565459325,59.93874047075941,0.005181998289676554,5.85000000374869e-06
169.1420095693773,111.13446937799048,1.0937296650717938,2.627827751201224,298.02,5.004803827750928,0.06032215311003714,295.97602870813193,30.141913875604107,66.66392344498144,0.005194990047846628,5.850000000000002e-06,111.11995523054033,1.0920735250372708,2.460176499751478,297.94464055527936,4.9986405552794295,0.05988026276644609,295.95,29.917124442235636,60.985850272670014,0.005190558562214759,5.850000005247491e-06,111.1086076155636,1.095186997006998,2.5959913535120895,297.9786997007,5.001390089789963,0.060139999999971216,295.97130029929986,30.090359161960126,61.9115364151646,0.00518636260058826,5.8500000030548005e-06
169.55758798999096,111.14700351959965,1.0932241201000905,2.4897691409466614,298.02276396997286,4.997396997497741,0.05993432193494124,295.9672360300271,29.957085904914116,67.57694578800205,0.005199991055879633,5.850000000000002e-06,111.13446937799047,1.0937296650717896,2.627827751201197,298.0199999999999,5.004803827750894,0.06032215311003375,295.9760287081318,30.141913875604082,66.66392344498142,0.0051949900478349825,5.850000002083355e-06,111.11995523054033,1.0920735250372708,2.460176499751478,297.94464055527936,4.9986405552794295,0.05988026276644609,295.95,29.917124442235636,60.985850272670014,0.005190558562214759,5.850000005247491e-06
169.97395812562237,111.16122811565302,1.0953281156530068,2.5518564307161573,298.03395812562235,4.993906281156645,0.06021927218345459,296.0179162512448,29.78833499502103,68.61332003983173,0.005203435413758451,5.850000000000002e-06,111.1470035195996,1.0932241201000843,2.4897691409466463,298.02276396997274,4.99739699749772,0.05993432193491888,295.9672360300271,29.95708590491409,67.57694578800202,0.005199991055872877,5.850000003887468e-06,111.13446937799047,1.0937296650717896,2.627827751201197,298.0199999999999,5.004803827750894,0.06032215311003375,295.9760287081318,30.141913875604082,66.66392344498142,0.0051949900478349825,5.850000002083355e-06
170.39046107584284,111.17300922151688,1.0936783828932861,2.5692479117971345,298.0356916137643,5.01923053792143,0.059931541931178556,295.99,30.087535917135725,68.34747577670743,0.0052079199999997385,5.862553291011432e-06,111.16122811565297,1.0953281156530064,2.551856430716131,298.03395812562235,4.993906281156627,0.06021927218343759,296.0179162512448,29.788334995020993,68.61332003983173,0.005203435413747459,5.8500000061911805e-06,111.1470035195996,1.0932241201000843,2.4897691409466463,298.02276396997274,4.99739699749772,0.05993432193491888,295.9672360300271,29.95708590491409,67.57694578800202,0.005199991055872877,5.850000003887468e-06
170.80733999999927,111.18785960000005,1.093077099999952,2.472431000000259,297.97339999999264,4.996293000000778,0.05987339999999261,295.96633000000037,30.200540000014055,63.13543999947031,0.0052118321199997215,5.924000000000001e-06,111.17300922151684,1.0936783828932852,2.569247911797122,298.0356916137642,5.0192305379214,0.059931541931162347,295.98999999999995,30.087535917135682,68.34747577670743,0.00520791999999215,5.862553296681616e-06,111.16122811565297,1.0953281156530064,2.551856430716131,298.03395812562235,4.993906281156627,0.06021927218343759,296.0179162512448,29.788334995020993,68.61332003983173,0.005203435413747459,5.8500000061911805e-06
171.223246988945,111.19789222900505,1.0893896386733992,2.705081009744849,297.9113644613075,4.9928635538692525,0.06019955122915234,296.076753011055,30.098117472362482,59.58057251262346,0.005215691951822853,5.924000000000001e-06,111.18785960000002,1.0930770999999537,2.472431000000233,297.97339999999247,4.996293000000763,0.059873399999979426,295.9663300000004,30.200540000014026,63.13543999947029,0.005211832119992488,5.924000005513852e-06,111.17300922151684,1.0936783828932852,2.569247911797122,298.0356916137642,5.0192305379214,0.059931541931162347,295.98999999999995,30.087535917135682,68.34747577670743,0.00520791999999215,5.862553296681616e-06
171.63924131015972,111.21508619652397,1.0925227606952093,2.5782929478593046,298.0122760695209,4.9995310828882165,0.05986162266044882,295.9292413101597,30.074552139041856,65.89553141726337,0.005219552413101328,5.950000000000001e-06,111.19789222900499,1.089389638673401,2.705081009744822,297.9113644613075,4.9928635538692445,0.06019955122914222,296.076753011055,30.09811747236245,59.580572512623455,0.005215691951819548,5.924000006957142e-06,111.18785960000002,1.0930770999999537,2.472431000000233,297.97339999999247,4.996293000000763,0.059873399999979426,295.9663300000004,30.200540000014026,63.13543999947029,0.005211832119992488,5.924000005513852e-06
172.0552987915901,111.22747689124311,1.0954529879159012,2.5523744413144813,298.0105975831802,4.986171329250885,0.06039824697897527,296.01115543784454,30.003545770565367,66.22123323943444,0.00522325067703994,5.952000000000001e-06,111.21508619652393,1.0925227606952084,2.5782929478592838,298.0122760695209,4.999531082888208,0.05986162266044559,295.92924131015974,30.074552139041828,65.89553141726333,0.005219552413089218,5.950000003085432e-06,111.19789222900499,1.089389638673401,2.705081009744822,297.9113644613075,4.9928635538692445,0.06019955122914222,296.076753011055,30.09811747236245,59.580572512623455,0.005215691951819548,5.924000006957142e-06
172.47101444462822,111.23942752780995,1.0913202888925648,2.548289390662503,298.014057778513,5.006768055785298,0.060104202224795344,295.9569566661153,30.006521666942355,66.55172339343402,0.005227871014444352,5.952000000000001e-06,111.22747689124307,1.0954529879158994,2.55237444131447,298.0105975831803,4.986171329250871,0.06039824697895835,296.01115543784454,30.003545770565328,66.22123323943444,0.005223250677031138,5.952000004610936e-06,111.21508619652393,1.0925227606952084,2.5782929478592838,298.0122760695209,4.999531082888208,0.05986162266044559,295.92924131015974,30.074552139041828,65.89553141726333,0.005219552413089218,5.950000003085432e-06
172.88710782667042,111.25284215653342,1.0925487739334643,2.4919583473301534,298.0080147799832,5.013024521330715,0.05995899563321175,295.96,29.83536781996072,66.12681894548065,0.0052313768626130845,5.978e-06,111.23942752780994,1.0913202888925628,2.5482893906624833,298.01405777851295,5.006768055785287,0.060104202224778636,295.9569566661152,30.006521666942326,66.55172339343402,0.005227871014441193,5.952000006415048e-06,111.22747689124307,1.0954529879158994,2.55237444131447,298.0105975831803,4.986171329250871,0.06039824697895835,296.01115543784454,30.003545770565328,66.22123323943444,0.005223250677031138,5.952000004610936e-06
173.3044195757467,111.2646662936362,1.0920187406045354,2.4738685485246172,298.0668531818999,5.005779021212666,0.059550601302806955,295.98325872724007,30.135916151673133,70.63204443000609,0.005235230937029947,6.034000000000002e-06,111.25284215653336,1.092548773933466,2.4919583473301303,298.0080147799832,5.01302452133069,0.059958995633187406,295.96,29.835367819960688,66.12681894548066,0.005231376862607329,5.978000007622608e-06,111.23942752780994,1.0913202888925628,2.5482893906624833,298.01405777851295,5.006768055785287,0.060104202224778636,295.9569566661152,30.006521666942326,66.55172339343402,0.005227871014441193,5.952000006415048e-06
173.72114046822662,111.2775,1.0891083444815284,2.4972461538424295,297.9257023411331,4.996254515049277,0.06004517391305401,296.0094297658867,30.051710702339925,62.134518394340354,0.0052394811404679435,6.034000000000002e-06,111.26466629363621,1.0920187406045372,2.473868548524588,298.06685318189983,5.005779021212647,0.0595506013027709,295.98325872724,30.135916151673097,70.6320444300061,0.0052352309370245625,6.034000006704954e-06,111.25284215653336,1.092548773933466,2.4919583473301303,298.0080147799832,5.01302452133069,0.059958995633187406,295.96,29.835367819960688,66.12681894548066,0.005231376862607329,5.978000007622608e-06
174.1371099616211,111.29197109961622,1.0945387452026345,2.4197340230273547,297.9843350575684,5.013109961621075,0.0599950258635258,295.9501151343262,29.962429501073984,65.8294009679227,0.0052425571099613336,6.038000000000001e-06,111.2775,1.0891083444815286,2.497246153842396,297.92570234113305,4.996254515049253,0.06004517391303299,296.00942976588664,30.051710702339868,62.13451839434034,0.00523948114046327,6.03400000748211e-06,111.26466629363621,1.0920187406045372,2.473868548524588,298.06685318189983,5.005779021212647,0.0595506013027709,295.98325872724,30.135916151673097,70.6320444300061,0.0052352309370245625,6.034000006704954e-06
174.55404411764619,111.30460441176461,1.0947466911765364,2.5494338235247653,298.0040441176462,4.993977941176909,0.05995316176472254,296.0242647058771,30.05257352940037,67.85694852933331,0.0052461825735291125,6.0400000000000015e-06,111.29197109961623,1.0945387452026385,2.419734023027312,297.98433505756816,5.013109961621039,0.05999502586350669,295.9501151343262,29.962429501073935,65.8294009679227,0.005242557109953583,6.038000009395139e-06,111.2775,1.0891083444815286,2.497246153842396,297.92570234113305,4.996254515049253,0.06004517391303299,296.00942976588664,30.051710702339868,62.13451839434034,0.00523948114046327,6.03400000748211e-06
174.9705377060087,111.31757849175966,1.0913741967703916,2.5792691859448165,297.98892458798264,4.999247211587817,0.05991860329613924,295.9958065590131,30.00311802896954,67.69869818560329,0.005249668603295846,6.0400000000000015e-06,111.30460441176459,1.094746691176542,2.5494338235247302,298.004044117646,4.993977941176871,0.05995316176469956,296.024264705877,30.052573529400316,67.85694852933328,0.005246182573525188,6.040000006868329e-06,111.29197109961623,1.0945387452026385,2.419734023027312,297.98433505756816,5.013109961621039,0.05999502586350669,295.9501151343262,29.962429501073935,65.8294009679227,0.005242557109953583,6.038000009395139e-06
175.38686764949384,111.33056867649493,1.0924505880404927,2.5471022030820825,297.9728308762654,4.996807354645689,0.060297772072216135,295.97969852575926,29.964036773228447,67.6798525759238,0.005253521205896669,6.0640000000000016e-06,111.3175784917597,1.0913741967703994,2.579269185944796,297.98892458798264,4.999247211587782,0.059918603296112316,295.9958065590131,30.003118028969496,67.69869818560328,0.005249668603287169,6.040000005758106e-06,111.30460441176459,1.094746691176542,2.5494338235247302,298.004044117646,4.993977941176871,0.05995316176469956,296.024264705877,30.052573529400316,67.85694852933328,0.005246182573525188,6.040000006868329e-06
175.8037242763919,111.34427170821493,1.0922448552783797,2.47262138195949,297.971862138196,5.003793207293924,0.05954213986948658,295.96,30.103930065256716,67.06621381959489,0.005256763724276097,6.098000000000002e-06,111.33056867649492,1.092450588040498,2.5471022030820643,297.97283087626533,4.996807354645653,0.060297772072192224,295.9796985257592,29.964036773228415,67.67985257592379,0.005253521205884584,6.064000007077741e-06,111.3175784917597,1.0913741967703994,2.579269185944796,297.98892458798264,4.999247211587782,0.059918603296112316,295.9958065590131,30.003118028969496,67.69869818560328,0.005249668603287169,6.040000005758106e-06
176.221200731747,111.35609399634129,1.09590187926175,2.6126191584909852,297.9418010976205,4.987320804921667,0.05997020621984925,295.9969981706326,29.709812073824995,63.03847829692573,0.0052606060036584365,6.128000000000001e-06,111.34427170821492,1.0922448552783908,2.4726213819594784,297.97186213819595,5.003793207293897,0.05954213986946533,295.9599999999999,30.103930065256684,67.06621381959488,0.005256763724264715,6.098000006171667e-06,111.33056867649492,1.092450588040498,2.5471022030820643,297.97283087626533,4.996807354645653,0.060297772072192224,295.9796985257592,29.964036773228415,67.67985257592379,0.005253521205884584,6.064000007077741e-06
176.63777665317048,111.36802228407564,1.0930002530366485,2.5103380566841036,298.0711066126818,5.002777665317045,0.05936448717952285,295.97888832658526,30.07222334682955,73.24302125480031,0.005264802213225062,6.128000000000001e-06,111.35609399634124,1.0959018792617488,2.6126191584909755,297.94180109762056,4.987320804921639,0.05997020621983795,295.99699817063254,29.70981207382496,63.03847829692574,0.005260606003651663,6.128000005434231e-06,111.34427170821492,1.0922448552783908,2.4726213819594784,297.97186213819595,5.003793207293897,0.05954213986946533,295.9599999999999,30.103930065256684,67.06621381959488,0.005256763724264715,6.098000006171667e-06
177.05446464646366,111.38396787878783,1.0924472727274037,2.474925252534163,297.9983030303045,4.984428282829058,0.05969614141419323,295.9806262626229,29.928747474754253,67.81397979808199,0.005269454828282507,6.128000000000001e-06,111.36802228407565,1.0930002530366463,2.5103380566840796,298.0711066126817,5.002777665317021,0.05936448717951315,295.9788883265852,30.072223346829528,73.2430212548003,0.005264802213212724,6.128000006683232e-06,111.35609399634124,1.0959018792617488,2.6126191584909755,297.94180109762056,4.987320804921639,0.05997020621983795,295.99699817063254,29.70981207382496,63.03847829692574,0.005260606003651663,6.128000005434231e-06
177.4711256281397,111.39452447236167,1.0926119095476836,2.5314110552786806,298.00774874372064,4.997880904523163,0.05984198994976474,295.95,30.179070351746297,68.73877386950765,0.005273984633165513,6.168000000000002e-06,111.38396787878781,1.092447272727397,2.4749252525341356,297.9983030303043,4.984428282829026,0.0596961414141699,295.9806262626229,29.928747474754225,67.81397979808196,0.005269454828268599,6.128000003990941e-06,111.36802228407565,1.0930002530366463,2.5103380566840796,298.0711066126817,5.002777665317021,0.05936448717951315,295.9788883265852,30.072223346829528,73.2430212548003,0.005264802213212724,6.128000006683232e-06
177.88858387799465,111.40894335511979,1.0944721132897053,2.5353485838729455,297.96566448802145,5.004721132897053,0.059909738562112506,295.98,29.861590413930358,65.40788671052414,0.005277474335511672,6.226000000000002e-06,111.39452447236162,1.092611909547676,2.5314110552786593,298.00774874372064,4.997880904523128,0.05984198994974088,295.94999999999993,30.17907035174625,68.73877386950764,0.00527398463315501,6.168000005968288e-06,111.38396787878781,1.092447272727397,2.4749252525341356,297.9983030303043,4.984428282829026,0.0596961414141699,295.9806262626229,29.928747474754225,67.81397979808196,0.005269454828268599,6.128000003990941e-06
178.30556144418577,111.4217946505465,1.095165783372134,2.5136043391863594,297.9578072209289,5.012941205697824,0.059809677045338086,296.0111228883716,30.07545544884184,65.2954885719934,0.005281358930108993,6.256000000000002e-06,111.40894335511973,1.0944721132897002,2.5353485838729246,297.9656644880214,5.0047211328970205,0.059909738562082815,295.97999999999996,29.861590413930287,65.40788671052411,0.005277474335494775,6.226000003689558e-06,111.39452447236162,1.092611909547676,2.5314110552786593,298.00774874372064,4.997880904523128,0.05984198994974088,295.94999999999993,30.17907035174625,68.73877386950764,0.00527398463315501,6.168000005968288e-06
178.72274169310296,111.43303304391375,1.0930847052931605,2.5408383703441335,298.02685423275733,5.000507931206624,0.05982096677241182,295.8723376189633,29.791125396544288,70.16229253611249,0.005286053708465207,6.256000000000002e-06,111.42179465054649,1.0951657833721304,2.513604339186327,297.95780722092877,5.012941205697802,0.05980967704531093,296.0111228883716,30.0754554488418,65.29548857199339,0.005281358930100469,6.2560000064770804e-06,111.40894335511973,1.0944721132897002,2.5353485838729246,297.9656644880214,5.0047211328970205,0.059909738562082815,295.97999999999996,29.861590413930287,65.40788671052411,0.005277474335494775,6.226000003689558e-06
179.14031364697922,111.44702195528855,1.093063930597392,2.599247247249922,297.89125458791676,5.011094094093759,0.059821881881875205,296.0390590590624,29.801254587916798,61.237157156883,0.005289260313646671,6.256000000000002e-06,111.43303304391377,1.0930847052931525,2.5408383703441024,298.0268542327573,5.000507931206602,0.05982096677238902,295.8723376189633,29.79112539654426,70.16229253611249,0.005286053708453919,6.256000006088502e-06,111.42179465054649,1.0951657833721304,2.513604339186327,297.95780722092877,5.012941205697802,0.05980967704531093,296.0111228883716,30.0754554488418,65.29548857199339,0.005281358930100469,6.2560000064770804e-06
179.55739621388136,111.46160056459635,1.0906775489872063,2.608964131516071,297.9734905347034,5.000650946529666,0.060216094320822006,295.93520757223735,29.808754566576038,65.75754566576038,0.0052927765659246204,6.256000000000002e-06,111.44702195528848,1.0930639305973873,2.5992472472498998,297.89125458791665,5.011094094093746,0.059821881881847006,296.0390590590623,29.80125458791675,61.23715715688298,0.005289260313636468,6.256000004201123e-06,111.43303304391377,1.0930847052931525,2.5408383703441024,298.0268542327573,5.000507931206602,0.05982096677238902,295.8723376189633,29.79112539654426,70.16229253611249,0.005286053708453919,6.256000006088502e-06
179.9740465577007,111.47410232788503,1.0928037147104053,2.5362000990565083,298.01916295195247,5.00297672114965,0.06024256067353859,295.9759534422993,29.96497771171473,69.1387568099922,0.005295172372461291,6.256000000000002e-06,111.46160056459634,1.0906775489872047,2.6089641315160432,297.9734905347034,5.000650946529642,0.06021609432079922,295.93520757223735,29.80875456657599,65.75754566576036,0.005292776565911719,6.256000003451723e-06,111.44702195528848,1.0930639305973873,2.5992472472498998,297.89125458791665,5.011094094093746,0.059821881881847006,296.0390590590623,29.80125458791675,61.23715715688298,0.005289260313636468,6.256000004201123e-06
180.39066711252184,111.48760006687829,1.0955533021234722,2.5401981274083307,297.9639993312173,5.007933288747817,0.06008532018060614,296.0326651061736,29.78200133756548,64.08661427868546,0.005298753335562296,6.290000000000002e-06,111.47410232788498,1.0928037147104004,2.536200099056501,298.0191629519524,5.002976721149624,0.06024256067351352,295.9759534422993,29.964977711714678,69.13875680999219,0.005295172372448864,6.2560000030909e-06,111.46160056459634,1.0906775489872047,2.6089641315160432,297.9734905347034,5.000650946529642,0.06021609432079922,295.93520757223735,29.80875456657599,65.75754566576036,0.005292776565911719,6.256000003451723e-06
180.80754224527234,111.49900000000001,1.093713133679085,2.5708686632091498,298.0060598962745,4.993605989627449,0.06001915509455327,296.02491550945535,29.97771122636168,66.52694997531414,0.005301925591433497,6.328000000000001e-06,111.48760006687826,1.0955533021234647,2.5401981274083107,297.9639993312172,5.007933288747798,0.060085320180586876,296.03266510617345,29.782001337565426,64.08661427868545,0.005298753335552797,6.290000001629714e-06,111.47410232788498,1.0928037147104004,2.536200099056501,298.0191629519524,5.002976721149624,0.06024256067351352,295.9759534422993,29.964977711714678,69.13875680999219,0.005295172372448864,6.2560000030909e-06
181.2243498659505,111.51288699731901,1.0935217493297527,2.44608746648763,297.9991253351237,5.011,0.05967217493297527,295.9443498659505,30.043877345865877,66.7296246651041,0.005305593049597532,6.328000000000001e-06,111.49899999999998,1.093713133679077,2.570868663209132,298.0060598962744,4.9936059896274205,0.06001915509451994,296.02491550945524,29.977711226361627,66.52694997531412,0.005301925591423742,6.328000001332157e-06,111.48760006687826,1.0955533021234647,2.5401981274083107,297.9639993312172,5.007933288747798,0.060085320180586876,296.03266510617345,29.782001337565426,64.08661427868545,0.005298753335552797,6.290000001629714e-06
181.64176176176056,111.5260647647648,1.0941233233232377,2.608466466464749,297.9714514514435,4.987642642640803,0.05994000000000001,296.03119119119737,30.293003003028772,65.09062062002128,0.005308861761761437,6.4240000000000015e-06,111.51288699731897,1.0935217493297504,2.4460874664876164,297.99912533512367,5.01099999999997,0.059672174932942745,295.94434986595036,30.043877345865845,66.72962466510407,0.005305593049586402,6.328000001332157e-06,111.49899999999998,1.093713133679077,2.570868663209132,298.0060598962744,4.9936059896274205,0.06001915509451994,296.02491550945524,29.977711226361627,66.52694997531412,0.005301925591423742,6.328000001332157e-06
182.06005995004037,111.53740509575344,1.0940952039967702,2.6288021648667605,297.9899100749395,5.001985012489906,0.06019955037469719,295.9601498751009,29.950239800161505,68.24337552053849,0.005311540539550037,6.4240000000000015e-06,111.52606476476478,1.094123323323232,2.6084664664647144,297.9714514514433,4.987642642640774,0.05993999999997435,296.0311911911973,30.29300300302871,65.09062062002127,0.005308861761749439,6.424000005555985e-06,111.51288699731897,1.0935217493297504,2.4460874664876164,297.99912533512367,5.01099999999997,0.059672174932942745,295.94434986595036,30.043877345865845,66.72962466510407,0.005305593049586402,6.328000001332157e-06
182.47599999999872,111.55229999999987,1.0920399999998862,2.6467999999891973,298.02000000000317,4.988000000000632,0.05984400000002969,295.94200000000063,29.781999999988,71.27000000019585,0.0053153199999996514,6.4240000000000015e-06,111.5374050957534,1.0940952039967655,2.628802164866725,297.98991007493936,5.001985012489876,0.06019955037466573,295.96014987510085,29.95023980016147,68.24337552053846,0.005311540539537474,6.424000007027031e-06,111.52606476476478,1.094123323323232,2.6084664664647144,297.9714514514433,4.987642642640774,0.05993999999997435,296.0311911911973,30.29300300302871,65.09062062002127,0.005308861761749439,6.424000005555985e-06
182.89310871369162,111.5651588049792,1.0913352199168282,2.550254273864322,298.0324348547665,4.998344564315419,0.060198315352687215,296.0137825726168,30.039326141074888,72.22733111996443,0.005318817978422892,6.4240000000000015e-06,111.55229999999983,1.0920399999998764,2.6467999999891756,298.0200000000031,4.988000000000596,0.05984400000000534,295.94200000000063,29.781999999987946,71.27000000019582,0.005315319999993198,6.424000009441766e-06,111.5374050957534,1.0940952039967655,2.628802164866725,297.98991007493936,5.001985012489876,0.06019955037466573,295.96014987510085,29.95023980016147,68.24337552053846,0.005311540539537474,6.424000007027031e-06
183.30971971971837,111.57731961961971,1.0937719719718362,2.5678318318310174,297.9742992992959,5.008859859859181,0.05998112112112655,296.05,29.933923923942928,69.16422422395406,0.005322089719719384,6.4240000000000015e-06,111.56515880497918,1.0913352199168205,2.5502542738643097,298.0324348547665,4.998344564315387,0.06019831535266462,296.01378257261666,30.03932614107484,72.22733111996442,0.005318817978415616,6.424000008720121e-06,111.55229999999983,1.0920399999998764,2.6467999999891756,298.0200000000031,4.988000000000596,0.05984400000000534,295.94200000000063,29.781999999987946,71.27000000019582,0.005315319999993198,6.424000009441766e-06
183.72685141903034,111.59173979966607,1.0920231719533318,2.5981208681151178,298.020554257091,5.00808313856365,0.059676474123515656,295.9674056761213,30.118891485818004,71.33202337194662,0.0053256068514186935,6.4240000000000015e-06,111.57731961961971,1.0937719719718317,2.5678318318309956,297.97429929929586,5.008859859859149,0.05998112112111453,296.04999999999984,29.933923923942896,69.16422422395402,0.005322089719707726,6.424000004917607e-06,111.56515880497918,1.0913352199168205,2.5502542738643097,298.0324348547665,4.998344564315387,0.06019831535266462,296.01378257261666,30.03932614107484,72.22733111996442,0.005318817978415616,6.424000008720121e-06
184.1436591898212,111.60371955138928,1.0928854703713915,2.550573987276496,298.04,5.0026089722145635,0.05995243053232444,296.00548878473177,30.10719283562581,72.05375795116872,0.005328698547036798,6.432000000000001e-06,111.59173979966603,1.0920231719533262,2.598120868115081,298.02055425709096,5.008083138563613,0.0596764741234761,295.9674056761212,30.11889148581795,71.33202337194659,0.00532560685141481,6.424000005333941e-06,111.57731961961971,1.0937719719718317,2.5678318318309956,297.97429929929586,5.008859859859149,0.05998112112111453,296.04999999999984,29.933923923942896,69.16422422395402,0.005322089719707726,6.424000004917607e-06
184.56128904313192,111.61749355478435,1.0910386712939586,2.5757754090246436,298.0435547843402,4.990515617252782,0.05963058502720184,296.0774219137361,30.06775409024644,70.05076846851404,0.005331331601387842,6.432000000000001e-06,111.60371955138928,1.0928854703713926,2.5505739872764774,298.03999999999996,5.002608972214537,0.05995243053229826,296.00548878473165,30.10719283562576,72.05375795116873,0.005328698547035715,6.4320000055517745e-06,111.59173979966603,1.0920231719533262,2.598120868115081,298.02055425709096,5.008083138563613,0.0596764741234761,295.9674056761212,30.11889148581795,71.33202337194659,0.00532560685141481,6.424000005333941e-06
184.97770906068024,111.63123963424762,1.0962219950122376,2.629706899400807,298.02770906068025,5.012969077306103,0.06008470822938648,295.94947298421806,30.16396342476159,68.37523524516843,0.0053344377090603304,6.432000000000001e-06,111.61749355478433,1.091038671293959,2.575775409024617,298.04355478434013,4.990515617252765,0.05963058502718521,296.07742191373603,30.06775409024641,70.05076846851404,0.005331331601386144,6.4320000062734195e-06,111.60371955138928,1.0928854703713926,2.5505739872764774,298.03999999999996,5.002608972214537,0.05995243053229826,296.00548878473165,30.10719283562576,72.05375795116873,0.005328698547035715,6.4320000055517745e-06
185.394269588312,111.64209774236369,1.0928994355909196,2.604522244351569,298.0014608233761,5.001848273571595,0.060237134794155996,296.0570219123399,29.928764940256123,67.35613213827716,0.005338245617529523,6.454000000000002e-06,111.6312396342476,1.0962219950122374,2.629706899400767,298.0277090606802,5.0129690773060895,0.06008470822936829,295.949472984218,30.16396342476155,68.37523524516841,0.005334437709048359,6.432000003497862e-06,111.61749355478433,1.091038671293959,2.575775409024617,298.04355478434013,4.990515617252765,0.05963058502718521,296.07742191373603,30.06775409024641,70.05076846851404,0.005331331601386144,6.4320000062734195e-06
185.81134768211777,111.65519150662237,1.0946815397352787,2.5059286423879072,298.0226953642356,4.999460927152892,0.06000631953635858,296.01106456952994,29.857089403997897,67.54974006601789,0.005341573476820832,6.490000000000003e-06,111.64209774236366,1.0928994355909154,2.604522244351532,298.001460823376,5.001848273571559,0.06023713479412951,296.0570219123399,29.92876494025609,67.35613213827713,0.00533824561751986,6.454000005873262e-06,111.6312396342476,1.0962219950122374,2.629706899400767,298.0277090606802,5.0129690773060895,0.06008470822936829,295.949472984218,30.16396342476155,68.37523524516841,0.005334437709048359,6.432000003497862e-06
186.22913210061492,111.6692173579877,1.094386789938508,2.568577211402716,298.0271697484627,5.006913210061492,0.06005173579877016,295.97173579877017,29.957622855226816,67.82859903408752,0.005344216528402111,6.490000000000003e-06,111.65519150662236,1.09468153973527,2.505928642387879,298.0226953642356,4.999460927152868,0.06000631953633162,296.0110645695298,29.85708940399785,67.54974006601789,0.005341573476809275,6.490000006631469e-06,111.64209774236366,1.0928994355909154,2.604522244351532,298.001460823376,5.001848273571559,0.06023713479412951,296.0570219123399,29.92876494025609,67.35613213827713,0.00533824561751986,6.454000005873262e-06
186.64643417320065,111.68152868346401,1.0921286834640127,2.51717086600316,298.0432170866003,4.9961124645406,0.05976721007840759,296.0117437009953,29.80209244119431,70.31860503920379,0.005347819302519254,6.490000000000003e-06,111.66921735798763,1.0943867899384954,2.5685772114026872,298.0271697484626,5.00691321006145,0.06005173579873535,295.97173579877006,29.95762285522678,67.8285990340875,0.005344216528389234,6.490000004605312e-06,111.65519150662236,1.09468153973527,2.505928642387879,298.0226953642356,4.999460927152868,0.06000631953633162,296.0110645695298,29.85708940399785,67.54974006601789,0.005341573476809275,6.490000006631469e-06
187.0638852759699,111.69421655827911,1.092041720860452,2.4697575454313014,298.06417208604523,5.006834417209038,0.05969604969148789,296.03611472403014,29.906910121713818,72.38335000845518,0.005350283311655466,6.4940000000000025e-06,111.681528683464,1.0921286834640047,2.5171708660031236,298.04321708660024,4.99611246454057,0.059767210078386146,296.01174370099517,29.802092441194283,70.31860503920377,0.005347819302508633,6.490000005798802e-06,111.66921735798763,1.0943867899384954,2.5685772114026872,298.0271697484626,5.00691321006145,0.06005173579873535,295.97173579877006,29.95762285522678,67.8285990340875,0.005344216528389234,6.490000004605312e-06
187.48084474123394,111.70625068447404,1.0923422370616964,2.5932819699511613,298.01168948246783,4.992831051753215,0.05960309348912588,296.02619866444735,30.022671118508917,69.75797829694004,0.005353990981635687,6.5720000000000025e-06,111.69421655827904,1.0920417208604443,2.469757545431267,298.0641720860452,5.006834417208999,0.05969604969146847,296.0361147240301,29.9069101217138,72.38335000845517,0.0053502833116474,6.49400000984901e-06,111.681528683464,1.0921286834640047,2.5171708660031236,298.04321708660024,4.99611246454057,0.059767210078386146,296.01174370099517,29.802092441194283,70.31860503920377,0.005347819302508633,6.490000005798802e-06
