Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
222.78954689851017,110.29680453101491,1.0887181240595936,2.6833982611737826,297.97250794180593,4.990317171042887,0.05991453101489838,295.98045310148984,29.925647885011188,80.9214462457804,0.00556919456278159,1.705800000000001e-05,110.28352002336051,1.0907599699650385,2.7158049390820764,298.005998665113,4.994000166860869,0.05987400467209403,296.0180010011654,29.9579909895124,84.04588519971401,0.0055673920040018865,1.6644000009669035e-05,110.27046777163892,1.0926563535909866,2.6864843462333194,297.97906077348375,5.019771639041033,0.059739060773449815,295.9979189686887,30.077182320450476,82.3921731125339,0.005565279999993733,1.625869614430009e-05
223.20688305169645,110.30988181361877,1.0893915509450895,2.6545646645401817,298.0234415258482,4.997558474151786,0.059638830516964295,296.00850593941965,30.13707880209821,83.01778986107145,0.005571155064413039,1.746600000000001e-05,110.29680453101487,1.088718124059586,2.6833982611737808,297.972507941806,4.990317171042873,0.05991453101489741,295.9804531014899,29.925647885011166,80.92144624578043,0.00556919456277194,1.7058000004510632e-05,110.28352002336051,1.0907599699650385,2.7158049390820764,298.005998665113,4.994000166860869,0.05987400467209403,296.0180010011654,29.9579909895124,84.04588519971401,0.0055673920040018865,1.6644000009669035e-05
223.62415113349962,110.323024534005,1.0904981360199544,2.7449244332501905,298.039622166251,4.995660453399847,0.060009617128511064,296.0645289672487,30.004337531504195,83.75298740581309,0.005572652453399962,1.7574000000000008e-05,110.30988181361877,1.0893915509450915,2.6545646645401635,298.0234415258483,4.997558474151775,0.059638830516961505,296.0085059394197,30.137078802098152,83.01778986107148,0.005571155064403754,1.7466000004823234e-05,110.29680453101487,1.088718124059586,2.6833982611737808,297.972507941806,4.990317171042873,0.05991453101489741,295.9804531014899,29.925647885011166,80.92144624578043,0.00556919456277194,1.7058000004510632e-05
224.0424419575731,110.33773662936362,1.0900244195757312,2.727941540008805,298.066569233348,4.999343076665199,0.059729535660584726,295.9914531484942,29.93656923334801,85.77019876456487,0.005574199999999458,1.7970197761815786e-05,110.32302453400504,1.0904981360199586,2.744924433250159,298.039622166251,4.995660453399806,0.06000961712850117,296.06452896724875,30.00433753150418,83.75298740581314,0.005572652453401841,1.757400000995668e-05,110.30988181361877,1.0893915509450915,2.6545646645401635,298.0234415258483,4.997558474151775,0.059638830516961505,296.0085059394197,30.137078802098152,83.01778986107148,0.005571155064403754,1.7466000004823234e-05
224.46025460636355,110.34980509212727,1.0927287102182097,2.6334455611361895,297.9701273031818,4.990152763818122,0.0597592361809094,296.0387269681823,29.971018425454147,79.20050921272707,0.005576340763818547,1.8068000000000007e-05,110.33773662936368,1.090024419575733,2.7279415400087803,298.06656923334816,4.999343076665152,0.059729535660525634,295.9914531484941,29.936569233347942,85.7701987645649,0.005574199999986179,1.7970197771444152e-05,110.32302453400504,1.0904981360199586,2.744924433250159,298.039622166251,4.995660453399806,0.06000961712850117,296.06452896724875,30.00433753150418,83.75298740581314,0.005572652453401841,1.757400000995668e-05
224.87845018450025,110.3617007380075,1.091683025830037,2.6717121771245402,298.00077490774987,4.985472324724751,0.0596300738007483,296.1030258302512,30.041549815499735,81.22416974174251,0.005578001402213458,1.8234000000000005e-05,110.34980509212724,1.0927287102182,2.6334455611361487,297.97012730318175,4.990152763818089,0.0597592361808692,296.0387269681822,29.97101842545408,79.20050921272707,0.005576340763803561,1.8068000007115392e-05,110.33773662936368,1.090024419575733,2.7279415400087803,298.06656923334816,4.999343076665152,0.059729535660525634,295.9914531484941,29.936569233347942,85.7701987645649,0.005574199999986179,1.7970197771444152e-05
225.29708945260194,110.37818357810409,1.0884854472630094,2.6877129506049617,298.03708945260195,4.992600801068955,0.05984869158874659,295.9901869158934,30.050373831786693,85.51528704921867,0.00557979671562027,1.8734000000000007e-05,110.3617007380075,1.091683025830022,2.6717121771245234,298.00077490775,4.985472324724744,0.059630073800721384,296.1030258302513,30.041549815499703,81.22416974174254,0.005578001402205171,1.8234000007499862e-05,110.34980509212724,1.0927287102182,2.6334455611361487,297.97012730318175,4.990152763818089,0.0597592361808692,296.0387269681822,29.97101842545408,79.20050921272707,0.005576340763803561,1.8068000007115392e-05
225.7151314475858,110.38973222961722,1.0913519966724867,2.752315474205896,297.99486855241423,5.008782861896448,0.06015842262897053,296.00973710482845,30.03592013310053,82.98698169726681,0.0055812199999994505,1.8889184026620113e-05,110.37818357810409,1.0884854472630017,2.687712950604959,298.03708945260206,4.992600801068956,0.05984869158870865,295.99018691589333,30.05037383178662,85.51528704921868,0.005579796715609958,1.873400000637626e-05,110.3617007380075,1.091683025830022,2.6717121771245234,298.00077490775,4.985472324724744,0.059630073800721384,296.1030258302513,30.041549815499703,81.22416974174254,0.005578001402205171,1.8234000007499862e-05
226.13361472226757,110.4047704541619,1.0916596319433107,2.6795227080952326,298.0244588890703,4.986427486072562,0.059367283471247145,296.02084416680276,30.016385277732425,85.78507681873045,0.005582363376666658,1.9058000000000006e-05,110.38973222961722,1.09135199667248,2.7523154742058757,297.99486855241435,5.00878286189644,0.060158422628941555,296.0097371048285,30.035920133100454,82.98698169726684,0.005581219999986342,1.888918403014639e-05,110.37818357810409,1.0884854472630017,2.687712950604959,298.03708945260206,4.992600801068956,0.05984869158870865,295.99018691589333,30.05037383178662,85.51528704921868,0.005579796715609958,1.873400000637626e-05
226.55089993283923,110.418,1.090971490933299,2.6337300201482248,297.9773002014822,4.995910006716075,0.05958730020148225,295.99275016790193,29.98724983209813,82.36156145090769,0.005584185399596481,1.944400000000001e-05,110.40477045416192,1.0916596319433047,2.6795227080952215,298.0244588890704,4.986427486072545,0.05936728347120157,296.02084416680276,30.01638527773238,85.78507681873043,0.005582363376647664,1.905800000231994e-05,110.38973222961722,1.09135199667248,2.7523154742058757,297.99486855241435,5.00878286189644,0.060158422628941555,296.0097371048285,30.035920133100454,82.98698169726684,0.005581219999986342,1.888918403014639e-05
226.96891300717832,110.43270000000001,1.0926554349641087,2.6694561696294405,297.9645650358915,5.000543496410854,0.060139457338488425,296.0455434964109,29.705652028713175,82.08792285806919,0.005585993478042511,1.970800000000001e-05,110.41799999999996,1.0909714909332946,2.6337300201482217,297.97730020148225,4.995910006716057,0.05958730020145708,295.99275016790193,29.98724983209813,82.36156145090771,0.0055841853995761415,1.94440000012841e-05,110.40477045416192,1.0916596319433047,2.6795227080952215,298.0244588890704,4.986427486072545,0.05936728347120157,296.02084416680276,30.01638527773238,85.78507681873043,0.005582363376647664,1.905800000231994e-05
227.38761011555698,110.44429906213347,1.0921336459555067,2.7536541617797337,298.01707586667715,5.001751632890496,0.05938166806225925,295.9938988444305,29.796101155569527,86.05452352959655,0.005587919999999439,1.992596248533921e-05,110.43269999999995,1.0926554349641013,2.6694561696294272,297.96456503589167,5.000543496410839,0.06013945733847992,296.0455434964111,29.705652028713132,82.08792285806918,0.0055859934780186915,1.9707999998369585e-05,110.41799999999996,1.0909714909332946,2.6337300201482217,297.97730020148225,4.995910006716057,0.05958730020145708,295.99275016790193,29.98724983209813,82.36156145090771,0.0055841853995761415,1.94440000012841e-05
227.80545058626308,110.45994571189291,1.0907454941373693,2.70482847571603,297.9327252931315,5.0077318257974754,0.06009283417089724,296.0672964824216,29.722616415365827,79.58074874365414,0.005590363604689542,2.006400000000001e-05,110.44429906213348,1.0921336459555062,2.7536541617797328,298.0170758666773,5.001751632890498,0.059381668062263415,295.99389884443053,29.7961011555695,86.05452352959655,0.0055879199999809,1.9925962485650706e-05,110.43269999999995,1.0926554349641013,2.6694561696294272,297.96456503589167,5.000543496410839,0.06013945733847992,296.0455434964111,29.705652028713132,82.08792285806918,0.0055859934780186915,1.9707999998369585e-05
228.2229022082003,110.47224668769704,1.0905548895899853,2.7344353312300442,298.08145110410015,5.001435331230045,0.06013596214510163,295.9954889589985,29.98580441640059,88.79441640362897,0.005592265804415834,2.043000000000001e-05,110.45994571189289,1.0907454941373644,2.7048284757160466,297.9327252931317,5.007731825797497,0.060092834170921705,296.0672964824218,29.72261641536582,79.58074874365414,0.005590363604671689,2.006399999707198e-05,110.44429906213348,1.0921336459555062,2.7536541617797328,298.0170758666773,5.001751632890498,0.059381668062263415,295.99389884443053,29.7961011555695,86.05452352959655,0.0055879199999809,1.9925962485650706e-05
228.640369753496,110.48602403397723,1.092959327115438,2.7495361425692257,297.92073950699205,4.987351265821217,0.05972591605593628,295.990369753496,30.009260493007964,77.73290806114557,0.005594060369752928,2.060800000000001e-05,110.47224668769698,1.0905548895899861,2.734435331230025,298.0814511041002,5.001435331230027,0.060135962145121624,295.9954889589986,29.985804416400576,88.79441640362893,0.005592265804394647,2.0429999997739756e-05,110.45994571189289,1.0907454941373644,2.7048284757160466,297.9327252931317,5.007731825797497,0.060092834170921705,296.0672964824218,29.72261641536582,79.58074874365414,0.005590363604671689,2.006399999707198e-05
229.05824342548726,110.49793851989206,1.0912452966956512,2.706534558320806,298.0247302764618,4.994668745787115,0.05937006237361342,296.00648685097445,29.909661159820136,84.60963924437588,0.005596805947403327,2.069200000000001e-05,110.48602403397726,1.092959327115434,2.7495361425691884,297.920739506992,4.987351265821173,0.059725916055931805,295.9903697534961,30.009260493007957,77.73290806114555,0.005594060369740042,2.060800000344698e-05,110.47224668769698,1.0905548895899861,2.734435331230025,298.0814511041002,5.001435331230027,0.060135962145121624,295.9954889589986,29.985804416400576,88.79441640362893,0.005592265804394647,2.0429999997739756e-05
229.4773176470573,110.51397317647059,1.088275529411982,2.73434352940618,298.0206117647005,5.006122352940091,0.05956169411768275,296.0473176470573,29.96670588235682,83.51439999964396,0.005599577317646483,2.0856000000000012e-05,110.49793851989206,1.0912452966956447,2.7065345583207607,298.0247302764618,4.994668745787081,0.05937006237358755,296.00648685097457,29.909661159820114,84.60963924437587,0.0055968059473940485,2.069200000914817e-05,110.48602403397726,1.092959327115434,2.7495361425691884,297.920739506992,4.987351265821173,0.059725916055931805,295.9903697534961,30.009260493007957,77.73290806114555,0.005594060369740042,2.060800000344698e-05
229.8961960521899,110.52842882234856,1.0900103880894332,2.7330058547993854,297.98190197390505,5.002527433923429,0.05979901973905055,296.03049013047473,30.129509869525275,79.88578621623293,0.005601412392103802,2.1048000000000016e-05,110.51397317647057,1.0882755294119795,2.7343435294061518,298.02061176470056,5.006122352940063,0.059561694117665986,296.0473176470574,29.966705882356813,83.51439999964396,0.0055995773176416574,2.0856000012337006e-05,110.49793851989206,1.0912452966956447,2.7065345583207607,298.0247302764618,4.994668745787081,0.05937006237358755,296.00648685097457,29.909661159820114,84.60963924437587,0.0055968059473940485,2.069200000914817e-05
230.31416860272012,110.5397792731496,1.0924334882176094,2.733539827415888,297.9974941918397,4.998626452040089,0.06016086624624201,295.95749419183966,30.03168602720118,81.42384334574032,0.005603322505807581,2.135000000000002e-05,110.52842882234857,1.0900103880894143,2.7330058547993574,297.9819019739051,5.002527433923406,0.05979901973904678,296.03049013047485,30.129509869525265,79.88578621623293,0.005601412392103128,2.1048000013318413e-05,110.51397317647057,1.0882755294119795,2.7343435294061518,298.02061176470056,5.006122352940063,0.059561694117665986,296.0473176470574,29.966705882356813,83.51439999964396,0.0055995773176416574,2.0856000012337006e-05
230.73234141481095,110.55210634340756,1.0898592826307796,2.633382929259454,298.0853171703782,4.998382929259455,0.060005559614705675,296.02553636664913,29.844244437079915,87.61373630036834,0.005605334048488281,2.135000000000002e-05,110.53977927314959,1.092433488217596,2.7335398274158713,297.9974941918398,4.998626452040061,0.060160866246189215,295.95749419183966,30.03168602720111,81.42384334574035,0.005603322505797592,2.1350000006747916e-05,110.52842882234857,1.0900103880894143,2.7330058547993574,297.9819019739051,5.002527433923406,0.05979901973904678,296.03049013047485,30.129509869525265,79.88578621623293,0.005601412392103128,2.1048000013318413e-05
231.15033044058603,110.56591321762343,1.0888582610146504,2.7783374499188502,297.94384345794896,5.004231308410217,0.0599635130173629,295.99933911882795,29.915947930548448,78.80396361855017,0.005606359999999413,2.1743495660879052e-05,110.55210634340753,1.0898592826307631,2.633382929259419,298.0853171703781,4.99838292925943,0.06000555961467002,296.0255363666493,29.844244437079883,87.61373630036836,0.005605334048471355,2.1350000003445002e-05,110.53977927314959,1.092433488217596,2.7335398274158713,297.9974941918398,4.998626452040061,0.060160866246189215,295.95749419183966,30.03168602720111,81.42384334574035,0.005603322505797592,2.1350000006747916e-05
231.56887177770193,110.58002256444595,1.09189102778726,2.7072949447668435,298.09902577838466,5.004774355540383,0.0595897689989759,295.95330766655286,29.86097422161535,90.8435989294733,0.0056074999999994116,2.223088717777021e-05,110.56591321762347,1.0888582610146371,2.7783374499188094,297.9438434579491,5.004231308410205,0.05996351301735148,295.9993391188281,29.915947930548434,78.80396361855018,0.005606359999984073,2.174349566425038e-05,110.55210634340753,1.0898592826307631,2.633382929259419,298.0853171703781,4.99838292925943,0.06000555961467002,296.0255363666493,29.844244437079883,87.61373630036836,0.005605334048471355,2.1350000003445002e-05
231.98785618279436,110.59431424731179,1.0924358198926234,2.7982103494567685,298.0403595430142,4.993463373654617,0.05944106518816318,296.02892137095756,29.86034610213484,88.2933299732828,0.005609087856182204,2.2518000000000027e-05,110.580022564446,1.091891027787257,2.707294944766822,298.09902577838477,5.004774355540373,0.05958976899896529,295.953307666553,29.860974221615322,90.84359892947332,0.005607499999982848,2.2230887179341963e-05,110.56591321762347,1.0888582610146371,2.7783374499188094,297.9438434579491,5.004231308410205,0.05996351301735148,295.9993391188281,29.915947930548434,78.80396361855018,0.005606359999984073,2.174349566425038e-05
232.40639812802806,110.60803199064014,1.0905639812802805,2.731044960725707,298.0084121678178,5.004078221626634,0.06007483369549538,296.00481029584586,29.987985960210267,87.5648236676645,0.005610839999999404,2.26147110145346e-05,110.59431424731177,1.0924358198926192,2.798210349456746,298.04035954301423,4.993463373654593,0.059441065188162945,296.0289213709578,29.86034610213482,88.29332997328277,0.005609087856167427,2.2518000004190242e-05,110.580022564446,1.091891027787257,2.707294944766822,298.09902577838477,5.004774355540373,0.05958976899896529,295.953307666553,29.860974221615322,90.84359892947332,0.005607499999982848,2.2230887179341963e-05
232.8243171219174,110.62233524317122,1.0903647568287613,2.770841439041289,297.9770486342477,5.018308461027997,0.05968713524314198,296.05215856095873,30.085243171238677,85.12851432405246,0.005612685902730905,2.3172000000000025e-05,110.60803199064014,1.0905639812802808,2.7310449607256864,298.00841216781794,5.004078221626616,0.060074833695485275,296.00481029584586,29.98798596021023,87.56482366766448,0.005610839999984477,2.261471101977497e-05,110.59431424731177,1.0924358198926192,2.798210349456746,298.04035954301423,4.993463373654593,0.059441065188162945,296.0289213709578,29.86034610213482,88.29332997328277,0.005609087856167427,2.2518000004190242e-05
233.24211387543704,110.63374227750876,1.0903544832189564,2.69704090832578,297.977886124563,4.988105693771851,0.05979162631490354,296.0031708131555,29.739676072769647,83.88145934222453,0.00561425902487833,2.3472000000000025e-05,110.6223352431712,1.0903647568287633,2.770841439041297,297.97704863424775,5.018308461027984,0.05968713524313474,296.0521585609589,30.085243171238677,85.12851432405249,0.0056126859027208625,2.3172000003734983e-05,110.60803199064014,1.0905639812802808,2.7310449607256864,298.00841216781794,5.004078221626616,0.060074833695485275,296.00481029584586,29.98798596021023,87.56482366766448,0.005610839999984477,2.261471101977497e-05
233.66003678929638,110.64600496655501,1.0901005518394462,2.688926421407181,298.01987123746255,4.993022073577846,0.05968022073577846,296.0500551839446,29.99996321070359,86.63205351197556,0.005615700036788691,2.3886000000000025e-05,110.6337422775087,1.0903544832189498,2.6970409083257523,297.977886124563,4.988105693771834,0.05979162631492585,296.0031708131556,29.739676072769655,83.88145934222452,0.005614259024869506,2.347200000479832e-05,110.6223352431712,1.0903647568287633,2.770841439041297,297.97704863424775,5.018308461027984,0.05968713524313474,296.0521585609589,30.085243171238677,85.12851432405249,0.0056126859027208625,2.3172000003734983e-05
234.07816250842762,110.66278162508428,1.0919519386377268,2.706003708704735,297.97,4.990816250842761,0.059332862441006766,296.0010249494344,30.13713755899324,83.17632501685522,0.005617525300066813,2.4084000000000026e-05,110.64600496655501,1.0901005518394395,2.6889264214071282,298.01987123746255,4.993022073577811,0.059680220735788936,296.05005518394466,29.999963210703587,86.63205351197553,0.0056157000367730026,2.3886000007244945e-05,110.6337422775087,1.0903544832189498,2.6970409083257523,297.977886124563,4.988105693771834,0.05979162631492585,296.0031708131556,29.739676072769655,83.88145934222452,0.005614259024869506,2.347200000479832e-05
234.49610672931578,110.67472747105211,1.090597331767106,2.730503943615816,297.9514129887633,4.9963626447394835,0.059646452424921476,295.9714129887633,29.878587011236682,81.55509481506434,0.005618260533645969,2.4496000000000014e-05,110.66278162508424,1.0919519386377212,2.706003708704694,297.97000000000014,4.990816250842734,0.05933286244101099,296.00102494943457,30.137137558993246,83.1763250168552,0.005617525300053411,2.4084000007917883e-05,110.64600496655501,1.0901005518394395,2.6889264214071282,298.01987123746255,4.993022073577811,0.059680220735788936,296.05005518394466,29.999963210703587,86.63205351197553,0.0056157000367730026,2.3886000007244945e-05
234.91415512927318,110.68792465387818,1.0896429357799498,2.711214678899749,297.9163019182707,5.00070775646366,0.059923698081729336,296.03831025854635,30.08292243536341,79.83848874102716,0.0056191883102579354,2.5068000000000015e-05,110.67472747105211,1.0905973317671056,2.730503943615795,297.95141298876337,4.996362644739468,0.05964645242489208,295.97141298876335,29.87858701123667,81.55509481506432,0.005618260533636482,2.44960000065908e-05,110.66278162508424,1.0919519386377212,2.706003708704694,297.97000000000014,4.990816250842734,0.05933286244101099,296.00102494943457,30.137137558993246,83.1763250168552,0.005617525300053411,2.4084000007917883e-05
235.3323396415999,110.701140378496,1.085834332608029,2.7210604588796627,297.94681125440025,4.9881282867200625,0.05957977390719867,295.9793585663997,29.85020767039949,81.73425891842166,0.0056201557360569835,2.5572000000000012e-05,110.68792465387824,1.089642935779953,2.711214678899761,297.9163019182708,5.000707756463664,0.05992369808171105,296.03831025854635,30.08292243536342,79.83848874102718,0.005619188310246062,2.5068000006345237e-05,110.67472747105211,1.0905973317671056,2.730503943615795,297.95141298876337,4.996362644739468,0.05964645242489208,295.97141298876335,29.87858701123667,81.55509481506432,0.005618260533636482,2.44960000065908e-05
235.7500953336667,110.71503808329166,1.0898971399899984,2.715362267933578,297.9797139989998,4.996457099849971,0.05962162067233443,296.01504766683337,30.104952333166636,83.62540893148679,0.005622160572001385,2.5732000000000014e-05,110.70114037849605,1.0858343326080337,2.7210604588796468,297.94681125440025,4.9881282867200385,0.059579773907182165,295.97935856639975,29.850207670399488,81.73425891842169,0.005620155736050181,2.5572000005580353e-05,110.68792465387824,1.089642935779953,2.711214678899761,297.9163019182708,5.000707756463664,0.05992369808171105,296.03831025854635,30.08292243536342,79.83848874102718,0.005619188310246062,2.5068000006345237e-05
236.16779433930546,110.72899336794515,1.0899286886618011,2.76256707418717,298.02286886618015,5.008815943729252,0.05980154245520895,296.03948584826367,30.048308491041794,86.56640931121848,0.005624038971695909,2.587400000000001e-05,110.71503808329166,1.0898971399900024,2.715362267933605,297.9797139989999,4.99645709984996,0.05962162067232324,296.0150476668333,30.1049523331666,83.62540893148679,0.0056221605719969925,2.5732000007383515e-05,110.70114037849605,1.0858343326080337,2.7210604588796468,297.94681125440025,4.9881282867200385,0.059579773907182165,295.97935856639975,29.850207670399488,81.73425891842169,0.005620155736050181,2.5572000005580353e-05
236.5858839093754,110.7413998677031,1.0948116090624578,2.726529022656144,297.96647759218945,5.001529022656143,0.06013827187032249,295.97705804531233,29.87882586406314,82.83341822356776,0.005625503535636881,2.6416000000000013e-05,110.72899336794517,1.0899286886618047,2.762567074187185,298.0228688661803,5.008815943729248,0.059801542455184986,296.0394858482638,30.048308491041755,86.56640931121848,0.005624038971689532,2.5874000008752063e-05,110.71503808329166,1.0898971399900024,2.715362267933605,297.9797139989999,4.99645709984996,0.05962162067232324,296.0150476668333,30.1049523331666,83.62540893148679,0.0056221605719969925,2.5732000007383515e-05
237.00336392457766,110.75566727849156,1.0901868513264292,2.770947939269846,297.99168196228885,4.992504588686646,0.05975532120806526,296.0267278491553,29.742049057220548,83.4831803771118,0.005627336819622265,2.6658000000000015e-05,110.74139986770311,1.0948116090624498,2.7265290226561287,297.96647759218956,5.001529022656142,0.06013827187030829,295.9770580453123,29.87882586406312,82.83341822356776,0.005625503535618137,2.6416000004136908e-05,110.72899336794517,1.0899286886618047,2.762567074187185,298.0228688661803,5.008815943729248,0.059801542455184986,296.0394858482638,30.048308491041755,86.56640931121848,0.005624038971689532,2.5874000008752063e-05
237.4212294255952,110.76907376553571,1.0935680550892972,2.7656761840773574,298.05631172321444,4.9773523681547145,0.06004680550892972,295.93737655357114,30.033688276785586,87.88796775298493,0.005629124917701753,2.695800000000002e-05,110.75566727849157,1.090186851326422,2.7709479392698446,297.9916819622889,4.99250458868667,0.059755321208045054,296.02672784915535,29.742049057220534,83.48318037711181,0.005627336819606921,2.665800000864471e-05,110.74139986770311,1.0948116090624498,2.7265290226561287,297.96647759218956,5.001529022656142,0.06013827187030829,295.9770580453123,29.87882586406312,82.83341822356776,0.005625503535618137,2.6416000004136908e-05
237.83953643488317,110.78285827913949,1.0901698682674061,2.742771552440406,297.98069534767524,5.0077218609299035,0.05996536434883172,295.96930465232475,29.966489911635595,82.25009838260563,0.005631179999999371,2.7151814573953284e-05,110.76907376553575,1.0935680550892988,2.765676184077349,298.05631172321455,4.9773523681547385,0.06004680550891317,295.93737655357126,30.033688276785565,87.88796775298498,0.005629124917695294,2.6958000007459848e-05,110.75566727849157,1.090186851326422,2.7709479392698446,297.9916819622889,4.99250458868667,0.059755321208045054,296.02672784915535,29.742049057220534,83.48318037711181,0.005627336819606921,2.665800000864471e-05
238.2567744096457,110.79616774409645,1.0924064645787404,2.623804052933021,297.9125791324803,5.008516161446852,0.059827734047932915,295.9922592530512,30.077097638582693,77.69214871928905,0.005632659999999368,2.7235096968681128e-05,110.78285827913953,1.0901698682674081,2.742771552440386,297.98069534767524,5.007721860929901,0.05996536434880939,295.9693046523247,29.966489911635566,82.25009838260566,0.00563117999999177,2.7151814580017586e-05,110.76907376553575,1.0935680550892988,2.765676184077349,298.05631172321455,4.9773523681547385,0.06004680550891317,295.93737655357126,30.033688276785565,87.88796775298498,0.005629124917695294,2.6958000007459848e-05
238.67416998671888,110.80882915006642,1.0891789508632739,2.6789229747658423,298.0254249667972,5.005372509960852,0.060030119521879116,295.97749003984336,30.03380478086126,86.34885790158054,0.0056344825099595205,2.7518000000000017e-05,110.79616774409646,1.0924064645787377,2.6238040529329933,297.9125791324803,5.008516161446811,0.05982773404793029,295.9922592530513,30.077097638582657,77.69214871928907,0.005632659999991463,2.7235096973665662e-05,110.78285827913953,1.0901698682674081,2.742771552440386,297.98069534767524,5.007721860929901,0.05996536434880939,295.9693046523247,29.966489911635566,82.25009838260566,0.00563117999999177,2.7151814580017586e-05
239.09202277293946,110.82222478231729,1.088994306765137,2.6890113864697263,298.08601138646975,4.9861965840590825,0.05977584058942384,295.98404554587887,29.87225050233397,90.98338914930656,0.0056363922505016945,2.792600000000001e-05,110.80882915006639,1.0891789508632768,2.678922974765814,298.0254249667972,5.005372509960817,0.06003011952189796,295.9774900398434,30.03380478086123,86.34885790158056,0.0056344825099547274,2.7518000008552868e-05,110.79616774409646,1.0924064645787377,2.6238040529329933,297.9125791324803,5.008516161446811,0.05982773404793029,295.9922592530513,30.077097638582657,77.69214871928907,0.005632659999991463,2.7235096973665662e-05
239.50994084840192,110.83674497211416,1.0898136048675537,2.7270295757990293,297.96005915159805,4.995017745479418,0.05941141963835341,295.9650887273971,30.094852121004852,82.56325333789323,0.00563804958593817,2.813200000000001e-05,110.8222247823173,1.08899430676514,2.6890113864697014,298.0860113864698,4.986196584059046,0.059775840589459506,295.98404554587904,29.872250502333937,90.98338914930657,0.005636392250506619,2.792600001363943e-05,110.80882915006639,1.0891789508632768,2.678922974765814,298.0254249667972,5.005372509960817,0.06003011952189796,295.9774900398434,30.03380478086123,86.34885790158056,0.0056344825099547274,2.7518000008552868e-05
239.92733751908946,110.85131006278634,1.0910834379772363,2.731295604956079,298.0023061259186,5.001603767180503,0.05952513660279592,295.95431868318695,30.18555574412961,85.0849720011621,0.005639439999999354,2.8528012557268358e-05,110.8367449721141,1.0898136048675484,2.7270295757990075,297.96005915159805,4.995017745479404,0.05941141963837282,295.96508872739713,30.09485212100484,82.56325333789327,0.005638049585946117,2.813200000481575e-05,110.8222247823173,1.08899430676514,2.6890113864697014,298.0860113864698,4.986196584059046,0.059775840589459506,295.98404554587904,29.872250502333937,90.98338914930657,0.005636392250506619,2.792600001363943e-05
240.3455123087149,110.86416290751849,1.0935897538257024,2.729533765805164,297.99346307385537,5.0040000000000004,0.059714344644016544,295.9979507651405,29.967561543574384,83.31690286116105,0.0056406455123080654,2.8992000000000017e-05,110.85131006278628,1.0910834379772338,2.731295604956072,298.00230612591866,5.001603767180513,0.05952513660278003,295.95431868318684,30.185555744129548,85.08497200116213,0.005639439999992002,2.8528012555983917e-05,110.8367449721141,1.0898136048675484,2.7270295757990075,297.96005915159805,4.995017745479404,0.05941141963837282,295.96508872739713,30.09485212100484,82.56325333789327,0.005638049585946117,2.813200000481575e-05
240.76244741235286,110.87692447412354,1.0914000000000001,2.794915859764593,297.99021035058854,5.006653923205921,0.06008430217029486,295.9575525876471,29.88814524205801,82.7934056764953,0.00564228978964876,2.938200000000002e-05,110.86416290751848,1.093589753825693,2.729533765805175,297.9934630738555,5.004000000000007,0.05971434464398495,295.99795076514056,29.967561543574345,83.31690286116105,0.00564064551230288,2.899200000588964e-05,110.85131006278628,1.0910834379772338,2.731295604956072,298.00230612591866,5.001603767180513,0.05952513660278003,295.95431868318684,30.185555744129548,85.08497200116213,0.005639439999992002,2.8528012555983917e-05
241.17949155377053,110.89028983107542,1.0898093159393374,2.7728983107541048,298.00050844622945,5.009491553770524,0.05979432179295054,295.9420337849179,29.796778725572693,83.14669342704747,0.005643959999999349,2.9591135641409917e-05,110.87692447412351,1.091399999999999,2.794915859764579,297.99021035058865,5.006653923205909,0.0600843021702655,295.9575525876473,29.88814524205799,82.79340567649533,0.0056422897896426655,2.9382000004074538e-05,110.86416290751848,1.093589753825693,2.729533765805175,297.9934630738555,5.004000000000007,0.05971434464398495,295.99795076514056,29.967561543574345,83.31690286116105,0.00564064551230288,2.899200000588964e-05
241.59600927305752,110.90341995363472,1.0916788872330976,2.7498282828254363,298.00800463652877,5.002990726942479,0.060449860904137204,296.06401390958627,29.78593972512612,84.77791190595356,0.005644768027818519,3.0364000000000026e-05,110.89028983107542,1.0898093159393394,2.772898310754064,298.00050844622945,5.009491553770482,0.05979432179294708,295.94203378491807,29.796778725572683,83.1466934270475,0.005643959999986903,2.9591135643769473e-05,110.87692447412351,1.091399999999999,2.794915859764579,297.99021035058865,5.006653923205909,0.0600843021702655,295.9575525876473,29.88814524205799,82.79340567649533,0.0056422897896426655,2.9382000004074538e-05
