Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
196.6492996824309,103.3995885174663,1.0907694634795528,2.688728062828441,298.0721009527074,5.007184857093902,0.059947703493260195,296.08184857093903,29.93420190541465,83.12101621315904,0.005363169299682086,5.790000000000004e-06,103.38533646041216,1.0897370592149136,2.8064058549557984,297.94817697939175,5.012811709911633,0.060005116433725636,296.01664670657476,29.930059880275312,74.75815702063011,0.005360879999996376,5.69665869004643e-06,103.37167967356586,1.0905332996806005,2.7647814235341146,297.97391216558066,5.003753828031128,0.05951115429919751,296.12985697457486,29.923483089305368,77.11834595376027,0.005358061450439128,5.592000007381692e-06
197.06669902912353,103.41446650485439,1.0879320388350593,2.668048543685276,297.9933009708765,4.985024271842638,0.059680145631055836,295.9698058252589,29.963203883505933,78.19179611691065,0.005365940291261764,5.940000000000005e-06,103.39958851746628,1.0907694634795508,2.688728062828411,298.0721009527074,5.007184857093878,0.05994770349324119,296.081848570939,29.934201905414593,83.121016213159,0.00536316929967226,5.790000004973761e-06,103.38533646041216,1.0897370592149136,2.8064058549557984,297.94817697939175,5.012811709911633,0.060005116433725636,296.01664670657476,29.930059880275312,74.75815702063011,0.005360879999996376,5.69665869004643e-06
197.48457075787795,103.42822853789392,1.0887343393697657,2.7200254862384723,297.97742454726756,4.9941426894694825,0.05976343393697657,296.02,29.952007042281746,76.66825620262654,0.0053695165660626746,5.982000000000005e-06,103.41446650485432,1.0879320388350542,2.668048543685258,297.99330097087636,4.9850242718426205,0.059680145631052284,295.96980582525873,29.9632038835059,78.19179611691065,0.005365940291253313,5.940000003423762e-06,103.39958851746628,1.0907694634795508,2.688728062828411,298.0721009527074,5.007184857093878,0.05994770349324119,296.081848570939,29.934201905414593,83.121016213159,0.00536316929967226,5.790000004973761e-06
197.90245502997732,103.44339640239819,1.0867859260492059,2.8101407395079407,298.07508994004536,5.0136497335124774,0.05964523817448954,295.9549100599546,30.001047634897905,82.10731179242758,0.005372792275149535,5.984000000000005e-06,103.42822853789389,1.088734339369763,2.7200254862384443,297.9774245472675,4.994142689469455,0.05976343393696837,296.02,29.952007042281718,76.66825620262652,0.005369516566050808,5.9820000035126775e-06,103.41446650485432,1.0879320388350542,2.668048543685258,297.99330097087636,4.9850242718426205,0.059680145631052284,295.96980582525873,29.9632038835059,78.19179611691065,0.005365940291253313,5.940000003423762e-06
198.31942617449388,103.45650286912753,1.0879004194635682,2.7279593959921185,297.8937298657897,4.991573825506105,0.059608320469838515,296.039713087247,30.11143456376526,70.04768959859754,0.005375593687919077,6.060000000000005e-06,103.44339640239819,1.0867859260492032,2.8101407395078892,298.07508994004525,5.013649733512445,0.05964523817447276,295.9549100599546,30.00104763489786,82.1073117924276,0.005372792275147864,5.984000007785983e-06,103.42822853789389,1.088734339369763,2.7200254862384443,297.9774245472675,4.994142689469455,0.05976343393696837,296.02,29.952007042281718,76.66825620262652,0.005369516566050808,5.9820000035126775e-06
198.73677807486354,103.47253616310113,1.09204498663114,2.7988268716661504,298.01,5.02068382352487,0.05982227941174957,296.05516711229535,30.221002673772013,78.18872326202245,0.005378439999999643,6.18963502672228e-06,103.4565028691275,1.0879004194635633,2.727959395992072,297.8937298657896,4.991573825506076,0.05960832046980746,296.03971308724687,30.11143456376522,70.04768959859753,0.005375593687912933,6.0600000044708224e-06,103.44339640239819,1.0867859260492032,2.8101407395078892,298.07508994004525,5.013649733512445,0.05964523817447276,295.9549100599546,30.00104763489786,82.1073117924276,0.005372792275147864,5.984000007785983e-06
199.153679932258,103.48477879762905,1.08873160033871,2.7507441151613916,298.023160033871,4.995212023709699,0.059299642675808804,295.97839966129004,30.007278577418113,79.25428111774292,0.005381830479254478,6.208000000000004e-06,103.47253616310108,1.092044986631144,2.798826871666133,298.00999999999993,5.020683823524859,0.05982227941172136,296.05516711229524,30.22100267377198,78.18872326202244,0.005378439999990492,6.189635028741591e-06,103.4565028691275,1.0879004194635633,2.727959395992072,297.8937298657896,4.991573825506076,0.05960832046980746,296.03971308724687,30.11143456376522,70.04768959859753,0.005375593687912933,6.0600000044708224e-06
199.57135991990378,103.49981998998797,1.0879543967961518,2.747856332399264,297.9716002002405,4.993936092110639,0.059990480560673465,295.98407975971134,29.91184048057725,76.7497747377023,0.005385170398798195,6.3260000000000035e-06,103.48477879762899,1.0887316003387095,2.7507441151613765,298.0231600338709,4.995212023709684,0.0592996426757848,295.97839966129,30.00727857741807,79.25428111774289,0.0053818304792477845,6.208000003699032e-06,103.47253616310108,1.092044986631144,2.798826871666133,298.00999999999993,5.020683823524859,0.05982227941172136,296.05516711229524,30.22100267377198,78.18872326202244,0.005378439999990492,6.189635028741591e-06
199.98843156842875,103.51196863136857,1.0914195804199758,2.7617552447503018,297.95,4.989892107892814,0.0599153946053593,296.00578421578564,29.829510489500606,74.09107892107187,0.005388618041957639,6.3820000000000034e-06,103.49981998998796,1.0879543967961558,2.747856332399241,297.9716002002405,4.993936092110609,0.05999048056064993,295.9840797597112,29.91184048057721,76.7497747377023,0.005385170398791439,6.3260000019993434e-06,103.48477879762899,1.0887316003387095,2.7507441151613765,298.0231600338709,4.995212023709684,0.0592996426757848,295.97839966129,30.00727857741807,79.25428111774289,0.0053818304792477845,6.208000003699032e-06
200.40664777462626,103.5275321053507,1.089234089014949,2.7629008167879547,297.9598299716365,5.003653442238393,0.05995661943656569,295.9598866477577,29.88667611268686,74.68539756457429,0.00539128664777426,6.454000000000003e-06,103.51196863136853,1.0914195804199738,2.7617552447502867,297.9499999999999,4.989892107892798,0.059915394605339234,296.0057842157856,29.829510489500564,74.09107892107188,0.005388618041948262,6.382000002441712e-06,103.49981998998796,1.0879543967961558,2.747856332399241,297.9716002002405,4.993936092110609,0.05999048056064993,295.9840797597112,29.91184048057721,76.7497747377023,0.005385170398791439,6.3260000019993434e-06
200.82549072061244,103.54220000000001,1.0889901855877513,2.7366087610717633,298.05980103663165,5.001136599234455,0.059889801036631614,295.99,29.916472161837312,81.69136432145615,0.005393622360808816,6.454000000000003e-06,103.52753210535067,1.0892340890149457,2.762900816787939,297.9598299716365,5.003653442238376,0.05995661943653818,295.9598866477576,29.886676112686814,74.68539756457429,0.005391286647765392,6.454000004846305e-06,103.51196863136853,1.0914195804199738,2.7617552447502867,297.9499999999999,4.989892107892798,0.059915394605339234,296.0057842157856,29.829510489500564,74.09107892107188,0.005388618041948262,6.382000002441712e-06
201.24354614732982,103.5579063844199,1.0892241151565436,2.803985774769652,298.0393615580105,5.009163082136143,0.06011127349722655,295.9964538526702,29.820638441989466,82.0605554622044,0.0053966319153255955,6.478000000000004e-06,103.54219999999998,1.088990185587746,2.736608761071735,298.05980103663154,5.0011365992344246,0.0598898010366149,295.99,29.916472161837266,81.69136432145612,0.005393622360798794,6.454000007399818e-06,103.52753210535067,1.0892340890149457,2.762900816787939,297.9598299716365,5.003653442238376,0.05995661943653818,295.9598866477576,29.886676112686814,74.68539756457429,0.005391286647765392,6.454000004846305e-06
201.6620954598341,103.57117811408588,1.0883924330610126,2.8530093131576084,298.0037136204977,5.000104772991705,0.05970029103601831,295.9783818393364,29.5744819556865,79.13984866197364,0.005399412572758629,6.566000000000004e-06,103.55790638441987,1.089224115156544,2.803985774769634,298.03936155801046,5.009163082136123,0.060111273497212014,295.99645385267013,29.820638441989434,82.06055546220438,0.005396631915309397,6.478000004139783e-06,103.54219999999998,1.088990185587746,2.736608761071735,298.05980103663154,5.0011365992344246,0.0598898010366149,295.99,29.916472161837266,81.69136432145612,0.005393622360798794,6.454000007399818e-06
202.08006401616956,103.58549903975747,1.0900919979788033,2.7767055256199593,298.02993598383046,4.990067216978052,0.060257119272369174,296.0598079514913,30.079391846389047,82.3572793127931,0.005402020064015793,6.634000000000003e-06,103.57117811408585,1.0883924330610104,2.8530093131575804,298.00371362049765,5.000104772991686,0.05970029103599028,295.9783818393364,29.574481955686473,79.13984866197362,0.005399412572744636,6.5660000057032875e-06,103.55790638441987,1.089224115156544,2.803985774769634,298.03936155801046,5.009163082136123,0.060111273497212014,295.99645385267013,29.820638441989434,82.06055546220438,0.005396631915309397,6.478000004139783e-06
202.49794476987157,103.59786165690386,1.087768401673029,2.794526025095432,298.0110276150642,5.0175337238458795,0.059814739749045685,296.0510276150642,29.819723849357832,80.73624267788978,0.005404559999999621,6.791423263589015e-06,103.58549903975742,1.0900919979787995,2.7767055256199167,298.02993598383034,4.990067216978028,0.060257119272344895,296.0598079514913,30.079391846389026,82.3572793127931,0.005402020064006946,6.634000005972807e-06,103.57117811408585,1.0883924330610104,2.8530093131575804,298.00371362049765,5.000104772991686,0.05970029103599028,295.9783818393364,29.574481955686473,79.13984866197362,0.005399412572744636,6.5660000057032875e-06
202.91520280420343,103.61304426639933,1.086687831747794,2.8411392087935274,297.94199298949144,5.022800701050858,0.05993158738108455,295.96158738108454,29.95118177267768,75.10589384128004,0.005406919999999616,7.0060951426985516e-06,103.59786165690387,1.0877684016730322,2.794526025095382,298.01102761506405,5.017533723845851,0.05981473974901075,296.0510276150641,29.8197238493578,80.73624267788978,0.005404559999991149,6.791423265761765e-06,103.58549903975742,1.0900919979787995,2.7767055256199167,298.02993598383034,4.990067216978028,0.060257119272344895,296.0598079514913,30.079391846389026,82.3572793127931,0.005402020064006946,6.634000005972807e-06
203.33260292387544,103.62760411695503,1.0897575029411721,2.7728904385813187,298.0247941522491,5.005616198961905,0.05967643421280219,296.0030146193773,29.88958830449817,80.62379768165562,0.005409420823390616,7.182000000000003e-06,103.6130442663993,1.0866878317477964,2.8411392087934866,297.94199298949127,5.022800701050825,0.05993158738106619,295.9615873810845,29.951181772677646,75.10589384128001,0.005406919999986062,7.0060951460060306e-06,103.59786165690387,1.0877684016730322,2.794526025095382,298.01102761506405,5.017533723845851,0.05981473974901075,296.0510276150641,29.8197238493578,80.73624267788978,0.005404559999991149,6.791423265761765e-06
203.74926080426877,103.64218521608538,1.0906463040213439,2.805124144845809,298.0185216085376,4.9898716836284684,0.059892412814940746,296.013152010672,29.830739195731212,80.91153345525868,0.005412464825629492,7.236000000000003e-06,103.62760411695498,1.0897575029411717,2.772890438581304,298.024794152249,5.005616198961883,0.05967643421278712,296.0030146193773,29.88958830449814,80.62379768165557,0.0054094208233809865,7.182000005323541e-06,103.6130442663993,1.0866878317477964,2.8411392087934866,297.94199298949127,5.022800701050825,0.05993158738106619,295.9615873810845,29.951181772677646,75.10589384128001,0.005406919999986062,7.0060951460060306e-06
204.16673656182107,103.65493473123642,1.0906357796637376,2.762399733730023,297.94031452819485,5.0018532201757395,0.05956609419193252,295.9734731236421,30.130314528194845,75.90339324264892,0.00541474799467421,7.530000000000003e-06,103.64218521608538,1.0906463040213432,2.805124144845788,298.01852160853747,4.989871683628447,0.05989241281490809,296.01315201067194,29.830739195731166,80.91153345525865,0.005412464825612542,7.236000006016763e-06,103.62760411695498,1.0897575029411717,2.772890438581304,298.024794152249,5.005616198961883,0.05967643421278712,296.0030146193773,29.88958830449814,80.62379768165557,0.0054094208233809865,7.182000005323541e-06
204.58417825431104,103.67000445635777,1.0891732618533423,2.8196491874938405,297.99,4.991551516164395,0.05963462389008869,296.01164349137787,30.139108728444736,78.85311945044342,0.005417396713016852,7.692000000000004e-06,103.65493473123641,1.0906357796637378,2.762399733729997,297.94031452819473,5.001853220175711,0.05956609419189807,295.973473123642,30.130314528194795,75.9033932426489,0.005414747994659436,7.5300000042799464e-06,103.64218521608538,1.0906463040213432,2.805124144845788,298.01852160853747,4.989871683628447,0.05989241281490809,296.01315201067194,29.830739195731166,80.91153345525865,0.005412464825612542,7.236000006016763e-06
205.00302807486344,103.68393589572133,1.0870932820847092,2.7632282753827226,297.94968248661223,4.985028074863421,0.059517533422405004,296.08334558825123,30.05334558825119,76.58358622870267,0.005419715140373921,7.858000000000003e-06,103.67000445635773,1.0891732618533407,2.8196491874938348,297.98999999999995,4.991551516164376,0.05963462389005736,296.0116434913778,30.13910872844471,78.85311945044343,0.0054173967130032585,7.692000003473032e-06,103.65493473123641,1.0906357796637378,2.762399733729997,297.94031452819473,5.001853220175711,0.05956609419189807,295.973473123642,30.130314528194795,75.9033932426489,0.005414747994659436,7.5300000042799464e-06
205.4205021061471,103.69763263689957,1.0900598315082342,2.832543892173483,298.0492468407794,5.013221735472034,0.06051012468424905,295.93100421229417,29.561548441382723,83.9069856785421,0.00542110652737951,8.356000000000004e-06,103.68393589572126,1.0870932820847035,2.7632282753826978,297.9496824866122,4.9850280748634095,0.059517533422378754,296.0833455882511,30.053345588251155,76.58358622870269,0.0054197151403609645,7.858000004662413e-06,103.67000445635773,1.0891732618533407,2.8196491874938348,297.98999999999995,4.991551516164376,0.05963462389005736,296.0116434913778,30.13910872844471,78.85311945044343,0.0054173967130032585,7.692000003473032e-06
205.83877803816256,103.71227169400706,1.086346635420495,2.7688167057243813,298.07205724805647,5.005289253427558,0.05975588550388696,295.99610980918726,30.056558419787958,84.79812186006954,0.00542401755607592,8.406000000000004e-06,103.69763263689957,1.090059831508231,2.8325438921734696,298.04924684077935,5.013221735472026,0.06051012468423078,295.93100421229406,29.561548441382687,83.9069856785421,0.00542110652736677,8.356000005371733e-06,103.68393589572126,1.0870932820847035,2.7632282753826978,297.9496824866122,4.9850280748634095,0.059517533422378754,296.0833455882511,30.053345588251155,76.58358622870269,0.0054197151403609645,7.858000004662413e-06
206.25671791443563,103.72738820187138,1.0889164104278217,2.861245989291047,298.00492312834655,4.999492312834654,0.05989251336902984,296.0164104278218,29.85656417112873,80.80851604305033,0.0054260803074862056,8.424000000000004e-06,103.712271694007,1.0863466354204985,2.7688167057243644,298.0720572480564,5.005289253427531,0.05975588550386135,295.9961098091871,30.05655841978792,84.79812186006956,0.005424017556065863,8.40600000626135e-06,103.69763263689957,1.090059831508231,2.8325438921734696,298.04924684077935,5.013221735472026,0.06051012468423078,295.93100421229406,29.561548441382687,83.9069856785421,0.00542110652736677,8.356000005371733e-06
206.6751598326331,103.7405273974895,1.086077623431363,2.788885857738155,298.0375799163166,4.99914610878847,0.05983470292892035,295.9875799163166,29.980639330532494,82.9547949789937,0.00542832611882802,8.538000000000004e-06,103.72738820187135,1.0889164104278226,2.861245989291019,298.0049231283464,4.999492312834616,0.05989251336901047,296.0164104278218,29.856564171128674,80.80851604305032,0.0054260803074770575,8.424000006779231e-06,103.712271694007,1.0863466354204985,2.7688167057243644,298.0720572480564,5.005289253427531,0.05975588550386135,295.9961098091871,30.05655841978792,84.79812186006956,0.005424017556065863,8.40600000626135e-06
207.09363743082054,103.75546362569182,1.0884363743082053,2.7528116719948255,297.97,4.995454972328208,0.05967453798425636,296.0254502767179,29.950900553435837,77.72995304389711,0.005431355462015327,8.538000000000004e-06,103.74052739748943,1.0860776234313612,2.788885857738133,298.03757991631653,4.99914610878846,0.05983470292890214,295.9875799163164,29.98063933053243,82.95479497899366,0.005428326118819049,8.538000011382163e-06,103.72738820187135,1.0889164104278226,2.861245989291019,298.0049231283464,4.999492312834616,0.05989251336901047,296.0164104278218,29.856564171128674,80.80851604305032,0.0054260803074770575,8.424000006779231e-06
207.51162352940884,103.76968376470592,1.0894496470593642,2.8226564705762556,298.01837647059114,4.994879999997517,0.05968847058830104,295.9709411764779,29.889741176453057,80.82277647088918,0.005434358117646623,8.596000000000004e-06,103.75546362569173,1.088436374308202,2.752811671994804,297.96999999999997,4.995454972328171,0.05967453798423117,296.02545027671783,29.950900553435776,77.7299530438971,0.005431355462003629,8.53800000982785e-06,103.74052739748943,1.0860776234313612,2.788885857738133,298.03757991631653,4.99914610878846,0.05983470292890214,295.9875799163164,29.98063933053243,82.95479497899366,0.005428326118819049,8.538000011382163e-06
207.93044850498046,103.7836343023257,1.0924701827241203,2.822746677739251,297.98298172758797,4.998926079731433,0.05984181893676709,296.0083637873534,30.025672757470684,79.00122923691865,0.005438031345514518,8.596000000000004e-06,103.76968376470589,1.0894496470593646,2.8226564705762276,298.01837647059114,4.994879999997488,0.05968847058827187,295.97094117647777,29.889741176453004,80.82277647088917,0.005434358117637553,8.596000008659344e-06,103.75546362569173,1.088436374308202,2.752811671994804,297.96999999999997,4.995454972328171,0.05967453798423117,296.02545027671783,29.950900553435776,77.7299530438971,0.005431355462003629,8.53800000982785e-06
208.34835856037373,103.7968194416411,1.0888761352168177,2.850700807271236,298.05731079719703,4.991940632355039,0.059617159434954714,295.9841792801868,30.12477295663647,84.001604441552,0.005440961792801444,8.666000000000005e-06,103.78363430232567,1.092470182724122,2.822746677739219,297.9829817275879,4.998926079731415,0.059841818936740676,296.00836378735335,30.02567275747065,79.00122923691866,0.005438031345509714,8.59600000799321e-06,103.76968376470589,1.0894496470593646,2.8226564705762276,298.01837647059114,4.994879999997488,0.05968847058827187,295.97094117647777,29.889741176453004,80.82277647088917,0.005434358117637553,8.596000008659344e-06
208.7673675357413,103.81126837678707,1.0886790580323358,2.765265769563122,298.0405298570347,4.9848948696388025,0.05963317073175094,296.03158116064674,30.0057863750946,82.38442388634319,0.00544365051303569,8.954000000000006e-06,103.79681944164108,1.0888761352168153,2.850700807271215,298.0573107971971,4.991940632355022,0.05961715943492685,295.98417928018677,30.124772956636427,84.00160444155202,0.005440961792798182,8.666000007373498e-06,103.78363430232567,1.092470182724122,2.822746677739219,297.9829817275879,4.998926079731415,0.059841818936740676,296.00836378735335,30.02567275747065,79.00122923691866,0.005438031345509714,8.59600000799321e-06
209.18575305746054,103.82620271402223,1.0922986429888804,2.8002469425394376,298.0483581839669,4.999972859777607,0.059853839839203546,295.92301222984224,29.93932149444016,83.64358016545195,0.005446103283631634,9.080000000000005e-06,103.81126837678704,1.088679058032331,2.7652657695631166,298.04052985703464,4.984894869638793,0.05963317073171037,296.0315811606468,30.005786375094562,82.38442388634317,0.005443650513027198,8.95400000594515e-06,103.79681944164108,1.0888761352168153,2.850700807271215,298.0573107971971,4.991940632355022,0.05961715943492685,295.98417928018677,30.124772956636427,84.00160444155202,0.005440961792798182,8.666000007373498e-06
209.60410428931573,103.84136156433973,1.0900104289315733,2.805130361644664,297.9841042893157,5.0084104289315725,0.05960100925150057,295.9805214465786,30.114886459183715,79.55563498739495,0.005448904104288882,9.200000000000005e-06,103.82620271402217,1.0922986429888688,2.8002469425394176,298.04835818396685,4.999972859777582,0.05985383983917725,295.92301222984224,29.939321494440104,83.64358016545195,0.005446103283619719,9.080000003380828e-06,103.81126837678704,1.088679058032331,2.7652657695631166,298.04052985703464,4.984894869638793,0.05963317073171037,296.0315811606468,30.005786375094562,82.38442388634317,0.005443650513027198,8.95400000594515e-06
210.02193020537348,103.85423244281193,1.0889429120059082,2.8753244281192853,298.0774536650724,5.021876774089184,0.060414024044169394,296.0671046919398,30.153593254325514,86.21805977774703,0.0054507096510264304,9.484000000000004e-06,103.84136156433968,1.0900104289315655,2.8051303616446366,297.9841042893158,5.008410428931548,0.05960100925148559,295.98052144657856,30.114886459183687,79.55563498739494,0.005448904104278646,9.200000004871978e-06,103.82620271402217,1.0922986429888688,2.8002469425394176,298.04835818396685,4.999972859777582,0.05985383983917725,295.92301222984224,29.939321494440104,83.64358016545195,0.005446103283619719,9.080000003380828e-06
210.43956667786054,103.86838266711443,1.0899064998320915,2.8515700369398593,298.01,4.995324991604577,0.05954736647637042,296.00956667786056,30.106966745023943,80.73538293595,0.005453016533422447,9.496000000000004e-06,103.8542324428119,1.0889429120058949,2.8753244281192707,298.0774536650725,5.02187677408917,0.060414024044140646,296.06710469193973,30.153593254325482,86.21805977774704,0.00545070965101159,9.484000005166582e-06,103.84136156433968,1.0900104289315655,2.8051303616446366,297.9841042893158,5.008410428931548,0.05960100925148559,295.98052144657856,30.114886459183687,79.55563498739494,0.005448904104278646,9.200000004871978e-06
210.8577617932389,103.88330903312107,1.086825259284612,2.807509200392767,298.04664268985834,5.013761793238885,0.05979790565408893,295.99671462028334,29.90559551690279,84.20798594809952,0.005454999999999558,9.57685212444944e-06,103.86838266711439,1.089906499832081,2.8515700369398482,298.00999999999993,4.995324991604567,0.0595473664763575,296.0095666778606,30.106966745023918,80.73538293594997,0.005453016533413457,9.496000006936622e-06,103.8542324428119,1.0889429120058949,2.8753244281192707,298.0774536650725,5.02187677408917,0.060414024044140646,296.06710469193973,30.153593254325482,86.21805977774704,0.00545070965101159,9.484000005166582e-06
211.27567450391558,103.89725139236296,1.091253960313247,2.7267623812051887,297.99,4.996674503915585,0.05988132733026951,296.019186259789,29.92704518930842,79.87053526762013,0.005457258372519134,9.784000000000007e-06,103.88330903312104,1.0868252592846095,2.8075092003927367,298.0466426898582,5.013761793238858,0.05979790565408383,295.9967146202833,29.905595516902768,84.2079859480995,0.005454999999993174,9.5768521298778e-06,103.86838266711439,1.089906499832081,2.8515700369398482,298.00999999999993,4.995324991604567,0.0595473664763575,296.0095666778606,30.106966745023918,80.73538293594997,0.005453016533413457,9.496000006936622e-06
211.69323877857192,103.91136477557144,1.0879408977142464,2.8471701985705438,297.9904254964263,5.005014183214212,0.05985224595357709,295.9536642749983,30.050283664284244,78.94600200340159,0.005459399716335269,1.0140000000000005e-05,103.89725139236295,1.0912539603132427,2.7267623812051447,297.9899999999999,4.996674503915549,0.0598813273302663,296.019186259789,29.927045189308394,79.87053526762013,0.005457258372514234,9.78400000672952e-06,103.88330903312104,1.0868252592846095,2.8075092003927367,298.0466426898582,5.013761793238858,0.05979790565408383,295.9967146202833,29.905595516902768,84.2079859480995,0.005454999999993174,9.5768521298778e-06
212.1110888777691,103.92539899949962,1.08949699849883,2.81512889778471,298.0466333166537,5.003653326661468,0.059836333166536686,296.0067333666927,30.07356678342432,83.38414373833864,0.005462171088877319,1.0172000000000005e-05,103.91136477557141,1.087940897714242,2.847170198570527,297.99042549642627,5.005014183214199,0.05985224595356309,295.9536642749982,30.05028366428421,78.94600200340157,0.005459399716327584,1.0140000004987826e-05,103.89725139236295,1.0912539603132427,2.7267623812051447,297.9899999999999,4.996674503915549,0.0598813273302663,296.019186259789,29.927045189308394,79.87053526762013,0.005457258372514234,9.78400000672952e-06
212.5296459137408,103.93852344353057,1.0896092800801902,2.798822956870392,298.0392918274816,5.011305252557432,0.05966247860381452,296.0051770431296,30.290842423277063,83.28108743021153,0.005464699999999548,1.020804396710012e-05,103.92539899949958,1.089496998498829,2.8151288977846924,298.04663331665364,5.00365332666146,0.059836333166521705,296.00673336669274,30.073566783424262,83.38414373833858,0.00546217108886729,1.0172000004304849e-05,103.91136477557141,1.087940897714242,2.847170198570527,297.99042549642627,5.005014183214199,0.05985224595356309,295.9536642749982,30.05028366428421,78.94600200340157,0.005459399716327584,1.0140000004987826e-05
212.94715651735982,103.95364504277757,1.0914559134376152,2.7788912933995746,298.02926522396024,5.012073477603974,0.05955862606943932,296.04284348264014,29.90872169095813,83.22703069973029,0.005466779999999546,1.0394734776039745e-05,103.93852344353051,1.0896092800801873,2.7988229568703753,298.0392918274815,5.011305252557429,0.05966247860380669,296.0051770431295,30.29084242327703,83.28108743021153,0.005464699999991746,1.0208043972448344e-05,103.92539899949958,1.089496998498829,2.8151288977846924,298.04663331665364,5.00365332666146,0.059836333166521705,296.00673336669274,30.073566783424262,83.38414373833858,0.00546217108886729,1.0172000004304849e-05
213.36520233138762,103.96766184845981,1.0890439300583719,2.840866944229412,297.9838151540194,5.007398834306198,0.05959127227301576,295.97260116569385,30.049248959139703,80.28075936599943,0.005468606011656482,1.0652000000000004e-05,103.95364504277755,1.091455913437612,2.7788912933995444,298.0292652239602,5.012073477603943,0.05955862606943363,296.04284348264014,29.9087216909581,83.22703069973028,0.005466779999990984,1.0394734782648296e-05,103.93852344353051,1.0896092800801873,2.7988229568703753,298.0392918274815,5.011305252557429,0.05966247860380669,296.0051770431295,30.29084242327703,83.28108743021153,0.005464699999991746,1.0208043972448344e-05
213.7827059611491,103.98301647689193,1.0870870730068396,2.810352980574554,297.99864701942545,4.9934058941723665,0.05988429336908348,295.9845880777018,30.071058271956243,82.49675820519859,0.0054706789417275845,1.0892000000000002e-05,103.9676618484598,1.0890439300583759,2.8408669442293903,297.98381515401934,5.007398834306178,0.05959127227299721,295.97260116569373,30.049248959139664,80.28075936599939,0.00546860601164334,1.0652000003830153e-05,103.95364504277755,1.091455913437612,2.7788912933995444,298.0292652239602,5.012073477603943,0.05955862606943363,296.04284348264014,29.9087216909581,83.22703069973028,0.005466779999990984,1.0394734782648296e-05
214.20010740056773,103.99669731498581,1.0889935559659385,2.7869087095174625,298.04962409801306,5.008795938921387,0.06016688538353696,295.9005370028385,29.99016110085154,86.71094814643953,0.005472402040610326,1.1036000000000002e-05,103.98301647689195,1.0870870730068372,2.8103529805745326,297.99864701942545,4.993405894172352,0.05988429336905998,295.9845880777017,30.07105827195619,82.49675820519852,0.005470678941714491,1.089200000570223e-05,103.9676618484598,1.0890439300583759,2.8408669442293903,297.98381515401934,5.007398834306178,0.05959127227299721,295.97260116569373,30.049248959139664,80.28075936599939,0.00546860601164334,1.0652000003830153e-05
214.61754076538818,104.01098770382694,1.0894352579036504,2.7584667221234036,298.0126222961645,4.986491846922364,0.0600520449250695,295.9075407653882,29.95951081534185,83.77815307763585,0.005474512948418806,1.1416000000000002e-05,103.99669731498578,1.088993555965931,2.7869087095174416,298.04962409801306,5.008795938921379,0.060166885383512,295.90053700283846,29.9901611008515,86.71094814643955,0.005472402040595917,1.1036000003572521e-05,103.98301647689195,1.0870870730068372,2.8103529805745326,297.99864701942545,4.993405894172352,0.05988429336905998,295.9845880777017,30.07105827195619,82.49675820519852,0.005470678941714491,1.089200000570223e-05
215.03477005706335,104.02299080228254,1.0878123531384847,2.766166834516267,297.9709197717466,5.003385028531678,0.05971859348782107,295.97614971468323,29.911524001391264,80.20395099094605,0.0054772695401136585,1.1470000000000002e-05,104.01098770382688,1.0894352579036366,2.7584667221233725,298.0126222961644,4.986491846922347,0.060052044925049675,295.90754076538815,29.959510815341794,83.77815307763584,0.005474512948411309,1.1416000006980731e-05,103.99669731498578,1.088993555965931,2.7869087095174416,298.04962409801306,5.008795938921379,0.060166885383512,295.90053700283846,29.9901611008515,86.71094814643955,0.005472402040595917,1.1036000003572521e-05
215.45332336324083,104.03789985044861,1.0872679627786948,2.813,298.033308408102,4.995002991027757,0.06006649717509377,296.0099850448612,30.11675141245312,84.11140910547628,0.005479386586905456,1.1716000000000001e-05,104.02299080228254,1.0878123531384776,2.766166834516242,297.9709197717466,5.003385028531669,0.059718593487816385,295.9761497146832,29.91152400139124,80.20395099094604,0.005477269540099763,1.1470000005175951e-05,104.01098770382688,1.0894352579036366,2.7584667221233725,298.0126222961644,4.986491846922347,0.060052044925049675,295.90754076538815,29.959510815341794,83.77815307763584,0.005474512948411309,1.1416000006980731e-05
