Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
232.6873534282867,105.88416767141435,1.0890440543227293,2.755443855576844,297.9630904272901,5.006484928784976,0.06008912885059409,295.9826465717133,29.80323285856651,81.47133819118405,0.005542084120569151,1.604e-05,105.87168225753057,1.0905616352200374,2.772659053301054,297.9955875537897,5.008587553789689,0.06025232704398542,296.0111751075794,29.985898709046875,83.44638199266254,0.00554051999999064,1.56929976891651e-05,105.85694266183492,1.0891343436007908,2.852119420190232,297.98786690825403,5.001736781420644,0.060582162740854706,296.0140998188093,30.014598912856723,82.7306539286581,0.005538260332721492,1.56440000067537e-05
233.10243315507938,105.89763382352938,1.089641844919839,2.8031483957222103,297.9094652406352,4.998824866309549,0.06034065508023711,295.97,29.7602673796824,76.29606951827279,0.00554395999999943,1.615213636363498e-05,105.8841676714143,1.089044054322723,2.7554438555768224,297.9630904272901,5.006484928784957,0.060089128850566276,295.98264657171313,29.80323285856648,81.47133819118406,0.0055420841205626875,1.604000000393624e-05,105.87168225753057,1.0905616352200374,2.772659053301054,297.9955875537897,5.008587553789689,0.06025232704398542,296.0111751075794,29.985898709046875,83.44638199266254,0.00554051999999064,1.56929976891651e-05
233.51780339206246,105.91152081343657,1.0879693561665593,2.778150502225089,298.0179186563436,5.01167050880937,0.06063774246662367,295.99,29.79450848015617,83.16777704567647,0.005546019999999428,1.6230924748887456e-05,105.8976338235293,1.0896418449198335,2.803148395722196,297.90946524063514,4.998824866309539,0.06034065508022168,295.97,29.760267379682357,76.29606951827279,0.005543959999996573,1.6152136371239134e-05,105.8841676714143,1.089044054322723,2.7554438555768224,297.9630904272901,5.006484928784957,0.060089128850566276,295.98264657171313,29.80323285856648,81.47133819118406,0.0055420841205626875,1.604000000393624e-05
233.93286185295017,105.92684309264752,1.090614144411496,2.8572385426931746,297.96713814704987,5.007141444114961,0.06051366798547769,295.9485525881995,29.99787833827559,80.34455489621263,0.005547845723705324,1.6570000000000002e-05,105.9115208134365,1.0879693561665569,2.7781505022250697,298.01791865634357,5.011670508809354,0.06063774246663112,295.98999999999995,29.794508480156146,83.16777704567646,0.0055460199999987775,1.6230924759996768e-05,105.8976338235293,1.0896418449198335,2.803148395722196,297.90946524063514,4.998824866309539,0.06034065508022168,295.97,29.760267379682357,76.29606951827279,0.005543959999996573,1.6152136371239134e-05
234.34874771935574,105.94136860175814,1.08895009122577,2.764007298061581,298.0156261403221,5.007497263226907,0.06027874771935576,296.0068966661204,30.074410349985783,84.16687842096637,0.005549219999999419,1.697598540387684e-05,105.92684309264746,1.0906141444114903,2.8572385426931444,297.96713814704975,5.007141444114939,0.0605136679854672,295.94855258819945,29.99787833827555,80.34455489621263,0.005547845723701331,1.6570000007098962e-05,105.9115208134365,1.0879693561665569,2.7781505022250697,298.01791865634357,5.011670508809354,0.06063774246663112,295.98999999999995,29.794508480156146,83.16777704567646,0.0055460199999987775,1.6230924759996768e-05
234.7643194675535,105.95457840266224,1.08838638935107,2.8504465890167565,298.04647920133027,4.996023627287445,0.06016272212978603,295.9772778702139,30.00680532446507,86.32339767050271,0.005550579999999417,1.7248000000000005e-05,105.94136860175813,1.08895009122576,2.764007298061552,298.0156261403222,5.007497263226887,0.060278747719344494,296.0068966661203,30.074410349985744,84.16687842096634,0.005549219999983396,1.6975985408895777e-05,105.92684309264746,1.0906141444114903,2.8572385426931444,297.96713814704975,5.007141444114939,0.0605136679854672,295.94855258819945,29.99787833827555,80.34455489621263,0.005547845723701331,1.6570000007098962e-05
235.1792826159488,105.97015695695694,1.0885681514848637,2.8153184851513626,298.00107607607674,5.001677177176961,0.059946815148486376,296.0389239239232,29.801076076076797,83.04899899906519,0.005552397847847261,1.7572000000000004e-05,105.95457840266221,1.0883863893510628,2.8504465890167374,298.0464792013302,4.996023627287424,0.06016272212977025,295.9772778702139,30.006805324465034,86.32339767050269,0.005550579999987093,1.7248000005742892e-05,105.94136860175813,1.08895009122576,2.764007298061552,298.0156261403222,5.007497263226887,0.060278747719344494,296.0068966661203,30.074410349985744,84.16687842096634,0.005549219999983396,1.6975985408895777e-05
235.59506308100882,105.98159873837983,1.087741799468855,2.7490449867213744,297.88468459495596,4.997544156706166,0.06009929780875103,296.0329731075661,29.902342297477983,74.29570551145686,0.005554765189242438,1.7778000000000005e-05,105.97015695695693,1.0885681514848617,2.815318485151343,298.0010760760767,5.001677177176942,0.05994681514847411,296.03892392392316,29.80107607607676,83.04899899906518,0.005552397847836649,1.757200000571113e-05,105.95457840266221,1.0883863893510628,2.8504465890167374,298.0464792013302,4.996023627287424,0.06016272212977025,295.9772778702139,30.006805324465034,86.32339767050269,0.005550579999987093,1.7248000005742892e-05
236.01125500667513,105.99691942590115,1.087862750333756,2.7927403204224746,297.9724699599493,5.000502002670046,0.05999433244326152,296.0137650200254,29.95117489987326,81.4408344461344,0.005556242510012761,1.811e-05,105.98159873837979,1.087741799468857,2.7490449867213465,297.8846845949559,4.997544156706151,0.06009929780873291,296.032973107566,29.90234229747793,74.29570551145682,0.005554765189230287,1.7778000004214922e-05,105.97015695695693,1.0885681514848617,2.815318485151343,298.0010760760767,5.001677177176942,0.05994681514847411,296.03892392392316,29.80107607607676,83.04899899906518,0.005552397847836649,1.757200000571113e-05
236.4271357285425,106.01018493013967,1.085578393213563,2.8333767465081094,297.96145708583003,5.005854291417003,0.060029950099797544,295.9828642714575,29.908493013967565,80.0513423154871,0.005557679999999407,1.845755788423076e-05,105.99691942590107,1.0878627503337568,2.7927403204224643,297.9724699599493,5.0005020026700375,0.05999433244323571,296.0137650200254,29.951174899873205,81.4408344461344,0.005556242510003528,1.8110000006454907e-05,105.98159873837979,1.087741799468857,2.7490449867213465,297.8846845949559,4.997544156706151,0.06009929780873291,296.032973107566,29.90234229747793,74.29570551145682,0.005554765189230287,1.7778000004214922e-05
236.84401534100354,106.02548069034515,1.090015857929048,2.768780056695416,297.9520460230106,5.006791562448061,0.06000196931799296,295.9739769884947,30.075677838925948,79.40693013167353,0.005559420076704422,1.8566e-05,106.0101849301396,1.0855783932135608,2.833376746508082,297.96145708583,5.005854291416981,0.060029950099783846,295.98286427145734,29.908493013967515,80.05134231548712,0.00555767999999246,1.8457557890594334e-05,105.99691942590107,1.0878627503337568,2.7927403204224643,297.9724699599493,5.0005020026700375,0.05999433244323571,296.0137650200254,29.951174899873205,81.4408344461344,0.005556242510003528,1.8110000006454907e-05
237.2604377383515,106.0389350190681,1.0870612833692104,2.741976620790224,298.0595622616485,4.984415851433928,0.060173064168460536,296.0197811308242,29.868098159502818,87.35679986737031,0.005561820875476105,1.8844e-05,106.02548069034512,1.0900158579290435,2.768780056695377,297.95204602301055,5.006791562448049,0.06000196931798607,295.97397698849466,30.075677838925905,79.4069301316735,0.005559420076690649,1.8566000004049954e-05,106.0101849301396,1.0855783932135608,2.833376746508082,297.96145708583,5.005854291416981,0.060029950099783846,295.98286427145734,29.908493013967515,80.05134231548712,0.00555767999999246,1.8457557890594334e-05
237.6759423172548,106.05337971158627,1.0909,2.7441576330204067,298.01985579313697,4.9994778717060555,0.06024478866235024,295.90014420686305,30.14319244156682,85.1583092988019,0.005563055653902929,1.9426e-05,106.03893501906809,1.0870612833692057,2.741976620790196,298.0595622616484,4.984415851433907,0.06017306416843127,296.0197811308242,29.868098159502757,87.35679986737031,0.005561820875466542,1.8844000003293004e-05,106.02548069034512,1.0900158579290435,2.768780056695377,297.95204602301055,5.006791562448049,0.06000196931798607,295.97397698849466,30.075677838925905,79.4069301316735,0.005559420076690649,1.8566000004049954e-05
238.09210938802698,106.0679183591796,1.0877789061197305,2.8327538769393072,297.9318359179596,4.9925234283811175,0.05994238285809442,295.9684375521079,29.902929798229284,79.99640486914069,0.005564961093879666,1.9518e-05,106.05337971158623,1.0908999999999955,2.744157633020385,298.019855793137,4.999477871706029,0.060244788662317195,295.900144206863,30.14319244156676,85.15830929880184,0.0055630556538958376,1.9426000006872446e-05,106.03893501906809,1.0870612833692057,2.741976620790196,298.0595622616484,4.984415851433907,0.06017306416843127,296.0197811308242,29.868098159502757,87.35679986737031,0.005561820875466542,1.8844000003293004e-05
238.50800932866855,106.08146018657338,1.0882011660835678,2.8639813426629184,298.00398134266294,5.008194402798876,0.059988032650339904,296.04201399300285,29.980023321671354,85.8989738464605,0.005566464027985401,1.9889999999999994e-05,106.06791835917957,1.0877789061197278,2.832753876939296,297.9318359179595,4.992523428381105,0.05994238285806386,295.96843755210784,29.902929798229238,79.99640486914066,0.0055649610938721256,1.9518000004992153e-05,106.05337971158623,1.0908999999999955,2.744157633020385,298.019855793137,4.999477871706029,0.060244788662317195,295.900144206863,30.14319244156676,85.15830929880184,0.0055630556538958376,1.9426000006872446e-05
238.9240086206892,106.09676034482757,1.0879010775861473,2.851786637931776,298.01601293103374,5.003198275862165,0.059984181034472714,295.9780172413784,29.87209051723636,87.18732758613321,0.00556833603448215,1.9931999999999998e-05,106.08146018657338,1.0882011660835698,2.8639813426629086,298.0039813426629,5.008194402798856,0.05998803265032393,296.0420139930028,29.980023321671307,85.89897384646049,0.0055664640279779465,1.989000000490737e-05,106.06791835917957,1.0877789061197278,2.832753876939296,297.9318359179595,4.992523428381105,0.05994238285806386,295.96843755210784,29.902929798229238,79.99640486914066,0.0055649610938721256,1.9518000004992153e-05
239.34010673782473,106.11078932621754,1.0897802535024268,2.874130086728525,298.02021347564937,4.981074716477304,0.060387705136768506,295.9604269512988,30.11994663108764,87.53174116071929,0.0055702406404263384,2.0179999999999993e-05,106.09676034482754,1.0879010775861466,2.85178663793175,298.0160129310337,5.003198275862142,0.05998418103445946,295.9780172413783,29.872090517236302,87.18732758613316,0.005568336034473445,1.9932000005051798e-05,106.08146018657338,1.0882011660835698,2.8639813426629086,298.0039813426629,5.008194402798856,0.05998803265032393,296.0420139930028,29.980023321671307,85.89897384646049,0.0055664640279779465,1.989000000490737e-05
239.75624270711742,106.12221271878649,1.08815752625445,2.780546091014215,298.01684947491106,5.006309218202843,0.059971213535587146,295.9737572928826,29.961271878647715,87.98333722277378,0.005571419999999389,2.0314497082846963e-05,106.11078932621753,1.0897802535024192,2.874130086728483,298.0202134756493,4.98107471647727,0.06038770513675251,295.96042695129876,30.119946631087608,87.53174116071932,0.005570240640418403,2.0180000003255927e-05,106.09676034482754,1.0879010775861466,2.85178663793175,298.0160129310337,5.003198275862142,0.05998418103445946,295.9780172413783,29.872090517236302,87.18732758613316,0.005568336034473445,1.9932000005051798e-05
240.1730875729771,106.13752580483742,1.0900087572977095,2.807456213511453,297.98235029190835,5.002235029190837,0.060036405337786335,295.9830875729771,30.025944954122046,83.59193994984571,0.005572593087572363,2.0669999999999994e-05,106.12221271878643,1.0881575262544487,2.7805460910141955,298.016849474911,5.006309218202827,0.05997121353557544,295.97375729288245,29.9612718786477,87.98333722277378,0.00557141999999311,2.0314497090029304e-05,106.11078932621753,1.0897802535024192,2.874130086728483,298.0202134756493,4.98107471647727,0.06038770513675251,295.96042695129876,30.119946631087608,87.53174116071932,0.005570240640418403,2.0180000003255927e-05
240.5900248138955,106.15100173697269,1.091296526054631,2.847846153847943,297.9948883374703,4.984503722084324,0.06004600496276748,296.00503722084323,30.105260545902677,82.9424565757701,0.005574600248138339,2.0875999999999995e-05,106.13752580483738,1.0900087572977024,2.8074562135114243,297.98235029190835,5.002235029190817,0.060036405337771104,295.983087572977,30.025944954121996,83.59193994984568,0.005572593087565636,2.0670000009548328e-05,106.12221271878643,1.0881575262544487,2.7805460910141955,298.016849474911,5.006309218202827,0.05997121353557544,295.97375729288245,29.9612718786477,87.98333722277378,0.00557141999999311,2.0314497090029304e-05
241.0068576186509,106.16551432139882,1.0893800333055637,2.8753698584520038,298.0140016652782,4.990856786011819,0.059958003330556356,295.98885428809456,29.94028642797636,84.67869275598152,0.0055762422914231915,2.110599999999999e-05,106.15100173697267,1.0912965260546266,2.8478461538479216,297.99488833747023,4.984503722084298,0.06004600496274293,296.00503722084306,30.10526054590261,82.94245657577005,0.005574600248134942,2.0876000012048923e-05,106.13752580483738,1.0900087572977024,2.8074562135114243,297.98235029190835,5.002235029190817,0.060036405337771104,295.983087572977,30.025944954121996,83.59193994984568,0.005572593087565636,2.0670000009548328e-05
241.4235109926713,106.1785808794137,1.0874250832777559,2.861608261157895,298.06068954030786,5.011366755496525,0.0600564890073287,295.99473351099306,30.160689540307843,87.96911392415093,0.005577854043970063,2.1621999999999987e-05,106.16551432139883,1.0893800333055603,2.8753698584519753,298.0140016652782,4.990856786011789,0.05995800333053447,295.9888542880945,29.94028642797632,84.67869275598147,0.005576242291412806,2.1106000008125347e-05,106.15100173697267,1.0912965260546266,2.8478461538479216,297.99488833747023,4.984503722084298,0.06004600496274293,296.00503722084306,30.10526054590261,82.94245657577005,0.005574600248134942,2.0876000012048923e-05
241.8396167305446,106.19444634227625,1.0920888518579346,2.7924250958169035,298.0775087485399,4.99690418263615,0.06000904182636151,295.9334494250986,29.73440759873708,89.17158806851226,0.005579358083652098,2.1733999999999985e-05,106.17858087941369,1.0874250832777577,2.8616082611578797,298.0606895403078,5.0113667554965,0.06005648900731142,295.99473351099306,30.160689540307796,87.96911392415088,0.005577854043959121,2.1622000007881503e-05,106.16551432139883,1.0893800333055603,2.8753698584519753,298.0140016652782,4.990856786011789,0.05995800333053447,295.9888542880945,29.94028642797632,84.67869275598147,0.005576242291412806,2.1106000008125347e-05
242.2554863424382,106.20799688540973,1.0882159560293256,2.757770486342692,298.0309726848764,4.987902731512359,0.06009190706196064,295.9622568287809,29.96902731512359,86.00579280477568,0.005580879377081314,2.2075999999999983e-05,106.1944463422762,1.092088851857933,2.792425095816895,298.0775087485399,4.996904182636138,0.06000904182635125,295.93344942509856,29.734407598737018,89.17158806851225,0.0055793580836451945,2.173400000970993e-05,106.17858087941369,1.0874250832777577,2.8616082611578797,298.0606895403078,5.0113667554965,0.06005648900731142,295.99473351099306,30.160689540307796,87.96911392415088,0.005577854043959121,2.1622000007881503e-05
242.67253016085783,106.22236747654154,1.0872180630026982,2.7648312667561394,298.0238555630024,4.99824095174265,0.05964638572386026,295.99373491957107,29.941446045575926,85.42181802947083,0.0055827226508036575,2.2435999999999983e-05,106.20799688540968,1.0882159560293232,2.757770486342671,298.0309726848762,4.98790273151233,0.06009190706192147,295.9622568287807,29.969027315123544,86.00579280477568,0.005580879377075104,2.2076000004089824e-05,106.1944463422762,1.092088851857933,2.792425095816895,298.0775087485399,4.996904182636138,0.06000904182635125,295.93344942509856,29.734407598737018,89.17158806851225,0.0055793580836451945,2.173400000970993e-05
243.08897884391132,106.23517746126936,1.0876591537564526,2.860186739963609,298.02,5.006163751457645,0.06016225387306423,295.9948942195566,30.028767283024465,84.27836248542354,0.005583706936531098,2.2889999999999986e-05,106.22236747654146,1.087218063002695,2.764831266756114,298.0238555630023,4.998240951742634,0.05964638572381986,295.99373491957095,29.941446045575866,85.42181802947084,0.005582722650800481,2.243600000800816e-05,106.20799688540968,1.0882159560293232,2.757770486342671,298.0309726848762,4.98790273151233,0.06009190706192147,295.9622568287807,29.969027315123544,86.00579280477568,0.005580879377075104,2.2076000004089824e-05
243.50507393254688,106.24790591460375,1.0834401561721076,2.8260739325468673,298.0423891011797,4.99704435952812,0.06057807775378147,296.0276108988203,30.0476108988203,85.89920584815744,0.00558533999999936,2.3137999999999984e-05,106.23517746126934,1.087659153756447,2.8601867399635896,298.02,5.006163751457642,0.06016225387303642,295.99489421955656,30.02876728302442,84.27836248542351,0.00558370693652839,2.2890000012043554e-05,106.22236747654146,1.087218063002695,2.764831266756114,298.0238555630023,4.998240951742634,0.05964638572381986,295.99373491957095,29.941446045575866,85.42181802947084,0.005582722650800481,2.243600000800816e-05
243.9212551746978,106.26418117237954,1.0889995860241795,2.8535524093393727,297.9337655240933,4.987251034939552,0.06023066898493094,295.9637655240932,29.90627587348879,77.53099354196947,0.005586990041396939,2.3253999999999984e-05,106.24790591460373,1.0834401561721059,2.8260739325468505,298.0423891011797,4.997044359528121,0.060578077753757675,296.0276108988203,30.047610898820235,85.89920584815741,0.005585339999995664,2.3138000010303195e-05,106.23517746126934,1.087659153756447,2.8601867399635896,298.02,5.006163751457642,0.06016225387303642,295.99489421955656,30.02876728302442,84.27836248542351,0.00558370693652839,2.2890000012043554e-05
244.33783783783784,106.27811621621622,1.0891378378378376,2.771702702702704,298.04702702702707,5.008432432432436,0.05997027027027025,296.052972972973,30.019729729729722,85.50135135135216,0.005589439999999354,2.3493459459459452e-05,106.26418117237951,1.0889995860241726,2.853552409339348,297.9337655240933,4.98725103493955,0.06023066898492235,295.96376552409316,29.906275873488767,77.53099354196944,0.005586990041396622,2.325400001065847e-05,106.24790591460373,1.0834401561721059,2.8260739325468505,298.0423891011797,4.997044359528121,0.060578077753757675,296.0276108988203,30.047610898820235,85.89920584815741,0.005585339999995664,2.3138000010303195e-05
244.7549724402873,106.28955137798565,1.0891273425755796,2.8696879906464203,297.9549724402873,5.002715550359122,0.05988005511942541,296.0024035410055,29.750330716552426,81.6056672791053,0.005590739999999351,2.370147519625856e-05,106.27811621621618,1.0891378378378285,2.7717027027026835,298.047027027027,5.008432432432411,0.05997027027025448,296.05297297297295,30.019729729729693,85.50135135135213,0.005589439999995449,2.3493459468337807e-05,106.26418117237951,1.0889995860241726,2.853552409339348,297.9337655240933,4.98725103493955,0.06023066898492235,295.96376552409316,29.906275873488767,77.53099354196944,0.005586990041396622,2.325400001065847e-05
245.17113034792754,106.30374261694689,1.0860339104378265,2.8065911436659654,298.0079124354928,5.0025565173963775,0.05999460795738418,296.0266955218914,29.92121691360152,85.2016963543179,0.005592062260695202,2.3967999999999985e-05,106.28955137798562,1.0891273425755692,2.869687990646394,297.95497244028724,5.002715550359082,0.05988005511941097,296.00240354100544,29.750330716552405,81.6056672791053,0.005590739999994501,2.370147520269761e-05,106.27811621621618,1.0891378378378285,2.7717027027026835,298.047027027027,5.008432432432411,0.05997027027025448,296.05297297297295,30.019729729729693,85.50135135135213,0.005589439999995449,2.3493459468337807e-05
245.58789913159666,106.31915293921176,1.0897176519705782,2.8291765197057828,297.97369739479007,4.986848697395043,0.06000100868403305,296.0555460921851,29.89495824983139,84.50176018706796,0.0055940278991309395,2.4167999999999986e-05,106.30374261694686,1.0860339104378198,2.8065911436659383,298.00791243549276,5.0025565173963376,0.05999460795736855,296.02669552189144,29.921216913601484,85.2016963543179,0.005592062260688813,2.396800000553645e-05,106.28955137798562,1.0891273425755692,2.869687990646394,297.95497244028724,5.002715550359082,0.05988005511941097,296.00240354100544,29.750330716552405,81.6056672791053,0.005590739999994501,2.370147520269761e-05
246.00480547670747,106.33224095842381,1.0861006845884322,2.8935767239933083,297.99116713975525,4.999720821506118,0.06041421105359274,296.04720821506123,29.9336383369522,86.50975454994266,0.005595089610952754,2.4303999999999983e-05,106.31915293921172,1.0897176519705702,2.829176519705752,297.97369739479007,4.986848697395014,0.06000100868401326,296.05554609218507,29.894958249831358,84.50176018706793,0.005594027899116338,2.416800000235031e-05,106.30374261694686,1.0860339104378198,2.8065911436659383,298.00791243549276,5.0025565173963376,0.05999460795736855,296.02669552189144,29.921216913601484,85.2016963543179,0.005592062260688813,2.396800000553645e-05
246.42149775337006,106.34662246630057,1.091310134797798,2.805154268596929,298.0447578632049,4.99374887668502,0.06035828257613446,296.0555067398899,29.947004493259925,90.70794308534344,0.0055960414977527075,2.4651999999999987e-05,106.33224095842385,1.0861006845884313,2.89357672399328,297.99116713975513,4.9997208215060915,0.060414211053561484,296.0472082150612,29.933638336952153,86.50975454994266,0.0055950896109434045,2.430400000419386e-05,106.31915293921172,1.0897176519705702,2.829176519705752,297.97369739479007,4.986848697395014,0.06000100868401326,296.05554609218507,29.894958249831358,84.50176018706793,0.005594027899116338,2.416800000235031e-05
246.83765586034932,106.36044139650873,1.0928132169576343,2.717930174563376,298.01413965087323,4.987523690772956,0.060076159601002925,295.99,30.17835411471554,86.5165835411723,0.005597098902742477,2.4945999999999984e-05,106.34662246630059,1.0913101347978016,2.8051542685969117,298.0447578632048,4.99374887668501,0.06035828257612241,296.0555067398899,29.947004493259872,90.70794308534344,0.005596041497744952,2.4652000007230335e-05,106.33224095842385,1.0861006845884313,2.89357672399328,297.99116713975513,4.9997208215060915,0.060414211053561484,296.0472082150612,29.933638336952153,86.50975454994266,0.0055950896109434045,2.430400000419386e-05
247.25522822270545,106.37512385888647,1.0898705400434885,2.8263153318837215,298.016701220531,5.000091289082171,0.059848174218356594,295.9823858886473,29.890352783817825,86.76943822098839,0.005598950456444743,2.4963999999999987e-05,106.36044139650876,1.0928132169576354,2.7179301745633735,298.0141396508731,4.987523690772937,0.060076159600985335,295.98999999999995,30.178354114715496,86.51658354117225,0.005597098902731357,2.4946000004133495e-05,106.34662246630059,1.0913101347978016,2.8051542685969117,298.0447578632048,4.99374887668501,0.06035828257612241,296.0555067398899,29.947004493259872,90.70794308534344,0.005596041497744952,2.4652000007230335e-05
247.67201798201816,106.3879600899101,1.0917165834165483,2.8520089910090833,297.9999550449546,5.006627872128158,0.06017174825174567,295.9720179820182,29.884125874127168,84.60608891104876,0.00560031999999933,2.5652915084916253e-05,106.37512385888644,1.0898705400434854,2.8263153318836958,298.016701220531,5.000091289082144,0.05984817421833455,295.9823858886473,29.89035278381779,86.76943822098839,0.005598950456436838,2.4964000007482445e-05,106.36044139650876,1.0928132169576354,2.7179301745633735,298.0141396508731,4.987523690772937,0.060076159600985335,295.98999999999995,30.178354114715496,86.51658354117225,0.005597098902731357,2.4946000004133495e-05
248.0882002661346,106.4027940452429,1.0904270625416326,2.77725166334129,297.94920159680765,5.011460079840383,0.05991940452428832,296.0553992015962,30.010202927480677,81.85420658690987,0.00560173999999933,2.5978901197605718e-05,106.38796008991005,1.0917165834165408,2.852008991009061,297.9999550449546,5.006627872128143,0.060171748251737434,295.9720179820182,29.884125874127133,84.60608891104874,0.005600319999988029,2.5652915091933792e-05,106.37512385888644,1.0898705400434854,2.8263153318836958,298.016701220531,5.000091289082144,0.05984817421833455,295.9823858886473,29.89035278381779,86.76943822098839,0.005598950456436838,2.4964000007482445e-05
248.50481751824842,106.4174372262774,1.0891744525547757,2.773890510949039,297.9157664233598,5.0080364963503206,0.06012058394160819,296.01868613138544,30.05795620437901,78.75474452569429,0.005602399999999329,2.6471445255474517e-05,106.40279404524283,1.0904270625416317,2.7772516633412683,297.94920159680754,5.011460079840367,0.05991940452429745,296.0553992015962,30.01020292748066,81.85420658690984,0.0056017399999920975,2.5978901204870564e-05,106.38796008991005,1.0917165834165408,2.852008991009061,297.9999550449546,5.006627872128143,0.060171748251737434,295.9720179820182,29.884125874127133,84.60608891104874,0.005600319999988029,2.5652915091933792e-05
248.921451262331,106.43125079418158,1.0875394582846178,2.8280566794848387,297.9949205818414,4.994653068048957,0.05945757398428932,295.9787075739861,29.841043303799744,83.90686674461155,0.005604181451261659,2.6604000000000005e-05,106.41743722627734,1.0891744525547746,2.7738905109490113,297.9157664233597,5.008036496350294,0.06012058394159503,296.0186861313854,30.057956204378982,78.7547445256943,0.005602399999998925,2.64714452633541e-05,106.40279404524283,1.0904270625416317,2.7772516633412683,297.94920159680754,5.011460079840367,0.05991940452429745,296.0553992015962,30.01020292748066,81.85420658690984,0.0056017399999920975,2.5978901204870564e-05
249.3389582984429,106.44520103835208,1.0862073019593506,2.8228956623701102,298.0337497906573,4.995468765700704,0.05971468765700704,295.99,30.006457879757434,88.17206833043826,0.005605674791491539,2.6828000000000005e-05,106.43125079418158,1.087539458284621,2.8280566794848028,297.9949205818413,4.994653068048936,0.059457573984276646,295.97870757398607,29.841043303799715,83.90686674461153,0.005604181451255769,2.660400000795149e-05,106.41743722627734,1.0891744525547746,2.7738905109490113,297.9157664233597,5.008036496350294,0.06012058394159503,296.0186861313854,30.057956204378982,78.7547445256943,0.005602399999998925,2.64714452633541e-05
249.75544266093033,106.45912655965581,1.0862696673837087,2.8564295879536963,298.01,5.004721330465165,0.06030923051465379,296.03772133046516,29.84216283302039,87.46571901371493,0.005606999999999322,2.69512655965582e-05,106.44520103835201,1.0862073019593532,2.822895662370099,298.0337497906572,4.995468765700685,0.059714687656981624,295.9899999999999,30.006457879757388,88.17206833043824,0.005605674791480775,2.682800000636254e-05,106.43125079418158,1.087539458284621,2.8280566794848028,297.9949205818413,4.994653068048936,0.059457573984276646,295.97870757398607,29.841043303799715,83.90686674461153,0.005604181451255769,2.660400000795149e-05
250.17239548772426,106.47201977438621,1.0908520902455148,2.826566688786576,298.02281353682724,5.003942932979229,0.060032853351038556,296.01098871931066,30.12562707365442,89.09683477101134,0.0056079571864624915,2.7336e-05,106.45912655965574,1.0862696673837058,2.8564295879536656,298.00999999999993,5.0047213304651414,0.060309230514628887,296.0377213304651,29.84216283302035,87.46571901371496,0.005606999999990439,2.695126560212091e-05,106.44520103835201,1.0862073019593532,2.822895662370099,298.0337497906572,4.995468765700685,0.059714687656981624,295.9899999999999,30.006457879757388,88.17206833043824,0.005605674791480775,2.682800000636254e-05
250.58868336976658,106.48606050109301,1.088848747267506,2.7606191356983985,297.98473347906634,4.998775853371624,0.05999622330585358,296.0969749453501,29.907225491848962,85.29397679511194,0.0056092199999993155,2.801573667395332e-05,106.47201977438618,1.0908520902455072,2.826566688786544,298.02281353682713,5.003942932979212,0.06003285335100372,296.01098871931055,30.1256270736544,89.09683477101134,0.005607957186452794,2.7336000009259287e-05,106.45912655965574,1.0862696673837058,2.8564295879536656,298.00999999999993,5.0047213304651414,0.060309230514628887,296.0377213304651,29.84216283302035,87.46571901371496,0.005606999999990439,2.695126560212091e-05
251.00560719640202,106.50093643178413,1.0882841079460306,2.7711514242861837,297.97560719640205,5.002121439280409,0.05992205397301535,296.0275712143918,29.956731634180557,84.20707646179241,0.0056099999999993135,2.8472803598201018e-05,106.48606050109294,1.0888487472674966,2.760619135698366,297.98473347906634,4.998775853371589,0.059996223305827545,296.09697494535004,29.907225491848926,85.29397679511193,0.005609219999986509,2.801573668140267e-05,106.47201977438618,1.0908520902455072,2.826566688786544,298.02281353682713,5.003942932979212,0.06003285335100372,296.01098871931055,30.1256270736544,89.09683477101134,0.005607957186452794,2.7336000009259287e-05
251.42198697612312,106.51439934880617,1.0872,2.7207361830031807,297.9590065119384,5.008602604775381,0.06016019535815354,296.0830455835692,30.102312573045648,82.29596092836931,0.005611139999999309,2.887099348806155e-05,106.50093643178411,1.088284107946028,2.771151424286162,297.97560719640205,5.002121439280394,0.05992205397299344,296.02757121439174,29.956731634180514,84.20707646179241,0.005609999999986459,2.847280360426807e-05,106.48606050109294,1.0888487472674966,2.760619135698366,297.98473347906634,4.998775853371589,0.059996223305827545,296.09697494535004,29.907225491848926,85.29397679511193,0.005609219999986509,2.801573668140267e-05
