Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
262.0798694997495,110.17448433996996,1.0896026100050087,2.74308315207856,297.9901305002504,5.008960849924872,0.05976856449724529,296.01,29.92084825162779,84.16207127316467,0.005710899999999212,5.1779621549273686e-05,110.1581783073131,1.0913235825800973,2.8613919474148877,297.91636811832524,5.006707477402926,0.06051839769927447,296.01981101067986,30.073442892354514,80.52170912087036,0.005709795283480118,5.143800000936838e-05,110.14611989336885,1.0877403198934514,2.8701839386886796,298.0611229590168,5.004290903032836,0.06010954015326231,296.05178607131177,29.853828723771645,89.93412529182757,0.005708799999985761,5.099321493257092e-05
262.49646881792404,110.18622922588202,1.0926643872263326,2.764882795518983,297.99295268349357,5.0044124728303725,0.05986826450425286,295.9947032268861,30.011765591037964,85.29904698181421,0.005711819999999209,5.233764688179234e-05,110.17448433997001,1.0896026100050016,2.7430831520785155,297.9901305002505,5.008960849924869,0.05976856449725254,296.01000000000005,29.920848251627785,84.16207127316473,0.005710899999999519,5.177962156138749e-05,110.1581783073131,1.0913235825800973,2.8613919474148877,297.91636811832524,5.006707477402926,0.06051839769927447,296.01981101067986,30.073442892354514,80.52170912087036,0.005709795283480118,5.143800000936838e-05
262.91263367652004,110.20004217867819,1.0872736632347997,2.792205911655941,298.07631683826,5.000368316173999,0.060002693457340786,295.95263367652,30.030019926940255,91.97162404518058,0.005713645267352248,5.245399999999994e-05,110.18622922588207,1.0926643872263337,2.76488279551896,297.9929526834937,5.004412472830366,0.05986826450423033,295.9947032268863,30.01176559103792,85.29904698181423,0.005711820000001727,5.233764689260845e-05,110.17448433997001,1.0896026100050016,2.7430831520785155,297.9901305002505,5.008960849924869,0.05976856449725254,296.01000000000005,29.920848251627785,84.16207127316473,0.005710899999999519,5.177962156138749e-05
263.32870213824026,110.21316106414722,1.091800745897634,2.7908020885109033,298.04305320736046,4.996572352064327,0.06005885131776712,295.99259572351946,30.210765788155257,90.24792640482445,0.005714999999999208,5.264914470412859e-05,110.20004217867817,1.0872736632348015,2.7922059116559677,298.07631683826025,5.0003683161740025,0.06000269345727993,295.95263367651995,30.03001992694017,91.97162404518056,0.005713645267339099,5.245400000075673e-05,110.18622922588207,1.0926643872263337,2.76488279551896,297.9929526834937,5.004412472830366,0.05986826450423033,295.9947032268863,30.01176559103792,85.29904698181423,0.005711820000001727,5.233764689260845e-05
263.7451670006686,110.22705412491644,1.086732515030086,2.806634602540586,297.9748329993314,5.012957748829994,0.059776169004680024,295.93808450234,29.948752505014316,85.44924348696277,0.005716241336004555,5.3183999999999943e-05,110.21316106414723,1.0918007458976344,2.7908020885109224,298.0430532073607,4.996572352064326,0.06005885131772848,295.99259572351946,30.210765788155204,90.24792640482447,0.00571499999998934,5.264914470767823e-05,110.20004217867817,1.0872736632348015,2.7922059116559677,298.07631683826025,5.0003683161740025,0.06000269345727993,295.95263367651995,30.03001992694017,91.97162404518056,0.005713645267339099,5.245400000075673e-05
264.16264239184966,110.24154145648903,1.0890756305329379,2.7488678804075173,298.08810923667653,5.003735760815035,0.06000886086520276,295.9271755470228,30.022254885578615,93.68951394666605,0.005717402642391053,5.350599999999994e-05,110.22705412491644,1.0867325150300964,2.8066346025406093,297.9748329993315,5.01295774882998,0.05977616900466787,295.93808450234013,29.948752505014287,85.44924348696274,0.00571624133598958,5.318400000584034e-05,110.21316106414723,1.0918007458976344,2.7908020885109224,298.0430532073607,4.996572352064326,0.06005885131772848,295.99259572351946,30.210765788155204,90.24792640482447,0.00571499999998934,5.264914470767823e-05
264.5791875626886,110.25358781344033,1.0902162487462275,2.6555591775308174,297.9995937813443,5.0117562688065895,0.05983299899698193,296.0604062186557,29.881875626886295,86.91984453360787,0.0057181999999992,5.3868750250754446e-05,110.24154145648905,1.0890756305329456,2.7488678804074977,298.08810923667653,5.003735760815009,0.06000886086518786,295.92717554702296,30.022254885578594,93.6895139466661,0.005717402642374664,5.350600000442185e-05,110.22705412491644,1.0867325150300964,2.8066346025406093,297.9748329993315,5.01295774882998,0.05977616900466787,295.93808450234013,29.948752505014287,85.44924348696274,0.00571624133598958,5.318400000584034e-05
264.99617240805526,110.26723827591945,1.0894487934764086,2.6959034781126903,297.97,4.99763621234751,0.059994310201381296,295.9714827758342,29.870810450977842,85.46574138791712,0.005719284689631418,5.4545999999999935e-05,110.25358781344032,1.0902162487462341,2.655559177530848,297.9995937813443,5.01175626880657,0.059832998996947495,296.0604062186557,29.881875626886252,86.91984453360784,0.005718199999979301,5.38687502571189e-05,110.24154145648905,1.0890756305329456,2.7488678804074977,298.08810923667653,5.003735760815009,0.06000886086518786,295.92717554702296,30.022254885578594,93.6895139466661,0.005717402642374664,5.350600000442185e-05
265.41245738871476,110.2800817474765,1.090270312758626,2.778017044514087,298.09360086050174,4.9940632136364345,0.060237663412226965,296.0201704451409,29.99296872413739,93.98646367712871,0.005721059999999195,5.4749737216614375e-05,110.2672382759195,1.0894487934764208,2.6959034781127245,297.9700000000001,4.997636212347502,0.05999431020133361,295.97148277583415,29.870810450977807,85.4657413879171,0.005719284689617646,5.4546000013311335e-05,110.25358781344032,1.0902162487462341,2.655559177530848,297.9995937813443,5.01175626880657,0.059832998996947495,296.0604062186557,29.881875626886252,86.91984453360784,0.005718199999979301,5.38687502571189e-05
265.8294462104741,110.29499185209978,1.0907416931571112,2.7827816630429663,297.98,4.9985015894266684,0.05978055378952593,296.01055378952594,29.841075790518495,85.54416931571112,0.005722619999999192,5.5093113936758475e-05,110.28008174747652,1.0902703127586286,2.7780170445140717,298.09360086050174,4.99406321363641,0.060237663412210374,296.020170445141,29.992968724137334,93.98646367712871,0.005721059999990452,5.47497372307415e-05,110.2672382759195,1.0894487934764208,2.6959034781127245,297.9700000000001,4.997636212347502,0.05999431020133361,295.97148277583415,29.870810450977807,85.4657413879171,0.005719284689617646,5.4546000013311335e-05
266.24580101180493,110.30829392917366,1.0897190556492722,2.7739089376048054,298.0454974704876,4.99364924114629,0.05969757166946148,295.9119055649272,30.117487352438157,90.10153456989109,0.005724183811129044,5.5555999999999954e-05,110.29499185209974,1.0907416931571068,2.782781663042968,297.98000000000013,4.998501589426665,0.05978055378949465,296.01055378952594,29.841075790518428,85.54416931571113,0.005722619999988909,5.509311394522043e-05,110.28008174747652,1.0902703127586286,2.7780170445140717,298.09360086050174,4.99406321363641,0.060237663412210374,296.020170445141,29.992968724137334,93.98646367712871,0.005721059999990452,5.47497372307415e-05
266.6637752209444,110.322,1.0918678672669473,2.7635907953997236,298.0318876104722,5.0071123895278165,0.05990510088377747,296.02811238952785,29.953213273305288,89.486715024217,0.005725227550441076,5.626399999999995e-05,110.30829392917359,1.0897190556492644,2.7739089376048076,298.04549747048765,4.99364924114631,0.05969757166942191,295.9119055649272,30.11748735243812,90.10153456989111,0.005724183811124051,5.55560000094768e-05,110.29499185209974,1.0907416931571068,2.782781663042968,297.98000000000013,4.998501589426665,0.05978055378949465,296.01055378952594,29.841075790518428,85.54416931571113,0.005722619999988909,5.509311394522043e-05
267.08014231342094,110.3360850570908,1.0892156544763059,2.7937509515133154,297.98,5.010943074631616,0.060003059738550704,295.9402846268419,29.999786529868558,86.48281317224136,0.005726279999999186,5.674999999999995e-05,110.32199999999995,1.0918678672669497,2.7635907953997454,298.0318876104723,5.0071123895278395,0.059905100883754336,296.0281123895279,29.953213273305245,89.48671502421702,0.005725227550428438,5.6264000004441206e-05,110.30829392917359,1.0897190556492644,2.7739089376048076,298.04549747048765,4.99364924114631,0.05969757166942191,295.9119055649272,30.11748735243812,90.10153456989111,0.005724183811124051,5.55560000094768e-05
267.4969708090082,110.34789087572976,1.0901209841533235,2.7797226021656476,298.0278832360327,5.016454378648774,0.05990153294413087,295.98605838198364,30.02364970809815,89.23823186009686,0.005727339999999184,5.7616916096751475e-05,110.3360850570908,1.0892156544763147,2.793750951513315,297.9800000000002,5.010943074631612,0.0600030597385528,295.9402846268419,29.99978652986852,86.48281317224139,0.0057262799999865666,5.6750000002381285e-05,110.32199999999995,1.0918678672669497,2.7635907953997454,298.0318876104723,5.0071123895278395,0.059905100883754336,296.0281123895279,29.953213273305245,89.48671502421702,0.005725227550428438,5.6264000004441206e-05
267.9133153457004,110.36316495784155,1.0913045868463855,2.7372532883669995,298.04660370995157,5.000973018550674,0.059433693085991016,295.9466576728502,30.03318043845382,90.00134232733299,0.005728599999999181,5.797793524452156e-05,110.34789087572972,1.090120984153318,2.7797226021656347,298.0278832360327,5.016454378648745,0.05990153294409506,295.98605838198375,30.023649708098105,89.23823186009682,0.005727339999977515,5.761691609970643e-05,110.3360850570908,1.0892156544763147,2.793750951513315,297.9800000000002,5.010943074631612,0.0600030597385528,295.9402846268419,29.99978652986852,86.48281317224139,0.0057262799999865666,5.6750000002381285e-05
268.3303379390718,110.3760787248211,1.0922087564506244,2.7635545197301026,298.0183103046412,4.989966206092824,0.05992990011654055,296.0716896953588,29.92966206092824,89.23800399509418,0.005729752365572683,5.848399999999993e-05,110.36316495784155,1.0913045868463855,2.7372532883669773,298.0466037099517,5.000973018550658,0.0594336930859356,295.94665767285016,30.033180438453744,90.00134232733294,0.005728599999982334,5.797793525036399e-05,110.34789087572972,1.090120984153318,2.7797226021656347,298.0278832360327,5.016454378648745,0.05990153294409506,295.98605838198375,30.023649708098105,89.23823186009682,0.005727339999977515,5.761691609970643e-05
268.7471858288776,110.38910300802144,1.0909095588234607,2.795801804810995,297.98,4.9968920454540156,0.059993770053468454,296.01437165775525,29.92233622994933,86.04065508020268,0.005731144672459075,5.890799999999993e-05,110.37607872482111,1.0922087564506318,2.763554519730107,298.0183103046414,4.989966206092828,0.05992990011651189,296.07168969535877,29.929662060928216,89.23800399509418,0.005729752365564014,5.848400000538212e-05,110.36316495784155,1.0913045868463855,2.7372532883669773,298.0466037099517,5.000973018550658,0.0594336930859356,295.94665767285016,30.033180438453744,90.00134232733294,0.005728599999982334,5.797793525036399e-05
269.163448732815,110.4024758986252,1.0887448070233239,2.801346861026861,298.0258588702948,4.987,0.06001414775552304,296.0455192976676,29.944826900777464,89.22390260026216,0.005732427589861694,5.928199999999993e-05,110.38910300802137,1.0909095588234565,2.7958018048109596,297.98000000000013,4.9968920454539925,0.059993770053443196,296.0143716577553,29.922336229949284,86.04065508020264,0.005731144672438182,5.8908000002966254e-05,110.37607872482111,1.0922087564506318,2.763554519730107,298.0183103046414,4.989966206092828,0.05992990011651189,296.07168969535877,29.929662060928216,89.23800399509418,0.005729752365564014,5.848400000538212e-05
269.57983394221253,110.4152,1.0897041514446857,2.7368422451019474,297.9806642311497,5.008825639323206,0.060217592162082355,295.96033211557483,30.178422451019472,85.65965127843972,0.0057331999999991725,6.00815184324164e-05,110.40247589862517,1.0887448070233108,2.80134686102682,298.02585887029477,4.986999999999971,0.06001414775549829,296.0455192976676,29.9448269007774,89.22390260026215,0.005732427589847822,5.9282000006932734e-05,110.38910300802137,1.0909095588234565,2.7958018048109596,297.98000000000013,4.9968920454539925,0.059993770053443196,296.0143716577553,29.922336229949284,86.04065508020264,0.005731144672438182,5.8908000002966254e-05
269.99724520686254,110.43133829465194,1.090755095862749,2.720228557010461,297.93724520686254,5.001035822401892,0.059490302724511966,296.0465842583317,30.223884964701178,82.98625630684253,0.005734277245206034,6.028599999999992e-05,110.41520000000001,1.0897041514446704,2.7368422451019327,297.9806642311497,5.008825639323199,0.06021759216208,295.96033211557494,30.178422451019426,85.65965127843972,0.005733199999991501,6.008151844055787e-05,110.40247589862517,1.0887448070233108,2.80134686102682,298.02585887029477,4.986999999999971,0.06001414775549829,296.0455192976676,29.9448269007774,89.22390260026215,0.005732427589847822,5.9282000006932734e-05
270.41425577914595,110.44275534674875,1.0921490603694057,2.815572260099458,298.052872110427,5.003404623316757,0.060170209545978376,296.03138366871895,29.917023116583785,91.62926658907568,0.005735539999999169,6.0725362714121e-05,110.43133829465187,1.0907550958627432,2.720228557010457,297.9372452068625,5.001035822401873,0.059490302724480415,296.0465842583317,30.22388496470114,82.98625630684256,0.0057342772451989404,6.028600000640427e-05,110.41520000000001,1.0897041514446704,2.7368422451019327,297.9806642311497,5.008825639323199,0.06021759216208,295.96033211557494,30.178422451019426,85.65965127843972,0.005733199999991501,6.008151844055787e-05
270.8305706205298,110.45743423723178,1.091021327566224,2.7496155381788228,298.0247146897351,5.018714689735104,0.060407025453311565,295.99414406920533,29.79714689735104,89.28771751788082,0.005736579999999166,6.144202428880782e-05,110.44275534674875,1.0921490603693977,2.8155722600994126,298.05287211042696,5.003404623316704,0.060170209545941766,296.0313836687189,29.917023116583753,91.62926658907571,0.00573553999998852,6.072536272122564e-05,110.43133829465187,1.0907550958627432,2.720228557010457,297.9372452068625,5.001035822401873,0.059490302724480415,296.0465842583317,30.22388496470114,82.98625630684256,0.0057342772451989404,6.028600000640427e-05
271.24767758186476,110.4708535516373,1.087938387909324,2.840379848862473,298.0022267002564,4.993625692694639,0.05970403022668999,295.95,30.161420654918413,87.61425692727256,0.005737709098235946,6.186999999999993e-05,110.45743423723178,1.0910213275662155,2.749615538178816,298.0247146897352,5.01871468973509,0.06040702545326049,295.9941440692053,29.797146897351002,89.28771751788082,0.005736579999982644,6.144202429420043e-05,110.44275534674875,1.0921490603693977,2.8155722600994126,298.05287211042696,5.003404623316704,0.060170209545941766,296.0313836687189,29.917023116583753,91.62926658907571,0.00573553999998852,6.072536272122564e-05
271.6649339354416,110.48347533032279,1.0912,2.7468635223330367,297.9701321291169,4.999233483860387,0.05994819367786379,295.95246696772074,30.2340525171237,84.09497574832676,0.00573899999999916,6.239199999999994e-05,110.47085355163725,1.0879383879093103,2.8403798488624785,298.0022267002565,4.993625692694624,0.0597040302266576,295.9499999999999,30.161420654918384,87.61425692727259,0.00573770909822538,6.187000000212883e-05,110.45743423723178,1.0910213275662155,2.749615538178816,298.0247146897352,5.01871468973509,0.06040702545326049,295.9941440692053,29.797146897351002,89.28771751788082,0.005736579999982644,6.144202429420043e-05
272.08167864905613,110.49812517973584,1.0909314161510189,2.808383715095636,297.9458752716965,5.016664270188774,0.06019474836982123,296.0358033773597,30.023213509438676,81.43287577347175,0.005740619999999157,6.289972178565816e-05,110.4834753303228,1.091199999999985,2.7468635223330247,297.9701321291171,4.999233483860376,0.059948193677846984,295.95246696772085,30.23405251712368,84.09497574832675,0.005738999999982064,6.239200000329737e-05,110.47085355163725,1.0879383879093103,2.8403798488624785,298.0022267002565,4.993625692694624,0.0597040302266576,295.9499999999999,30.161420654918384,87.61425692727259,0.00573770909822538,6.187000000212883e-05
272.4988508801071,110.51370807040857,1.0903655264032148,2.7213091995981604,298.0942544005358,5.014597808037505,0.06021827632016074,295.9888508801072,29.771723679839265,92.11827299932673,0.005741539999999156,6.380922019263218e-05,110.49812517973585,1.090931416151018,2.8083837150956175,297.94587527169665,5.016664270188763,0.060194748369833295,296.03580337735974,30.023213509438683,81.4328757734718,0.005740619999991897,6.289972179190917e-05,110.4834753303228,1.091199999999985,2.7468635223330247,297.9701321291171,4.999233483860376,0.059948193677846984,295.95246696772085,30.23405251712368,84.09497574832675,0.005738999999982064,6.239200000329737e-05
272.91519176490215,110.52467595882452,1.0879759588245106,2.761219824010207,298.0575958824511,5.010634235431487,0.06016508882617869,295.96240411754894,29.878185289702184,89.82219824010207,0.005742299999999154,6.455659305994207e-05,110.51370807040857,1.0903655264032142,2.7213091995981378,298.09425440053576,5.014597808037491,0.06021827632017285,295.98885088010746,29.771723679839255,92.11827299932675,0.005741539999990622,6.380922020141067e-05,110.49812517973585,1.090931416151018,2.8083837150956175,297.94587527169665,5.016664270188763,0.060194748369833295,296.03580337735974,30.023213509438683,81.4328757734718,0.005740619999991897,6.289972179190917e-05
273.3317752659585,110.53857662898939,1.090696176861907,2.671914561173416,297.999348404249,5.015056183510375,0.06014766289893775,296.036449468083,30.047190824481213,86.35148936126527,0.005743139999999153,6.569194148936754e-05,110.52467595882455,1.0879759588245133,2.761219824010205,298.05759588245127,5.010634235431462,0.06016508882616778,295.962404117549,29.878185289702166,89.82219824010213,0.005742299999994177,6.455659306553452e-05,110.51370807040857,1.0903655264032142,2.7213091995981378,298.09425440053576,5.014597808037491,0.06021827632017285,295.98885088010746,29.771723679839255,92.11827299932675,0.005741539999990622,6.380922020141067e-05
273.74850107420355,110.55164250537102,1.088830193356637,2.820603867132742,298.04400429681414,5.0036488183761065,0.06040076020493364,295.93825483391595,29.883511816238936,91.66631796424767,0.005744102505370168,6.630799999999995e-05,110.5385766289894,1.090696176861908,2.6719145611734145,297.99934840424913,5.015056183510365,0.06014766289893725,296.03644946808316,30.04719082448122,86.35148936126531,0.005743139999989766,6.56919414930568e-05,110.52467595882455,1.0879759588245133,2.761219824010205,298.05759588245127,5.010634235431462,0.06016508882616778,295.962404117549,29.878185289702166,89.82219824010213,0.005742299999994177,6.455659306553452e-05
274.1644625021172,110.56497768748942,1.0923314372776973,2.741146267149061,297.9289250042343,4.998107499576566,0.05959827492801629,295.9377687489414,29.857018791284776,83.31820044037096,0.005745193387505499,6.650399999999996e-05,110.55164250537102,1.0888301933566276,2.820603867132714,298.04400429681425,5.003648818376079,0.06040076020492302,295.9382548339161,29.88351181623892,91.6663179642477,0.005744102505357174,6.63080000094518e-05,110.5385766289894,1.090696176861908,2.6719145611734145,297.99934840424913,5.015056183510365,0.06014766289893725,296.03644946808316,30.04719082448122,86.35148936126531,0.005743139999989766,6.56919414930568e-05
274.58206816292704,110.57850340814636,1.0892964754780614,2.714065835415147,297.9620681629269,5.0001386533657355,0.06010517040731741,296.0586251039017,30.166216126339954,84.5933848712299,0.005746258613465487,6.713399999999996e-05,110.56497768748946,1.0923314372776862,2.7411462671490288,297.9289250042343,4.9981074995765455,0.05959827492797842,295.9377687489415,29.857018791284748,83.31820044037096,0.005745193387495101,6.650400000857148e-05,110.55164250537102,1.0888301933566276,2.820603867132714,298.04400429681425,5.003648818376079,0.06040076020492302,295.9382548339161,29.88351181623892,91.6663179642477,0.005744102505357174,6.63080000094518e-05
274.9986030267764,110.59377648428422,1.0900327124562441,2.7341909196708647,298.0020954598354,5.015323632131654,0.06013908032595354,295.92488940628266,30.16183934809292,89.57327124562441,0.0057474599999991416,6.76782211874346e-05,110.57850340814636,1.089296475478056,2.7140658354151137,297.9620681629269,5.000138653365714,0.06010517040727992,296.0586251039017,30.166216126339904,84.5933848712299,0.00574625861344405,6.713400000402103e-05,110.56497768748946,1.0923314372776862,2.7411462671490288,297.9289250042343,4.9981074995765455,0.05959827492797842,295.9377687489415,29.857018791284748,83.31820044037096,0.005745193387495101,6.650400000857148e-05
275.41528547579395,110.60585285475794,1.086836460767817,2.828672120197546,297.9317863105151,5.005292821369093,0.05990471452420605,295.9470717863091,29.953001669442358,83.58404674438587,0.005749159999999136,6.801834257095268e-05,110.59377648428415,1.0900327124562248,2.7341909196708363,298.0020954598354,5.015323632131648,0.06013908032592319,295.9248894062827,30.16183934809287,89.57327124562441,0.005747459999988727,6.767822119035927e-05,110.57850340814636,1.089296475478056,2.7140658354151137,297.9620681629269,5.000138653365714,0.06010517040727992,296.0586251039017,30.166216126339904,84.5933848712299,0.00574625861344405,6.713400000402103e-05
275.832178547636,110.61956535642909,1.0895894736837877,2.753178547635981,298.05,5.009,0.06001262491672594,296.00826782145396,29.924303797458183,93.78546302470698,0.005750179999999133,6.852931778814429e-05,110.60585285475793,1.0868364607678103,2.8286721201975515,297.93178631051524,5.005292821369083,0.05990471452418156,295.94707178630915,29.953001669442365,83.58404674438592,0.00574915999999373,6.801834257472161e-05,110.59377648428415,1.0900327124562248,2.7341909196708363,298.0020954598354,5.015323632131648,0.06013908032592319,295.9248894062827,30.16183934809287,89.57327124562441,0.005747459999988727,6.767822119035927e-05
276.2485519760887,110.63344275988047,1.0897448023911285,2.7814344071733856,297.9814480239113,5.008599634671363,0.060282964131512067,296.05862005977826,30.291584191290273,88.92412155423348,0.005751342759879576,6.950799999999995e-05,110.61956535642912,1.0895894736837932,2.7531785476359856,298.0500000000001,5.009000000000005,0.06001262491671966,296.00826782145407,29.924303797458197,93.78546302470697,0.005750179999982646,6.852931779566251e-05,110.60585285475793,1.0868364607678103,2.8286721201975515,297.93178631051524,5.005292821369083,0.05990471452418156,295.94707178630915,29.953001669442365,83.58404674438592,0.00574915999999373,6.801834257472161e-05
276.6651315789485,110.64665657894743,1.0895407894736038,2.787171052628708,297.97460526315444,4.999460526315445,0.059696315789441526,295.9871710526287,30.06796052631981,87.87210526291445,0.005752840526314924,6.988199999999994e-05,110.6334427598805,1.0897448023911362,2.781434407173401,297.9814480239114,5.008599634671368,0.06028296413147505,296.05862005977826,30.291584191290248,88.9241215542335,0.005751342759868397,6.950800000526947e-05,110.61956535642912,1.0895894736837932,2.7531785476359856,298.0500000000001,5.009000000000005,0.06001262491671966,296.00826782145407,29.924303797458197,93.78546302470697,0.005750179999982646,6.852931779566251e-05
277.0815082403874,110.65927344764455,1.088182953221305,2.7682135841641444,298.0864258365138,4.998754120193681,0.05997754120193682,296.0469835192253,30.052458798063192,95.08751456564583,0.0057540799999991265,7.028331812885214e-05,110.64665657894749,1.0895407894736144,2.7871710526287314,297.97460526315444,4.9994605263154455,0.0596963157894308,295.98717105262875,30.067960526319776,87.87210526291445,0.005752840526307326,6.988200000757061e-05,110.6334427598805,1.0897448023911362,2.781434407173401,297.9814480239114,5.008599634671368,0.06028296413147505,296.05862005977826,30.291584191290248,88.9241215542335,0.005751342759868397,6.950800000526947e-05
277.498585520817,110.67314950677141,1.091108058853107,2.8138190937940193,298.0278782812255,4.988919411468931,0.05985597057344652,295.87707239591487,30.049194114689303,91.65955525845212,0.005755428684165661,7.079399999999993e-05,110.6592734476446,1.0881829532213054,2.7682135841641413,298.08642583651385,4.998754120193666,0.05997754120191967,296.0469835192254,30.052458798063164,95.08751456564578,0.005754079999984424,7.028331813785371e-05,110.64665657894749,1.0895407894736144,2.7871710526287314,297.97460526315444,4.9994605263154455,0.0596963157894308,295.98717105262875,30.067960526319776,87.87210526291445,0.005752840526307326,6.988200000757061e-05
277.91499419472666,110.6857245646045,1.0905745065517651,2.7435238016207455,298.05001161054673,4.989755515009685,0.06016485486816619,295.98498258417993,30.12997677890659,93.3011262230304,0.005756314947751662,7.140599999999992e-05,110.67314950677138,1.0911080588531066,2.813819093794012,298.0278782812257,4.988919411468929,0.059855970573424955,295.877072395915,30.049194114689257,91.65955525845209,0.005755428684153074,7.079400000631342e-05,110.6592734476446,1.0881829532213054,2.7682135841641413,298.08642583651385,4.998754120193666,0.05997754120191967,296.0469835192254,30.052458798063164,95.08751456564578,0.005754079999984424,7.028331813785371e-05
278.3305512332407,110.7002771726537,1.0897637808310177,2.841062903490795,297.98724383379647,5.0106692600555744,0.06010291508032305,296.0211024664814,29.812756166203545,87.57643933084395,0.005757119999999122,7.203666147988875e-05,110.68572456460448,1.0905745065517654,2.7435238016207535,298.0500116105467,4.989755515009665,0.06016485486816814,295.98498258418005,30.129976778906567,93.30112622303042,0.005756314947735097,7.140600000432595e-05,110.67314950677138,1.0911080588531066,2.813819093794012,298.0278782812257,4.988919411468929,0.059855970573424955,295.877072395915,30.049194114689257,91.65955525845209,0.005755428684153074,7.079400000631342e-05
278.74711429523603,110.71373557147618,1.091834855048074,2.7946842719077614,297.8884571809441,4.990201432856212,0.05980738587139445,296.00221426190996,29.991542819055894,79.04348883741679,0.005757561342884829,7.295999999999991e-05,110.70027717265368,1.0897637808310163,2.8410629034907715,297.9872438337964,5.010669260055552,0.06010291508031784,296.0211024664816,29.812756166203513,87.57643933084393,0.005757119999986626,7.203666148922205e-05,110.68572456460448,1.0905745065517654,2.7435238016207535,298.0500116105467,4.989755515009665,0.06016485486816814,295.98498258418005,30.129976778906567,93.30112622303042,0.005756314947735097,7.140600000432595e-05
279.16412545635706,110.7277968635911,1.0889937271821484,2.7449770992423552,297.9947527381422,5.006843179553709,0.0599821954862481,295.99443909724965,30.100808164608182,86.62883172973632,0.0057582088781936176,7.384199999999991e-05,110.7137355714762,1.0918348550480763,2.794684271907733,297.88845718094404,4.9902014328562085,0.05980738587137857,296.00221426191,29.991542819055873,79.04348883741675,0.005757561342881537,7.296000001028036e-05,110.70027717265368,1.0897637808310163,2.8410629034907715,297.9872438337964,5.010669260055552,0.06010291508031784,296.0211024664816,29.812756166203513,87.57643933084393,0.005757119999986626,7.203666148922205e-05
279.5801961762274,110.74148822942635,1.0915676309224895,2.7343830424027216,297.98019617622737,4.985872485452231,0.05956578719870643,296.079411471318,30.159215295090654,86.01530673332638,0.005759202746466298,7.43039999999999e-05,110.72779686359112,1.0889937271821495,2.7449770992423455,297.9947527381423,5.006843179553728,0.05998219548623762,295.99443909724965,30.100808164608168,86.62883172973633,0.005758208878191784,7.384200000959407e-05,110.7137355714762,1.0918348550480763,2.794684271907733,297.88845718094404,4.9902014328562085,0.05980738587137857,296.00221426191,29.991542819055873,79.04348883741675,0.005757561342881537,7.296000001028036e-05
279.99681697612857,110.75593846153865,1.0917771883290008,2.7828938991963508,297.9993103448358,5.0042732095485665,0.06030090185677151,295.9784084880643,29.80954907161425,87.84602122075587,0.005760679999999113,7.474872679045132e-05,110.74148822942637,1.091567630922486,2.7343830424027034,297.9801961762274,4.985872485452223,0.05956578719869654,296.07941147131805,30.159215295090657,86.0153067333264,0.0057592027464637985,7.430400001012805e-05,110.72779686359112,1.0889937271821495,2.7449770992423455,297.9947527381423,5.006843179553728,0.05998219548623762,295.99443909724965,30.100808164608168,86.62883172973633,0.005758208878191784,7.384200000959407e-05
280.4131319502087,110.76843736099583,1.0888969792531304,2.7796868049791303,297.96717012447823,4.993090622406086,0.060129809128652185,295.9762639004174,30.183243153547835,86.69368962626947,0.005761778791700364,7.496599999999989e-05,110.7559384615387,1.0917771883289964,2.782893899196327,297.99931034483586,5.004273209548552,0.06030090185675352,295.9784084880644,29.80954907161426,87.84602122075586,0.0057606799999912195,7.474872680318656e-05,110.74148822942637,1.091567630922486,2.7343830424027034,297.9801961762274,4.985872485452223,0.05956578719869654,296.07941147131805,30.159215295090657,86.0153067333264,0.0057592027464637985,7.430400001012805e-05
280.8295604577886,110.78068241831156,1.0933912091557727,2.7114561287171233,298.03390114447154,4.999560457788629,0.06021170343341472,295.9695604577886,30.0830767954796,89.98214629315649,0.005763319999999111,7.52925934649235e-05,110.76843736099586,1.088896979253135,2.7796868049791144,297.96717012447834,4.993090622406074,0.060129809128648404,295.9762639004175,30.18324315354783,86.69368962626949,0.0057617787916920404,7.496600000755915e-05,110.7559384615387,1.0917771883289964,2.782893899196327,297.99931034483586,5.004273209548552,0.06030090185675352,295.9784084880644,29.80954907161426,87.84602122075586,0.0057606799999912195,7.474872680318656e-05
