Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
38.6095000000001,102.532415,1.0267274999999851,1.3100750000006667,297.97,4.952900000000019,0.0,295.97325000000035,30.034250000000146,14.57524999999995,0.0021556745000000164,1.9840000000000004e-06,102.53862799999999,1.030971999999987,1.4453199999997506,297.97120000000035,4.958480000000132,-1.554312234475219e-14,295.97839999999945,30.083199999997703,14.350800000026883,0.0021168663999975856,1.9840000029802685e-06,102.54276899999992,1.027850499999981,1.3457399999998803,298.03789999999975,4.970764999999919,-1.865174681370263e-14,295.9518499999996,30.015299999998927,19.226949999989827,0.0020791821999979476,1.984000002952513e-06
38.81819999999996,102.52882800000002,1.0277870000000098,1.434070000000051,298.0172999999999,4.958369999999985,0.0,295.99639999999994,30.273699999999845,18.44549999999544,0.0021944761999999896,1.9840000000000004e-06,102.53241499999999,1.026727499999986,1.3100750000006425,297.9699999999999,4.952899999999985,-8.881784197001252e-15,295.9732500000003,30.034250000000124,14.575249999999947,0.002155674499998511,1.9840000032578242e-06,102.53862799999999,1.030971999999987,1.4453199999997506,297.97120000000035,4.958480000000132,-1.554312234475219e-14,295.97839999999945,30.083199999997703,14.350800000026883,0.0021168663999975856,1.9840000029802685e-06
39.02690000000008,102.52226250000001,1.026238500000013,1.3838400000002795,298.0410500000004,4.965590000000086,0.0,295.95175000000063,29.97,21.011500000026,0.002232915800000012,1.9840000000000004e-06,102.52882800000002,1.0277870000000107,1.434070000000038,298.01729999999986,4.958369999999978,-1.1546319456101628e-14,295.99639999999994,30.273699999999817,18.44549999999543,0.0021944761999978246,1.9840000028970017e-06,102.53241499999999,1.026727499999986,1.3100750000006425,297.9699999999999,4.952899999999985,-8.881784197001252e-15,295.9732500000003,30.034250000000124,14.575249999999947,0.002155674499998511,1.9840000032578242e-06
39.235600000000204,102.51763600000002,1.030711999999954,1.3513999999993003,298.00199999999904,4.97402000000009,0.0,296.02360000000124,29.987000000001498,18.652199999929923,0.0022719328000000353,1.9840000000000004e-06,102.5222625,1.0262385000000127,1.3838400000002662,298.0410500000003,4.9655900000000575,-2.1316282072803006e-14,295.9517500000007,29.969999999999953,21.011500000026,0.002232915799995308,1.9840000020088233e-06,102.52882800000002,1.0277870000000107,1.434070000000038,298.01729999999986,4.958369999999978,-1.1546319456101628e-14,295.99639999999994,30.273699999999817,18.44549999999543,0.0021944761999978246,1.9840000028970017e-06
39.444300000000325,102.51090850000004,1.0306860000000064,1.3826800000024462,298.0356999999997,4.986290000000097,0.0,296.0692499999992,30.00699999999678,21.387149999984068,0.002310729700000056,1.9840000000000004e-06,102.51763600000004,1.0307119999999528,1.3513999999992805,298.001999999999,4.974020000000069,-2.3092638912203256e-14,296.0236000000012,29.987000000001437,18.65219999992992,0.0022719327999965455,1.984000002022701e-06,102.5222625,1.0262385000000127,1.3838400000002662,298.0410500000003,4.9655900000000575,-2.1316282072803006e-14,295.9517500000007,29.969999999999953,21.011500000026,0.002232915799995308,1.9840000020088233e-06
39.653000000000254,102.50662500000001,1.0347650000000013,1.4165999999990513,298.03550000000087,4.988050000000213,0.0,296.00950000000034,29.946999999997253,22.74950000006529,0.0023495270000000426,1.9840000000000004e-06,102.51090850000003,1.030685999999999,1.38268000000242,298.0356999999997,4.986290000000086,-2.6645352591003757e-14,296.06924999999916,30.00699999999673,21.38714999998406,0.0023107296999980258,1.9840000034382355e-06,102.51763600000004,1.0307119999999528,1.3513999999992805,298.001999999999,4.974020000000069,-2.3092638912203256e-14,296.0236000000012,29.987000000001437,18.65219999992992,0.0022719327999965455,1.984000002022701e-06
39.86170000000006,102.499798,1.0357085000000004,1.4333900000003903,298.0582999999999,4.992255000000009,0.0,295.9625500000001,29.87125000000073,24.27184999999595,0.0023877026000000087,1.9840000000000004e-06,102.506625,1.0347649999999902,1.4165999999990255,298.0355000000009,4.988050000000192,-1.9539925233402755e-14,296.0095000000003,29.946999999997214,22.749500000065286,0.0023495269999968937,1.984000003001085e-06,102.51090850000003,1.030685999999999,1.38268000000242,298.0356999999997,4.986290000000086,-2.6645352591003757e-14,296.06924999999916,30.00699999999673,21.38714999998406,0.0023107296999980258,1.9840000034382355e-06
40.070400000000134,102.49696000000002,1.0390599999999701,1.4523999999999668,298.0247999999999,5.009000000000167,0.0,295.9983999999995,30.047200000000736,22.531599999997205,0.0024250880000000214,1.9840000000000004e-06,102.499798,1.0357085000000021,1.4333900000003537,298.0582999999998,4.992254999999982,-2.353672812205332e-14,295.96255,29.87125000000069,24.271849999995943,0.002387702599993556,1.9840000017121856e-06,102.506625,1.0347649999999902,1.4165999999990255,298.0355000000009,4.988050000000192,-1.9539925233402755e-14,296.0095000000003,29.946999999997214,22.749500000065286,0.0023495269999968937,1.984000003001085e-06
40.27910000000023,102.490909,1.0423460000000138,1.4838149999987684,298.09415000000155,5.000809999999793,0.0,296.0304499999999,29.960100000002534,27.710700000109824,0.002461700700000039,1.9840000000000004e-06,102.49696000000003,1.0390599999999672,1.4523999999999488,298.0247999999999,5.009000000000154,-1.3322676295501878e-14,295.99839999999944,30.047200000000704,22.531599999997205,0.00242508799999553,1.9840000018631065e-06,102.499798,1.0357085000000021,1.4333900000003537,298.0582999999998,4.992254999999982,-2.353672812205332e-14,295.96255,29.87125000000069,24.271849999995943,0.002387702599993556,1.9840000017121856e-06
40.487800000000036,102.48505399999999,1.0453879999999984,1.467630000000033,298.0778,5.013510000000017,0.0,295.9858999999996,29.90369999999967,26.903500000003206,0.0024972582000000053,1.9840000000000004e-06,102.49090900000003,1.0423460000000138,1.4838149999987476,298.09415000000143,5.000809999999783,-1.021405182655144e-14,296.0304499999999,29.9601000000025,27.710700000109835,0.00246170069999789,1.984000001509223e-06,102.49696000000003,1.0390599999999672,1.4523999999999488,298.0247999999999,5.009000000000154,-1.3322676295501878e-14,295.99839999999944,30.047200000000704,22.531599999997205,0.00242508799999553,1.9840000018631065e-06
40.69649999999994,102.480355,1.049515000000005,1.5042750000001472,297.98,5.032449999999928,0.0,295.96825,29.936499999999945,19.803000000001003,0.00253244699999999,1.9840000000000004e-06,102.48505399999998,1.0453879999999964,1.4676300000000038,298.07779999999997,5.01351,-2.042810365310288e-14,295.9858999999995,29.903699999999642,26.903500000003216,0.0024972582000023173,1.984000002619446e-06,102.49090900000003,1.0423460000000138,1.4838149999987476,298.09415000000143,5.000809999999783,-1.021405182655144e-14,296.0304499999999,29.9601000000025,27.710700000109835,0.00246170069999789,1.984000001509223e-06
40.905200000000065,102.4734,1.0582180000000145,1.5063199999997736,298.02080000000024,5.035040000000013,0.0,295.97479999999996,30.06520000000007,22.802200000018217,0.0025657660000000092,1.9840000000000004e-06,102.48035499999999,1.0495150000000038,1.5042750000001277,297.98,5.032449999999902,-8.881784197001252e-15,295.96824999999995,29.93649999999992,19.803000000001013,0.002532446999998335,1.9840000026333238e-06,102.48505399999998,1.0453879999999964,1.4676300000000038,298.07779999999997,5.01351,-2.042810365310288e-14,295.9858999999995,29.903699999999642,26.903500000003216,0.0024972582000023173,1.984000002619446e-06
41.113900000000186,102.46905399999999,1.0673005000000557,1.5800949999992544,298.0208500000003,5.05551000000017,0.0,295.9847500000005,29.937949999998203,23.5452500000184,0.002597473800000025,1.9840000000000004e-06,102.47339999999997,1.0582180000000145,1.5063199999997559,298.0208000000001,5.035039999999979,-1.9984014443252818e-14,295.9747999999999,30.065200000000033,22.802200000018214,0.002565765999993387,1.9840000022083165e-06,102.48035499999999,1.0495150000000038,1.5042750000001277,297.98,5.032449999999902,-8.881784197001252e-15,295.96824999999995,29.93649999999992,19.803000000001013,0.002532446999998335,1.9840000026333238e-06
41.322600000000314,102.46454899999996,1.0787319999999443,1.5172800000008704,298.0013000000001,5.069699999999844,0.0,295.97780000000097,30.07669999999363,21.850500000013213,0.0026275188000000425,1.9840000000000004e-06,102.46905399999997,1.0673005000000533,1.5800949999992167,298.0208500000001,5.055510000000136,-1.687538997430238e-14,295.98475000000025,29.937949999998146,23.545250000018406,0.002597473799993406,1.9840000012039116e-06,102.47339999999997,1.0582180000000145,1.5063199999997559,298.0208000000001,5.035039999999979,-1.9984014443252818e-14,295.9747999999999,30.065200000000033,22.802200000018214,0.002565765999993387,1.9840000022083165e-06
41.53130000000019,102.458035,1.0845600000000384,1.5240049999997798,298.06609999999944,5.080304999999971,0.0,295.957849999999,29.93224999999665,27.68699999995979,0.002654612500000022,1.9840000000000004e-06,102.46454899999995,1.0787319999999379,1.5172800000008397,298.00130000000007,5.069699999999822,-3.1086244689504383e-15,295.9778000000009,30.076699999993583,21.850500000013202,0.002627518799994139,1.9840000016549397e-06,102.46905399999997,1.0673005000000533,1.5800949999992167,298.0208500000001,5.055510000000136,-1.687538997430238e-14,295.98475000000025,29.937949999998146,23.545250000018406,0.002597473799993406,1.9840000012039116e-06
41.74,102.45190000000001,1.0955000000000001,1.677,298.08,5.1080000000000005,0.060090000000000005,296.02,30.34,29.05,0.0026787599999999983,1.9840000000000004e-06,102.45803499999995,1.0845600000000322,1.5240049999997423,298.0660999999993,5.080304999999934,-7.105427357601002e-15,295.95784999999904,29.93224999999661,27.68699999995979,0.00265461249999704,1.9840000026333238e-06,102.46454899999995,1.0787319999999379,1.5172800000008397,298.00130000000007,5.069699999999822,-3.1086244689504383e-15,295.9778000000009,30.076699999993583,21.850500000013202,0.002627518799994139,1.9840000016549397e-06
42.138187321338485,102.46666344375315,1.0978809651925343,1.5277975449806631,298.019123928031,5.120450142929207,0.05952438035984531,295.98184294602316,30.072719017992263,23.923236926181225,0.002718042296956448,1.9840000000000004e-06,102.45189999999994,1.095500000000003,1.6769999999999765,298.07999999999987,5.107999999999982,0.0600899999999811,296.0199999999999,30.339999999999943,29.05000000000001,0.002678759999999787,1.98400000221699e-06,102.45803499999995,1.0845600000000322,1.5240049999997423,298.0660999999993,5.080304999999934,-7.105427357601002e-15,295.95784999999904,29.93224999999661,27.68699999995979,0.00265461249999704,1.9840000026333238e-06
42.555530782029955,102.48292123128121,1.0999966555740432,1.5618274542429256,298.0043577371048,5.155307321131447,0.06008435773710483,296.0310615640599,30.0321231281198,23.122806988352686,0.0027473520698835267,1.9840000000000004e-06,102.46666344375306,1.0978809651925339,1.5277975449806438,298.01912392803087,5.120450142929181,0.05952438035981711,295.98184294602305,30.07271901799223,23.923236926181232,0.002718042296952647,1.9840000020643345e-06,102.45189999999994,1.095500000000003,1.6769999999999765,298.07999999999987,5.107999999999982,0.0600899999999811,296.0199999999999,30.339999999999943,29.05000000000001,0.002678759999999787,1.98400000221699e-06
42.97329347284504,102.49407005480819,1.1021005979073244,1.4675206776283014,297.9698206278027,5.149281514698555,0.06000209765819632,295.99658694569007,29.92664673642252,22.051096163427975,0.0027670986846038857,1.9840000000000004e-06,102.48292123128121,1.099996655574048,1.5618274542429078,298.0043577371047,5.155307321131412,0.06008435773706733,296.0310615640598,30.032123128119743,23.122806988352686,0.002747352069879888,1.984000001759023e-06,102.46666344375306,1.0978809651925339,1.5277975449806438,298.01912392803087,5.120450142929181,0.05952438035981711,295.98184294602305,30.07271901799223,23.923236926181232,0.002718042296952647,1.9840000020643345e-06
43.391389119946766,102.50973891199467,1.1037291632007986,1.574987023789719,297.94138911994673,5.145291632007986,0.060161665280319424,296.0127782398936,29.94888704042588,20.978903676592918,0.0027797191715188824,1.9840000000000004e-06,102.4940700548082,1.1021005979073286,1.4675206776282743,297.96982062780256,5.149281514698518,0.06000209765816544,295.99658694568996,29.926646736422462,22.05109616342797,0.002767098684600802,1.984000001703512e-06,102.48292123128121,1.099996655574048,1.5618274542429078,298.0043577371047,5.155307321131412,0.06008435773706733,296.0310615640598,30.032123128119743,23.122806988352686,0.002747352069879888,1.984000001759023e-06
43.8095747873937,102.52515212606303,1.106332916458229,1.5738189094547268,297.9982991495748,5.115733866933466,0.05999606303151576,296.02,30.04159079539769,26.39934967483763,0.0027865610705352676,1.9840000000000004e-06,102.50973891199463,1.1037291632007995,1.5749870237896975,297.94138911994673,5.145291632007962,0.060161665280288545,296.01277823989346,29.94888704042583,20.978903676592914,0.0027797191715151284,1.9840000024529125e-06,102.4940700548082,1.1021005979073286,1.4675206776282743,297.96982062780256,5.149281514698518,0.06000209765816544,295.99658694568996,29.926646736422462,22.05109616342797,0.002767098684600802,1.984000001703512e-06
44.22756282678361,102.5387428402766,1.1072571597233936,1.6456797099004918,298.0548743464328,5.11927761848541,0.05963202226345082,295.9586557598246,30.14353010625738,30.552887502108195,0.0027899156282678375,2.1220000000000006e-06,102.52515212606302,1.1063329164582274,1.5738189094547002,297.9982991495748,5.115733866933438,0.05999606303149685,296.02,30.041590795397664,26.399349674837616,0.002786561070529995,1.9840000031190463e-06,102.50973891199463,1.1037291632007995,1.5749870237896975,297.94138911994673,5.145291632007962,0.060161665280288545,296.01277823989346,29.94888704042583,20.978903676592914,0.0027797191715151284,1.9840000024529125e-06
44.64659274193549,102.55257701612904,1.104373689516129,1.5954707661290324,297.9597782258065,5.082022177419356,0.059647368951612906,295.9595564516129,29.908447580645166,23.734032258064527,0.0027920927419354865,2.3420000000000006e-06,102.53874284027654,1.1072571597233962,1.6456797099004667,298.05487434643277,5.119277618485405,0.059632022263425455,295.9586557598245,30.143530106257366,30.55288750210819,0.002789915628262536,2.122000002408031e-06,102.52515212606302,1.1063329164582274,1.5738189094547002,297.9982991495748,5.115733866933438,0.05999606303149685,296.02,30.041590795397664,26.399349674837616,0.002786561070529995,1.9840000031190463e-06
45.06519144704128,102.56821148682249,1.1109038289408255,1.5885151665837856,297.991447041273,5.055634012928892,0.05998199900546994,295.9855743411239,29.755957235206367,25.311208354052475,0.0027937807657881695,2.834e-06,102.552577016129,1.1043736895161311,1.5954707661290115,297.95977822580653,5.082022177419352,0.0596473689515955,295.9595564516129,29.908447580645145,23.734032258064527,0.002792092741931578,2.342000001745795e-06,102.53874284027654,1.1072571597233962,1.6456797099004667,298.05487434643277,5.119277618485405,0.059632022263425455,295.9586557598245,30.143530106257366,30.55288750210819,0.002789915628262536,2.122000002408031e-06
45.48255829447036,102.58086628914057,1.1062674883411063,1.5881738840772799,298.07,5.050046635576283,0.06005744170552965,295.9225582944704,29.87046635576283,30.448720852764822,0.0027963400000000065,2.8923491005996015e-06,102.56821148682248,1.1109038289408264,1.5885151665837682,297.9914470412729,5.055634012928889,0.0599819990054522,295.98557434112377,29.755957235206328,25.311208354052468,0.002793780765784612,2.8340000019638767e-06,102.552577016129,1.1043736895161311,1.5954707661290115,297.95977822580653,5.082022177419352,0.0596473689515955,295.9595564516129,29.908447580645145,23.734032258064527,0.002792092741931578,2.342000001745795e-06
45.90062229617304,102.59312134775374,1.1095497836938437,1.723764891846922,298.0228003327787,5.040217803660566,0.059586490848585694,295.98217803660566,30.159645590682196,28.171891846921813,0.0027980606222961814,3.148e-06,102.58086628914062,1.10626748834111,1.5881738840772606,298.0699999999999,5.05004663557628,0.06005744170549798,295.9225582944702,29.87046635576277,30.44872085276482,0.002796339999999207,2.8923491058041595e-06,102.56821148682248,1.1109038289408264,1.5885151665837682,297.9914470412729,5.055634012928889,0.0599819990054522,295.98557434112377,29.755957235206328,25.311208354052468,0.002793780765784612,2.8340000019638767e-06
46.319733199933296,102.61255864598967,1.10592668000667,1.608200100050025,298.02879939969984,5.0457198599299655,0.059965197598799404,296.05986659996665,30.003601800900448,27.68689177922299,0.0028002600000000106,3.307252959813241e-06,102.59312134775371,1.1095497836938406,1.7237648918468857,298.0228003327786,5.040217803660546,0.05958649084857015,295.98217803660566,30.15964559068215,28.17189184692181,0.0027980606222913033,3.1480000033390354e-06,102.58086628914062,1.10626748834111,1.5881738840772606,298.0699999999999,5.05004663557628,0.06005744170549798,295.9225582944702,29.87046635576277,30.44872085276482,0.002796339999999207,2.8923491058041595e-06
46.73838037634409,102.6243,1.1074161962365594,1.6580319220430144,297.9851411290323,5.016109206989248,0.059552392473118256,296.03190188172044,30.220846774193575,22.938541666666975,0.002805565423387108,3.3080000000000003e-06,102.61255864598967,1.105926680006664,1.60820010005,298.0287993996998,5.045719859929944,0.05996519759879293,296.0598665999667,30.00360180090041,27.686891779222986,0.002800259999994968,3.3072529616144652e-06,102.59312134775371,1.1095497836938406,1.7237648918468857,298.0228003327786,5.040217803660546,0.05958649084857015,295.98217803660566,30.15964559068215,28.17189184692181,0.0027980606222913033,3.1480000033390354e-06
47.15639042357275,102.63899023941067,1.1078819521178638,1.6397550644567154,298.06819521178636,5.00101473296501,0.0597624861878453,296.05736648250456,30.018047882136276,30.933664825046083,0.0028120022467771734,3.3080000000000003e-06,102.62429999999999,1.1074161962365572,1.6580319220429915,297.98514112903234,5.016109206989221,0.05955239247310207,296.03190188172044,30.220846774193532,22.93854166666698,0.002805565423383269,3.3080000012841726e-06,102.61255864598967,1.105926680006664,1.60820010005,298.0287993996998,5.045719859929944,0.05996519759879293,296.0598665999667,30.00360180090041,27.686891779222986,0.002800259999994968,3.3072529616144652e-06
47.57545348254552,102.65377726741274,1.1019229664272583,1.7459894772006352,297.9859128110907,4.993408718890931,0.059872273258727245,295.9931802238183,30.072720895273115,25.86390846834721,0.0028201090696509173,3.3080000000000003e-06,102.6389902394106,1.1078819521178584,1.6397550644566827,298.0681952117862,5.001014732964986,0.0597624861878403,296.05736648250456,30.018047882136234,30.933664825046094,0.002812002246772416,3.3080000024776623e-06,102.62429999999999,1.1074161962365572,1.6580319220429915,297.98514112903234,5.016109206989221,0.05955239247310207,296.03190188172044,30.220846774193532,22.93854166666698,0.002805565423383269,3.3080000012841726e-06
47.993774945497236,102.66741125272515,1.1069980043602214,1.709284923696128,297.99,4.979536307227903,0.05966423779976521,295.99377494549725,30.033511655207136,26.845762200234788,0.0028292607982559168,3.3080000000000003e-06,102.6537772674127,1.1019229664272503,1.7459894772006046,297.98591281109066,4.993408718890908,0.05987227325872313,295.99318022381823,30.072720895273072,25.863908468347205,0.0028201090696484583,3.3080000032478796e-06,102.6389902394106,1.1078819521178584,1.6397550644566827,298.0681952117862,5.001014732964986,0.0597624861878403,296.05736648250456,30.018047882136234,30.933664825046094,0.002812002246772416,3.3080000024776623e-06
48.41206630944407,102.68275535833892,1.108185967849967,1.6158839584728653,297.95206630944404,4.977900535833885,0.05981917113194904,295.9122320830543,30.27066309444077,24.240840589417616,0.0028407664534494358,3.3080000000000003e-06,102.66741125272512,1.1069980043602172,1.7092849236960963,297.98999999999995,4.979536307227877,0.059664237799753383,295.9937749454972,30.033511655207104,26.84576220023478,0.002829260798251368,3.3080000027829737e-06,102.6537772674127,1.1019229664272503,1.7459894772006046,297.98591281109066,4.993408718890908,0.05987227325872313,295.99318022381823,30.072720895273072,25.863908468347205,0.0028201090696484583,3.3080000032478796e-06
48.83039222259471,102.69602450553134,1.1053627220918525,1.681117666778412,298.05,4.9829510559839125,0.059929017767348214,296.0192155548106,30.060000000000002,31.3854911163259,0.0028527598055648725,3.3080000000000003e-06,102.6827553583389,1.1081859678499684,1.6158839584728337,297.952066309444,4.977900535833857,0.05981917113193802,295.9122320830542,30.270663094440728,24.240840589417605,0.0028407664534473853,3.3080000022556177e-06,102.66741125272512,1.1069980043602172,1.7092849236960963,297.98999999999995,4.979536307227877,0.059664237799753383,295.9937749454972,30.033511655207104,26.84576220023478,0.002829260798251368,3.3080000027829737e-06
49.2488323002178,102.71053906852069,1.1057339755402924,1.7222739152286861,298.09000000000003,4.97967515496733,0.0599580247947729,295.94857765119787,30.091931646841957,34.048832300217796,0.0028656691305076285,3.3080000000000003e-06,102.69602450553133,1.1053627220918563,1.6811176667783907,298.05,4.982951055983894,0.059929017767328396,296.01921555481056,30.05999999999996,31.3854911163259,0.0028527598055624118,3.3080000021584732e-06,102.6827553583389,1.1081859678499684,1.6158839584728337,297.952066309444,4.977900535833857,0.05981917113193802,295.9122320830542,30.270663094440728,24.240840589417605,0.0028407664534473853,3.3080000022556177e-06
49.66709471919532,102.72421284157588,1.1076645264040237,1.6161379715003896,298.0116211232188,4.978645264040234,0.059611284157585945,296.0480737636211,29.818378876781253,28.646078792956946,0.002879062504610234,3.3080000000000003e-06,102.71053906852066,1.105733975540296,1.7222739152286612,298.09,4.979675154967316,0.059958024794737774,295.94857765119787,30.091931646841914,34.0488323002178,0.002865669130503748,3.3080000017421396e-06,102.69602450553133,1.1053627220918563,1.6811176667783907,298.05,4.982951055983894,0.059929017767328396,296.01921555481056,30.05999999999996,31.3854911163259,0.0028527598055624118,3.3080000021584732e-06
50.08554562320797,102.7383318434812,1.1049881936245578,1.6765169505818387,297.99168156518806,4.982713779726772,0.05979590318772114,295.97831843481197,29.907638724911543,26.680983302411235,0.0028943919143194566,3.3080000000000003e-06,102.72421284157585,1.1076645264040232,1.616137971500366,298.0116211232187,4.978645264040227,0.05961128415756001,296.0480737636211,29.818378876781203,28.646078792956946,0.002879062504607427,3.30800000236664e-06,102.71053906852066,1.105733975540296,1.7222739152286612,298.09,4.979675154967316,0.059958024794737774,295.94857765119787,30.091931646841914,34.0488323002178,0.002865669130503748,3.3080000017421396e-06
50.502981512605054,102.75350184873949,1.1050341680672273,1.5941926050420199,298.02298151260504,4.988956470588233,0.05971273109243688,296.0078890756303,30.03087058823535,29.357215126050967,0.0029088132974790038,3.3080000000000003e-06,102.73833184348122,1.104988193624553,1.6765169505818127,297.99168156518806,4.982713779726749,0.05979590318770267,295.9783184348119,29.907638724911486,26.68098330241123,0.0028943919143155847,3.308000002755218e-06,102.72421284157585,1.1076645264040232,1.616137971500366,298.0116211232187,4.978645264040227,0.05961128415756001,296.0480737636211,29.818378876781203,28.646078792956946,0.002879062504607427,3.30800000236664e-06
50.92131714618328,102.76653171461832,1.1069209712290033,1.7848925661067585,297.9532928654582,4.98952685847331,0.05916783302843872,296.0619757192749,29.852270081490264,24.735769166806403,0.002924303465824062,3.3080000000000003e-06,102.75350184873949,1.1050341680672304,1.5941926050419943,298.0229815126051,4.988956470588218,0.059712731092405935,296.0078890756302,30.03087058823529,29.357215126050974,0.0029088132974759325,3.3080000018878564e-06,102.73833184348122,1.104988193624553,1.6765169505818127,297.99168156518806,4.982713779726749,0.05979590318770267,295.9783184348119,29.907638724911486,26.68098330241123,0.0028943919143155847,3.308000002755218e-06
51.33977584476415,102.78030560388092,1.109670859819339,1.705943961191036,298.01988792238205,4.971358648377369,0.05977809468049523,296.0495516895283,29.865267648042607,29.381930411509195,0.00293944946470393,3.3080000000000003e-06,102.76653171461832,1.1069209712290056,1.784892566106742,297.9532928654581,4.989526858473315,0.059167833028408445,296.0619757192749,29.852270081490207,24.73576916680641,0.0029243034658183176,3.3080000021307177e-06,102.75350184873949,1.1050341680672304,1.5941926050419943,298.0229815126051,4.988956470588218,0.059712731092405935,296.0078890756302,30.03087058823529,29.357215126050974,0.0029088132974759325,3.3080000018878564e-06
51.7580782798589,102.79653273979505,1.1049096086007055,1.7128221065009066,298.02807827985896,4.995711741978836,0.059568434402822015,296.02384344028223,29.98,30.98088862758316,0.002954372739795079,3.3080000000000003e-06,102.78030560388088,1.1096708598193414,1.7059439611910014,298.019887922382,4.971358648377352,0.05977809468048223,296.0495516895283,29.86526764804257,29.3819304115092,0.002939449464697118,3.3080000025886847e-06,102.76653171461832,1.1069209712290056,1.784892566106742,297.9532928654581,4.989526858473315,0.059167833028408445,296.0619757192749,29.852270081490207,24.73576916680641,0.0029243034658183176,3.3080000021307177e-06
52.175596391580356,102.81141560307384,1.1066963247577677,1.619385232208481,298.0177981957902,4.992275309054465,0.059882018042098216,296.0388072168393,30.014403608419645,30.520277313732173,0.002968650277313752,3.3080000000000003e-06,102.79653273979501,1.104909608600706,1.7128221065008713,298.02807827985896,4.995711741978804,0.05956843440281112,296.02384344028223,29.97999999999996,30.980888627583163,0.0029543727397893654,3.3080000019503064e-06,102.78030560388088,1.1096708598193414,1.7059439611910014,298.019887922382,4.971358648377352,0.05977809468048223,296.0495516895283,29.86526764804257,29.3819304115092,0.002939449464697118,3.3080000025886847e-06
52.593946398659966,102.82463946398661,1.1061264321608035,1.6204981574539452,298.06394639866,5.007329480737016,0.05978777721943042,296.00210720268007,29.96172361809039,33.88755108877761,0.0029831062847571407,3.3080000000000003e-06,102.8114156030738,1.1066963247577628,1.6193852322084434,298.0177981957901,4.99227530905443,0.05988201804208915,296.03880721683925,30.014403608419595,30.520277313732173,0.002968650277310643,3.3080000022209233e-06,102.79653273979501,1.104909608600706,1.7128221065008713,298.02807827985896,4.995711741978804,0.05956843440281112,296.02384344028223,29.97999999999996,30.980888627583163,0.0029543727397893654,3.3080000019503064e-06
53.01250838363515,102.83842474849095,1.104250167672703,1.7930234741784226,297.9637122736418,5.003127095908788,0.059598796109993336,296.01377934272307,30.028762575452728,26.862367538562626,0.002997940268276349,3.3080000000000003e-06,102.82463946398661,1.106126432160797,1.620498157453917,298.06394639866,5.007329480736987,0.059787777219424854,296.00210720268,29.961723618090335,33.88755108877761,0.0029831062847519435,3.3080000028107293e-06,102.8114156030738,1.1066963247577628,1.6193852322084434,298.0177981957901,4.99227530905443,0.05988201804208915,296.03880721683925,30.014403608419595,30.520277313732173,0.002968650277310643,3.3080000022209233e-06
53.431123745819406,102.85422418060202,1.1049230434782613,1.7028605351170778,298.04230434782613,5.002994314381269,0.059609160535117126,296.04556187290973,30.184551839464913,32.449170568563346,0.003012058207357885,3.3080000000000003e-06,102.83842474849097,1.1042501676726975,1.7930234741783857,297.96371227364176,5.003127095908756,0.05959879610998309,296.0137793427231,30.0287625754527,26.86236753856262,0.002997940268271753,3.30800000249154e-06,102.82463946398661,1.106126432160797,1.620498157453917,298.06394639866,5.007329480736987,0.059787777219424854,296.00210720268,29.961723618090335,33.88755108877761,0.0029831062847519435,3.3080000028107293e-06
53.84972078247785,102.8679860391239,1.1077592543053014,1.712139608761075,297.9483246948671,5.002569804380537,0.05981513960876107,296.02,30.095418826283222,25.196472161847595,0.003025810506604274,3.3080000000000003e-06,102.85422418060205,1.1049230434782558,1.7028605351170611,298.042304347826,5.002994314381251,0.05960916053509724,296.0455618729097,30.18455183946487,32.449170568563346,0.003012058207349455,3.308000002630318e-06,102.83842474849097,1.1042501676726975,1.7930234741783857,297.96371227364176,5.003127095908756,0.05959879610998309,296.0137793427231,30.0287625754527,26.86236753856262,0.002997940268271753,3.30800000249154e-06
54.26790457123791,102.88156286286286,1.1039742742742744,1.686284284284292,298.04628628628626,5.0027904571237904,0.059788807140473826,296.06,30.164429429429426,31.820517183850296,0.003038912946279642,3.3080000000000003e-06,102.86798603912388,1.1077592543052988,1.7121396087610536,297.9483246948671,5.002569804380526,0.05981513960873919,296.02,30.09541882628319,25.19647216184758,0.0030258105066008484,3.3080000030050183e-06,102.85422418060205,1.1049230434782558,1.7028605351170611,298.042304347826,5.002994314381251,0.05960916053509724,296.0455618729097,30.18455183946487,32.449170568563346,0.003012058207349455,3.308000002630318e-06
