Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
30.002699999999944,96.96153749999999,1.0879159999999957,0.7460049999995407,297.98349999999976,4.982705000000048,0.0,295.98110000000037,29.968899999999604,3.3054999999794306,0.0009154845999999927,2.266000000000001e-06,96.96777199999997,1.0931899999999781,0.8587899999993187,297.93069999999994,4.975019999999878,-2.6201263381153694e-14,296.0322999999992,29.776100000001392,0.5130000000055741,0.0008964911999981007,2.266000000888946e-06,96.97309499999999,1.0904575000000134,0.8617250000007228,297.99999999999994,4.968549999999991,-3.8191672047105385e-14,295.9317499999996,30.098250000000235,5.809749999998944,0.000877462999998059,2.266000001846513e-06
30.20680000000001,96.959372,1.0884720000000003,0.7668600000000162,297.99619999999993,4.97034,0.0,295.97720000000004,29.98060000000005,4.666199999997175,0.0009349795999999994,2.266000000000001e-06,96.96153749999992,1.0879159999999888,0.7460049999994967,297.98349999999965,4.982705000000029,-6.217248937900877e-15,295.98110000000037,29.96889999999958,3.30549999997943,0.0009154845999969283,2.26600000061139e-06,96.96777199999997,1.0931899999999781,0.8587899999993187,297.93069999999994,4.975019999999878,-2.6201263381153694e-14,296.0322999999992,29.776100000001392,0.5130000000055741,0.0008964911999981007,2.266000000888946e-06
30.41090000000008,96.9528545,1.0886734999999934,0.8618400000005978,298.03000000000003,4.988715000000106,0.0,295.9918000000002,29.885400000000473,7.1127000000002365,0.0009548065000000049,2.266000000000001e-06,96.95937199999993,1.0884719999999968,0.7668599999999923,297.9961999999999,4.97033999999998,-1.2434497875801753e-14,295.97720000000004,29.98060000000003,4.666199999997173,0.0009349795999966867,2.2660000008473125e-06,96.96153749999992,1.0879159999999888,0.7460049999994967,297.98349999999965,4.982705000000029,-6.217248937900877e-15,295.98110000000037,29.96889999999958,3.30549999997943,0.0009154845999969283,2.26600000061139e-06
30.615000000000148,96.94887500000002,1.082149999999969,0.9282500000009923,297.9724999999996,4.970499999999927,0.0,295.9975000000006,30.150000000002645,3.0549999999736865,0.0009745150000000128,2.266000000000001e-06,96.95285449999996,1.0886734999999912,0.8618400000005728,298.03000000000003,4.988715000000076,-9.769962616701378e-15,295.99180000000024,29.88540000000044,7.112700000000237,0.0009548064999972891,2.266000000888946e-06,96.95937199999993,1.0884719999999968,0.7668599999999923,297.9961999999999,4.97033999999998,-1.2434497875801753e-14,295.97720000000004,29.98060000000003,4.666199999997173,0.0009349795999966867,2.2660000008473125e-06
30.81909999999963,96.94340900000002,1.08344400000006,0.9990649999991976,297.98225000000093,4.9741449999996465,0.0,296.0277499999991,30.09884999999123,3.9593000000660705,0.0009948099999999604,2.266000000000001e-06,96.94887499999999,1.0821499999999706,0.9282500000009613,297.97249999999957,4.970499999999914,-1.3766765505351941e-14,295.9975000000007,30.150000000002613,3.054999999973689,0.0009745149999986717,2.266000000788332e-06,96.95285449999996,1.0886734999999912,0.8618400000005728,298.03000000000003,4.988715000000076,-9.769962616701378e-15,295.99180000000024,29.88540000000044,7.112700000000237,0.0009548064999972891,2.266000000888946e-06
31.023199999999694,96.9381,1.0810319999999969,0.8915999999994654,298.10760000000215,4.9828400000000155,0.0,296.0147999999995,29.819999999996185,13.828800000150023,0.0010159767999999678,2.266000000000001e-06,96.94340899999996,1.0834440000000636,0.9990649999991836,297.98225000000093,4.97414499999963,-1.3322676295501878e-14,296.0277499999991,30.09884999999119,3.959300000066074,0.0009948099999986734,2.2660000006530234e-06,96.94887499999999,1.0821499999999706,0.9282500000009613,297.97249999999957,4.970499999999914,-1.3766765505351941e-14,295.9975000000007,30.150000000002613,3.054999999973689,0.0009745149999986717,2.266000000788332e-06
31.227299999999765,96.93179199999999,1.0808379999999858,0.9584300000026045,297.98744999999843,4.978255000000155,0.0,295.98905000000036,29.912550000001552,5.333699999887937,0.0010374610999999724,2.266000000000001e-06,96.93809999999996,1.0810319999999962,0.8915999999994431,298.1076000000022,4.982839999999987,-4.440892098500626e-15,296.01479999999947,29.819999999996167,13.828800000150032,0.0010159767999976844,2.266000000930579e-06,96.94340899999996,1.0834440000000636,0.9990649999991836,297.98225000000093,4.97414499999963,-1.3322676295501878e-14,296.0277499999991,30.09884999999119,3.959300000066074,0.0009948099999986734,2.2660000006530234e-06
31.431399999999833,96.92694300000001,1.0782460000000191,1.0084699999985363,297.98129999999924,4.963170000000163,0.0,296.0015000000005,30.065399999998117,5.216699999945986,0.0010588909999999787,2.266000000000001e-06,96.93179199999994,1.0808379999999853,0.9584300000025974,297.9874499999984,4.978255000000136,-4.440892098500626e-15,295.98905000000036,29.91255000000153,5.3336999998879415,0.0010374610999977357,2.26600000073629e-06,96.93809999999996,1.0810319999999962,0.8915999999994431,298.1076000000022,4.982839999999987,-4.440892098500626e-15,296.01479999999947,29.819999999996167,13.828800000150032,0.0010159767999976844,2.266000000930579e-06
31.635499999999897,96.92376500000002,1.0762875000000183,0.9320749999997264,297.9822500000001,4.9607500000001545,0.0,295.96774999999997,30.093000000001446,5.460000000004128,0.0010807934999999859,2.266000000000001e-06,96.92694299999997,1.0782460000000214,1.0084699999985274,297.9812999999992,4.963170000000154,-8.43769498715119e-15,296.0015000000005,30.065399999998093,5.216699999945989,0.0010588909999977372,2.2660000013538517e-06,96.93179199999994,1.0808379999999853,0.9584300000025974,297.9874499999984,4.978255000000136,-4.440892098500626e-15,295.98905000000036,29.91255000000153,5.3336999998879415,0.0010374610999977357,2.26600000073629e-06
31.839599999999965,96.920078,1.0775200000000018,1.0334599999997731,297.9808000000001,4.953680000000061,0.0,295.98979999999995,29.70280000000025,5.85680000000507,0.0011035127999999936,2.266000000000001e-06,96.92376499999995,1.076287500000016,0.9320749999997053,297.98225,4.960750000000132,-2.2648549702353193e-14,295.96774999999997,30.09300000000141,5.460000000004131,0.001080793499997762,2.2660000011248682e-06,96.92694299999997,1.0782460000000214,1.0084699999985274,297.9812999999992,4.963170000000154,-8.43769498715119e-15,296.0015000000005,30.065399999998093,5.216699999945989,0.0010588909999977372,2.2660000013538517e-06
32.04370000000003,96.9135855,1.0724250000000082,0.986550000000048,298.0733499999999,4.975889999999991,0.0,295.93185000000005,30.066699999999713,12.23524999998984,0.0011260381000000015,2.266000000000001e-06,96.92007799999996,1.0775199999999996,1.0334599999997556,297.98079999999993,4.953680000000037,-2.1316282072803006e-14,295.98979999999995,29.702800000000202,5.856800000005072,0.0011035127999985059,2.266000001076296e-06,96.92376499999995,1.076287500000016,0.9320749999997053,297.98225,4.960750000000132,-2.2648549702353193e-14,295.96774999999997,30.09300000000141,5.460000000004131,0.001080793499997762,2.2660000011248682e-06
32.2478000000001,96.908873,1.0744959999999821,1.013110000000246,298.01340000000033,4.963489999999955,0.0,296.0487999999996,29.981700000000153,7.936000000022094,0.0011489038000000102,2.266000000000001e-06,96.91358549999997,1.0724250000000086,0.9865500000000282,298.0733499999999,4.97588999999996,-1.509903313490213e-14,295.93185000000005,30.06669999999968,12.235249999989836,0.0011260380999966013,2.2660000021258037e-06,96.92007799999996,1.0775199999999996,1.0334599999997556,297.98079999999993,4.953680000000037,-2.1316282072803006e-14,295.98979999999995,29.702800000000202,5.856800000005072,0.0011035127999985059,2.266000001076296e-06
32.45189999999958,96.90350750000005,1.0704189999999958,0.9914949999995577,297.9121500000007,4.960695000000401,0.0,295.98810000000043,29.925050000004425,0.5629500000292749,0.0011726036999999462,2.266000000000001e-06,96.90887299999996,1.07449599999998,1.0131100000002107,298.0134000000002,4.963489999999925,-1.7319479184152442e-14,296.0487999999995,29.981700000000135,7.936000000022098,0.001148903799997547,2.2660000020963134e-06,96.91358549999997,1.0724250000000086,0.9865500000000282,298.0733499999999,4.97588999999996,-1.509903313490213e-14,295.93185000000005,30.06669999999968,12.235249999989836,0.0011260380999966013,2.2660000021258037e-06
32.65599999999965,96.89792000000006,1.0694999999999648,0.9906000000007585,298.06600000000054,4.961,0.0,295.9920000000011,29.93199999999841,11.570000000032636,0.0011964519999999547,2.266000000000001e-06,96.9035075,1.0704189999999865,0.9914949999995146,297.91215000000057,4.960695000000362,-2.7533531010703882e-14,295.98810000000026,29.925050000004383,0.5629500000292722,0.0011726036999982967,2.2660000011873183e-06,96.90887299999996,1.07449599999998,1.0131100000002107,298.0134000000002,4.963489999999925,-1.7319479184152442e-14,296.0487999999995,29.981700000000135,7.936000000022098,0.001148903799997547,2.2660000020963134e-06
32.86009999999971,96.89220999999996,1.0684945000000157,0.9625149999985319,297.9299000000003,4.975024999999929,0.0,295.99990000000025,30.029600000001142,1.8117500000235192,0.0012207715999999645,2.266000000000001e-06,96.89792000000001,1.0694999999999661,0.9906000000007387,298.0660000000004,4.960999999999979,-1.554312234475219e-14,295.9920000000011,29.931999999998382,11.570000000032643,0.0011964519999975165,2.2660000026930582e-06,96.9035075,1.0704189999999865,0.9914949999995146,297.91215000000057,4.960695000000362,-2.7533531010703882e-14,295.98810000000026,29.925050000004383,0.5629500000292722,0.0011726036999982967,2.2660000011873183e-06
33.064199999999786,96.890037,1.0686010000000206,1.0621500000009247,298.0374000000007,4.973419999999978,0.0,295.96530000000075,30.017799999998044,9.812200000045474,0.0012452039999999716,2.266000000000001e-06,96.89220999999988,1.0684945000000168,0.9625149999985121,297.9299000000002,4.975024999999911,-2.4868995751603507e-14,295.9999000000002,30.02960000000112,1.81175000002352,0.0012207715999986157,2.266000001527324e-06,96.89792000000001,1.0694999999999661,0.9906000000007387,298.0660000000004,4.960999999999979,-1.554312234475219e-14,295.9920000000011,29.931999999998382,11.570000000032643,0.0011964519999975165,2.2660000026930582e-06
33.26829999999985,96.8841415,1.0656694999999754,1.0304800000006582,297.9975500000002,4.980170000000015,0.0,295.9541499999999,29.78864999999768,7.3621000000169055,0.0012703876999999798,2.266000000000001e-06,96.89003699999998,1.068601000000018,1.0621500000009054,298.03740000000056,4.973419999999956,-3.2862601528904634e-14,295.9653000000006,30.01779999999799,9.812200000045467,0.0012452039999958364,2.26600000180488e-06,96.89220999999988,1.0684945000000168,0.9625149999985121,297.9299000000002,4.975024999999911,-2.4868995751603507e-14,295.9999000000002,30.02960000000112,1.81175000002352,0.0012207715999986157,2.266000001527324e-06
33.47239999999992,96.87873200000001,1.0662840000000073,1.0377999999998362,298.03900000000016,4.968660000000028,0.0,295.98339999999973,29.889400000000528,10.632000000013917,0.001295827199999987,2.266000000000001e-06,96.88414149999996,1.0656694999999674,1.0304800000006433,297.99755000000016,4.9801699999999975,-2.9753977059954195e-14,295.9541499999999,29.78864999999764,7.362100000016905,0.0012703876999962949,2.2660000009930292e-06,96.89003699999998,1.068601000000018,1.0621500000009054,298.03740000000056,4.973419999999956,-3.2862601528904634e-14,295.9653000000006,30.01779999999799,9.812200000045467,0.0012452039999958364,2.26600000180488e-06
33.67649999999998,96.87464,1.0623825,1.010625000000042,298.0837499999999,4.965949999999996,0.0,295.96575000000007,29.9344999999998,14.483999999991818,0.0013215319999999957,2.266000000000001e-06,96.878732,1.0662840000000038,1.0377999999998133,298.03900000000004,4.968660000000004,-2.6645352591003757e-14,295.9833999999996,29.889400000000485,10.63200000001392,0.001295827199996942,2.2660000009028236e-06,96.88414149999996,1.0656694999999674,1.0304800000006433,297.99755000000016,4.9801699999999975,-2.9753977059954195e-14,295.9541499999999,29.78864999999764,7.362100000016905,0.0012703876999962949,2.2660000009930292e-06
33.88060000000006,96.868751,1.0597,1.101519999999958,298.0375999999998,4.95545000000004,0.0,295.98,30.01459999999953,12.35019999998515,0.0013479180000000048,2.266000000000001e-06,96.87463999999997,1.0623825000000018,1.010625000000017,298.08374999999984,4.9659499999999674,-4.04121180963557e-14,295.96574999999996,29.93449999999975,14.483999999991822,0.0013215319999980157,2.2660000026028526e-06,96.878732,1.0662840000000038,1.0377999999998133,298.03900000000004,4.968660000000004,-2.6645352591003757e-14,295.9833999999996,29.889400000000485,10.63200000001392,0.001295827199996942,2.2660000009028236e-06
34.08470000000012,96.8648355,1.0626889999999845,1.0459950000001021,297.97175000000027,4.9725299999999875,0.0,295.9894000000003,29.854650000001143,7.057200000021156,0.001374095700000014,2.266000000000001e-06,96.86875099999997,1.0596999999999999,1.1015199999999132,298.03759999999966,4.955450000000001,-3.064215547965432e-14,295.9799999999999,30.014599999999493,12.350199999985154,0.0013479179999973043,2.26600000205468e-06,96.87463999999997,1.0623825000000018,1.010625000000017,298.08374999999984,4.9659499999999674,-4.04121180963557e-14,295.96574999999996,29.93449999999975,14.483999999991822,0.0013215319999980157,2.2660000026028526e-06
34.288799999999604,96.859924,1.058972000000074,1.1493999999987998,298.02120000000036,4.9638000000001,0.0,295.9912000000004,29.9295999999982,11.049600000028205,0.0014012743999999434,2.266000000000001e-06,96.86483550000003,1.0626889999999813,1.0459950000000715,297.9717500000001,4.972529999999974,2.6645352591003757e-15,295.9894000000002,29.854650000001104,7.057200000021159,0.0013740956999985805,2.2660000017181436e-06,96.86875099999997,1.0596999999999999,1.1015199999999132,298.03759999999966,4.955450000000001,-3.064215547965432e-14,295.9799999999999,30.014599999999493,12.350199999985154,0.0013479179999973043,2.26600000205468e-06
34.49289999999967,96.85411300000001,1.0568905000000184,1.1198299999991028,298.0242000000007,4.974514999999884,0.0,295.99710000000033,29.963849999997844,11.42400000004653,0.0014287298999999549,2.266000000000001e-06,96.85992399999995,1.058972000000074,1.1493999999987787,298.02120000000025,4.963800000000076,-7.105427357601002e-15,295.9912000000003,29.929599999998157,11.049600000028207,0.0014012743999985491,2.266000001860391e-06,96.86483550000003,1.0626889999999813,1.0459950000000715,297.9717500000001,4.972529999999974,2.6645352591003757e-15,295.9894000000002,29.854650000001104,7.057200000021159,0.0013740956999985805,2.2660000017181436e-06
34.69699999999974,96.84925000000003,1.0540849999999722,1.1212999999984399,298.0339999999995,4.977050000000093,0.0,295.9835000000012,30.083499999998548,12.309999999960334,0.001456620999999963,2.266000000000001e-06,96.85411299999996,1.0568905000000177,1.119829999999089,298.0242000000005,4.974514999999851,-1.865174681370263e-14,295.9971000000003,29.963849999997812,11.424000000046533,0.0014287298999997537,2.2660000021761106e-06,96.85992399999995,1.058972000000074,1.1493999999987787,298.02120000000025,4.963800000000076,-7.105427357601002e-15,295.9912000000003,29.929599999998157,11.049600000028207,0.0014012743999985491,2.266000001860391e-06
34.9010999999998,96.84503400000001,1.0529934999999833,1.0714649999993797,297.94274999999953,4.980835000000029,0.0,295.9560499999989,30.261300000003345,5.791949999965646,0.0014850484999999719,2.266000000000001e-06,96.84924999999996,1.0540849999999764,1.121299999998421,298.0339999999994,4.977050000000069,-3.2862601528904634e-14,295.9835000000011,30.083499999998487,12.309999999960338,0.001456620999998659,2.2660000021657023e-06,96.85411299999996,1.0568905000000177,1.119829999999089,298.0242000000005,4.974514999999851,-1.865174681370263e-14,295.9971000000003,29.963849999997812,11.424000000046533,0.0014287298999997537,2.2660000021761106e-06
35.10519999999987,96.84056,1.0531939999999875,1.164,298.0570000000003,4.974039999999974,0.0,295.9844000000004,29.844399999997133,14.206600000023386,0.0015138575999999804,2.266000000000001e-06,96.845034,1.0529934999999817,1.0714649999993577,297.9427499999995,4.980834999999992,-3.8191672047105385e-14,295.9560499999988,30.261300000003317,5.7919499999656505,0.0014850484999983597,2.266000001232421e-06,96.84924999999996,1.0540849999999764,1.121299999998421,298.0339999999994,4.977050000000069,-3.2862601528904634e-14,295.9835000000011,30.083499999998487,12.309999999960338,0.001456620999998659,2.2660000021657023e-06
35.309299999999936,96.8353395,1.0526070000000005,1.1743649999998111,298.0195500000004,4.961630000000056,0.0,296.0167500000002,29.904900000000435,12.260150000028768,0.0015433535999999893,2.266000000000001e-06,96.84055999999997,1.0531939999999878,1.1639999999999802,298.05700000000024,4.974039999999962,-4.3520742565306136e-14,295.9844000000003,29.844399999997094,14.206600000023391,0.0015138575999969275,2.266000001138746e-06,96.845034,1.0529934999999817,1.0714649999993577,297.9427499999995,4.980834999999992,-3.8191672047105385e-14,295.9560499999988,30.261300000003317,5.7919499999656505,0.0014850484999983597,2.266000001232421e-06
35.513400000000004,96.83003299999999,1.0506830000000014,1.1874700000000113,298.0566,4.96734,0.0,296.0267,29.854100000000066,15.245399999999616,0.0015729963999999994,2.266000000000001e-06,96.83533949999996,1.052606999999997,1.1743649999997823,298.0195500000004,4.961630000000044,-3.019806626980426e-14,296.01675,29.904900000000396,12.260150000028768,0.001543353599994773,2.2660000004448566e-06,96.84055999999997,1.0531939999999878,1.1639999999999802,298.05700000000024,4.974039999999962,-4.3520742565306136e-14,295.9844000000003,29.844399999997094,14.206600000023391,0.0015138575999969275,2.266000001138746e-06
35.71750000000007,96.824225,1.047149999999978,1.176250000000169,298.01374999999956,4.965624999999952,0.0,295.99625000000015,29.951249999999963,13.013749999972227,0.0016027450000000091,2.266000000000001e-06,96.83003299999991,1.0506830000000025,1.1874699999999994,298.05659999999995,4.967339999999969,-2.4868995751603507e-14,296.02669999999983,29.854100000000027,15.245399999999618,0.001572996399993816,2.266000001735491e-06,96.83533949999996,1.052606999999997,1.1743649999997823,298.0195500000004,4.961630000000044,-3.019806626980426e-14,296.01675,29.904900000000396,12.260150000028768,0.001543353599994773,2.2660000004448566e-06
35.92159999999956,96.82008800000004,1.0489080000000537,1.1717599999983914,298.0331999999991,4.97468000000009,0.0,295.9776000000007,29.916800000000894,14.142399999932307,0.0016328983999999314,2.266000000000001e-06,96.82422499999996,1.0471499999999812,1.1762500000001364,298.0137499999995,4.965624999999923,-2.3092638912203256e-14,295.9962500000001,29.951249999999938,13.013749999972232,0.0016027449999972236,2.2660000022073357e-06,96.83003299999991,1.0506830000000025,1.1874699999999994,298.05659999999995,4.967339999999969,-2.4868995751603507e-14,296.02669999999983,29.854100000000027,15.245399999999618,0.001572996399993816,2.266000001735491e-06
36.12569999999962,96.81585800000003,1.0446259999999317,1.1739300000019361,298.01145000000054,4.965435000000172,0.0,295.9843500000017,29.94994999999867,13.085850000041567,0.0016640291999999385,2.266000000000001e-06,96.82008800000001,1.0489080000000535,1.1717599999983639,298.03319999999906,4.974680000000074,-1.1102230246251565e-14,295.9776000000007,29.916800000000855,14.142399999932303,0.0016328983999975358,2.266000002915103e-06,96.82422499999996,1.0471499999999812,1.1762500000001364,298.0137499999995,4.965624999999923,-2.3092638912203256e-14,295.9962500000001,29.951249999999938,13.013749999972232,0.0016027449999972236,2.2660000022073357e-06
36.32979999999969,96.80987199999996,1.0432029999999268,1.1843299999981771,297.98449999999923,4.957369999999798,0.0,296.01100000000156,30.112699999996416,11.435399999946096,0.0016958589999999496,2.266000000000001e-06,96.81585799999999,1.0446259999999326,1.173930000001918,298.0114500000005,4.965435000000146,-1.687538997430238e-14,295.9843500000017,29.94994999999861,13.085850000041564,0.0016640291999967904,2.2660000015839194e-06,96.82008800000001,1.0489080000000535,1.1717599999983639,298.03319999999906,4.974680000000074,-1.1102230246251565e-14,295.9776000000007,29.916800000000855,14.142399999932303,0.0016328983999975358,2.266000002915103e-06
36.533899999999754,96.80568300000002,1.0435880000000195,1.2442749999994511,297.9491500000004,4.957525000000061,0.0,296.04305000000016,30.012850000004512,8.538800000026349,0.001728371799999958,2.266000000000001e-06,96.80987199999994,1.0432029999999264,1.1843299999981527,297.9844999999992,4.957369999999776,-1.5987211554602254e-14,296.01100000000145,30.112699999996345,11.435399999946092,0.0016958589999967813,2.266000001069357e-06,96.81585799999999,1.0446259999999326,1.173930000001918,298.0114500000005,4.965435000000146,-1.687538997430238e-14,295.9843500000017,29.94994999999861,13.085850000041564,0.0016640291999967904,2.2660000015839194e-06
36.73799999999983,96.80059,1.0449,1.2150000000009702,297.98500000000047,4.968299999999938,0.0,295.98299999999944,29.803000000000264,11.673000000031136,0.0017610639999999698,2.266000000000001e-06,96.80568299999996,1.0435880000000157,1.2442749999994391,297.94915000000043,4.957525000000041,-2.9753977059954195e-14,296.0430500000001,30.012850000004466,8.538800000026349,0.0017283717999978833,2.266000001346913e-06,96.80987199999994,1.0432029999999264,1.1843299999981527,297.9844999999992,4.957369999999776,-1.5987211554602254e-14,296.01100000000145,30.112699999996345,11.435399999946092,0.0016958589999967813,2.266000001069357e-06
36.94209999999989,96.79820100000003,1.0383729999999858,1.3220400000008263,298.0589500000001,4.983900000000109,0.0,295.9995000000005,30.138399999999564,17.542300000004026,0.0017931159999999798,2.266000000000001e-06,96.80058999999996,1.044900000000004,1.2150000000009733,297.9850000000004,4.968299999999924,-2.1316282072803006e-14,295.98299999999944,29.803000000000214,11.673000000031134,0.0017610639999968494,2.266000001346913e-06,96.80568299999996,1.0435880000000157,1.2442749999994391,297.94915000000043,4.957525000000041,-2.9753977059954195e-14,296.0430500000001,30.012850000004466,8.538800000026349,0.0017283717999978833,2.266000001346913e-06
37.146199999999965,96.791059,1.0439870000000047,1.219369999999739,298.0045000000001,4.969309999999998,0.0,295.98619999999994,29.709899999999404,14.434000000007401,0.0018259581999999904,2.266000000000001e-06,96.798201,1.0383729999999893,1.3220400000008175,298.05895,4.98390000000009,-1.865174681370263e-14,295.9995000000004,30.138399999999503,17.542300000004033,0.0017931159999976104,2.266000001735491e-06,96.80058999999996,1.044900000000004,1.2150000000009733,297.9850000000004,4.968299999999924,-2.1316282072803006e-14,295.98299999999944,29.803000000000214,11.673000000031134,0.0017610639999968494,2.266000001346913e-06
37.35030000000003,96.78668200000001,1.0379214999999977,1.2925950000000959,297.97545,4.96927499999998,0.0,295.9790999999999,29.99635000000012,11.646350000002743,0.0018587201000000012,2.266000000000001e-06,96.79105899999999,1.0439870000000075,1.219369999999718,298.0045000000001,4.969309999999969,-2.220446049250313e-14,295.9861999999998,29.70989999999936,14.434000000007403,0.0018259581999977605,2.266000001985291e-06,96.798201,1.0383729999999893,1.3220400000008175,298.05895,4.98390000000009,-1.865174681370263e-14,295.9995000000004,30.138399999999503,17.542300000004033,0.0017931159999976104,2.266000001735491e-06
37.55440000000009,96.78209199999999,1.0383520000000075,1.3483200000003812,298.01160000000016,4.9716399999999386,0.0,296.0032000000002,29.792399999999624,14.855200000010168,0.0018920560000000122,2.266000000000001e-06,96.786682,1.0379214999999964,1.2925950000000554,297.97544999999997,4.969274999999962,-1.4210854715202004e-14,295.9790999999999,29.996350000000096,11.646350000002743,0.001858720099997574,2.2660000020963134e-06,96.79105899999999,1.0439870000000075,1.219369999999718,298.0045000000001,4.969309999999969,-2.220446049250313e-14,295.9861999999998,29.70989999999936,14.434000000007403,0.0018259581999977605,2.266000001985291e-06
37.75849999999957,96.7755925,1.0378025000000575,1.3272749999986573,298.03924999999975,4.974549999999873,0.0,295.9407500000002,29.802750000003623,17.03999999998295,0.0019256539999999264,2.266000000000001e-06,96.78209199999996,1.0383520000000042,1.348320000000344,298.0116,4.97163999999991,-1.9539925233402755e-14,296.00320000000016,29.7923999999996,14.85520000001017,0.00189205599999521,2.266000001954066e-06,96.786682,1.0379214999999964,1.2925950000000554,297.97544999999997,4.969274999999962,-1.4210854715202004e-14,295.9790999999999,29.996350000000096,11.646350000002743,0.001858720099997574,2.2660000020963134e-06
37.96259999999965,96.77224400000003,1.038710000000054,1.2865600000015802,297.9103999999986,4.97564999999991,0.0,296.07530000000344,29.964400000002154,7.92069999990321,0.0019593863999999373,2.266000000000001e-06,96.77559249999997,1.0378025000000548,1.3272749999986329,298.03924999999964,4.97454999999983,-2.3092638912203256e-14,295.94075000000015,29.802750000003574,17.039999999982946,0.0019256539999952318,2.2660000012914017e-06,96.78209199999996,1.0383520000000042,1.348320000000344,298.0116,4.97163999999991,-1.9539925233402755e-14,296.00320000000016,29.7923999999996,14.85520000001017,0.00189205599999521,2.266000001954066e-06
38.166699999999715,96.76710249999998,1.0387665000000013,1.342799999998836,298.0064500000019,4.983970000000262,0.0,295.99339999999944,29.85734999999403,14.581100000135912,0.0019926655999999475,2.266000000000001e-06,96.77224400000004,1.0387100000000518,1.2865600000015598,297.9103999999986,4.9756499999998836,-3.552713678800501e-15,296.0753000000033,29.964400000002126,7.920699999903211,0.00195938639999756,2.2660000011734405e-06,96.77559249999997,1.0378025000000548,1.3272749999986329,298.03924999999964,4.97454999999983,-2.3092638912203256e-14,295.94075000000015,29.802750000003574,17.039999999982946,0.0019256539999952318,2.2660000012914017e-06
38.370799999999775,96.762194,1.0405939999999878,1.2996400000003798,298.0277999999993,4.992399999999888,0.0,296.0346000000002,29.920399999997095,16.23999999994415,0.0020261555999999616,2.266000000000001e-06,96.76710249999994,1.0387665000000026,1.342799999998804,298.0064500000019,4.983970000000243,-2.220446049250313e-14,295.9933999999994,29.857349999993996,14.581100000135914,0.001992665599997119,2.2660000021657023e-06,96.77224400000004,1.0387100000000518,1.2865600000015598,297.9103999999986,4.9756499999998836,-3.552713678800501e-15,296.0753000000033,29.964400000002126,7.920699999903211,0.00195938639999756,2.2660000011734405e-06
38.57489999999984,96.75569250000004,1.0427180000000282,1.3586049999997742,298.06489999999985,4.986805000000086,0.0,296.02214999999944,29.952550000000077,19.49944999998746,0.002059143599999971,2.266000000000001e-06,96.76219399999992,1.040593999999989,1.2996400000003554,298.0277999999993,4.992399999999849,-1.865174681370263e-14,296.0346000000002,29.920399999997084,16.23999999994415,0.002026155599997949,2.26600000224203e-06,96.76710249999994,1.0387665000000026,1.342799999998804,298.0064500000019,4.983970000000243,-2.220446049250313e-14,295.9933999999994,29.857349999993996,14.581100000135914,0.001992665599997119,2.2660000021657023e-06
38.77899999999991,96.75132000000002,1.043354999999996,1.2764000000004763,298.01,5.0030499999999165,0.0,295.9464999999997,29.951499999999253,16.551500000000132,0.0020930639999999826,2.266000000000001e-06,96.75569250000004,1.042718000000033,1.3586049999997565,298.0648999999997,4.986805000000049,-3.019806626980426e-14,296.02214999999933,29.95255000000005,19.499449999987462,0.002059143599998016,2.266000002498769e-06,96.76219399999992,1.040593999999989,1.2996400000003554,298.0277999999993,4.992399999999849,-1.865174681370263e-14,296.0346000000002,29.920399999997084,16.23999999994415,0.002026155599997949,2.26600000224203e-06
38.98309999999998,96.74872250000001,1.0450774999999997,1.5133200000000575,297.97535000000005,4.997535000000004,0.0,295.99309999999997,30.12110000000039,14.435050000002349,0.0021266390999999927,2.266000000000001e-06,96.75131999999998,1.0433549999999916,1.2764000000004536,298.01,5.003049999999903,-1.2434497875801753e-14,295.9464999999996,29.95149999999923,16.551500000000125,0.00209306399999621,2.2660000015550796e-06,96.75569250000004,1.042718000000033,1.3586049999997565,298.0648999999997,4.986805000000049,-3.019806626980426e-14,296.02214999999933,29.95255000000005,19.499449999987462,0.002059143599998016,2.266000002498769e-06
39.18720000000005,96.742372,1.0465280000000114,1.3317600000000378,297.9419999999999,4.99612000000004,0.0,295.9508000000001,30.126399999999975,12.439199999991104,0.0021594232000000033,2.266000000000001e-06,96.74872249999993,1.045077499999989,1.5133200000000295,297.97535,4.997534999999975,-1.865174681370263e-14,295.9930999999999,30.121100000000343,14.435050000002347,0.002126639099997135,2.2660000024710136e-06,96.75131999999998,1.0433549999999916,1.2764000000004536,298.01,5.003049999999903,-1.2434497875801753e-14,295.9464999999996,29.95149999999923,16.551500000000125,0.00209306399999621,2.2660000015550796e-06
