Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
66.40494865849622,97.06637731036768,1.0992020536601512,1.7700738655186616,298.0624743292481,4.9962166280225455,0.06010155018218015,296.0248459754887,30.162577012255664,34.65361377939806,0.0030981385624379576,3.0400000000000014e-06,97.05063281930937,1.1030407978545078,1.7853466309084514,298.0334663090846,4.99638652363386,0.059871196781735136,295.99469326181685,30.049171974521947,32.490616828690776,0.0030842926986228564,3.0400000029517926e-06,97.03751312427407,1.1014131242740999,1.8269140534262442,298.03217189314745,5.004954703832707,0.06018095238093535,295.97,30.095656213704974,31.747282229964288,0.0030714740301943724,3.040000002063614e-06
66.82012922465212,97.08061421471173,1.1071786779323995,1.9243667992045976,297.9991600397612,5.005993538767394,0.06005200298210791,296.03974155069574,30.198966202783016,30.89932902582829,0.0031105636182903237,3.0400000000000014e-06,97.06637731036761,1.0992020536601497,1.7700738655186354,298.062474329248,4.99621662802252,0.060101550182145136,296.0248459754886,30.162577012255614,34.65361377939804,0.0030981385624326285,3.040000003395882e-06,97.05063281930937,1.1030407978545078,1.7853466309084514,298.0334663090846,4.99638652363386,0.059871196781735136,295.99469326181685,30.049171974521947,32.490616828690776,0.0030842926986228564,3.0400000029517926e-06
67.23440264026407,97.09686039603962,1.102072343234328,1.8472831683168742,298.0188052805281,4.99352211221125,0.060504844884489054,296.0183960396039,30.157986798679687,31.240772277232708,0.003123440884488515,3.0400000000000014e-06,97.08061421471162,1.1071786779323927,1.9243667992045657,297.999160039761,5.005993538767356,0.060052002982085906,296.0397415506957,30.19896620278297,30.899329025828283,0.0031105636182837404,3.0400000018415696e-06,97.06637731036761,1.0992020536601497,1.7700738655186354,298.062474329248,4.99621662802252,0.060101550182145136,296.0248459754886,30.162577012255614,34.65361377939804,0.0030981385624326285,3.040000003395882e-06
67.64900675341792,97.11227550650635,1.1024536155493259,1.872510130126884,298.02145610278353,4.997662493823157,0.06084741558227597,295.9909932465821,30.04,33.622322516867335,0.00313543814857526,3.0400000000000014e-06,97.09686039603955,1.1020723432343267,1.8472831683168316,298.01880528052806,4.9935221122112186,0.06050484488448582,296.01839603960394,30.157986798679655,31.2407722772327,0.0031234408844798556,3.040000002979548e-06,97.08061421471162,1.1071786779323927,1.9243667992045657,297.999160039761,5.005993538767356,0.060052002982085906,296.0397415506957,30.19896620278297,30.899329025828283,0.0031105636182837404,3.0400000018415696e-06
68.06398021434465,97.12583732893654,1.103181582852428,1.9516514427039082,297.9259208573786,5.005587139324023,0.059584684253919266,295.9239307502063,29.990247320691864,27.442519373468222,0.003147227564715648,3.0400000000000014e-06,97.11227550650631,1.102453615549328,1.8725101301268348,298.0214561027835,4.997662493823112,0.06084741558225826,295.99099324658204,30.039999999999978,33.622322516867335,0.0031354381485683425,3.0400000032154706e-06,97.09686039603955,1.1020723432343267,1.8472831683168316,298.01880528052806,4.9935221122112186,0.06050484488448582,296.01839603960394,30.157986798679655,31.2407722772327,0.0031234408844798556,3.040000002979548e-06
68.47862034574473,97.14118620345745,1.1015413397606437,1.8051727061169827,298.0658610372342,4.999517619680802,0.06013861535904326,295.9627593085105,30.218962765957812,37.492337101073986,0.003159217230718153,3.0400000000000014e-06,97.12583732893644,1.1031815828524283,1.9516514427038754,297.9259208573785,5.0055871393240015,0.059584684253908726,295.9239307502061,29.990247320691836,27.44251937346822,0.0031472275647097883,3.0400000015085027e-06,97.11227550650631,1.102453615549328,1.8725101301268348,298.0214561027835,4.997662493823112,0.06084741558225826,295.99099324658204,30.039999999999978,33.622322516867335,0.0031354381485683425,3.0400000032154706e-06
68.89348596256691,97.15631831550803,1.100446824866302,1.8997200868984185,297.9727991310158,5.002,0.06006147727272508,295.9469719251338,30.24760695187347,31.0308506015877,0.0031710110929145064,3.0400000000000014e-06,97.14118620345744,1.1015413397606477,1.8051727061169438,298.0658610372342,4.999517619680772,0.06013861535903242,295.9627593085105,30.21896276595779,37.492337101073986,0.0031592172307133154,3.040000002924037e-06,97.12583732893644,1.1031815828524283,1.9516514427038754,297.9259208573785,5.0055871393240015,0.059584684253908726,295.9239307502061,29.990247320691836,27.44251937346822,0.0031472275647097883,3.0400000015085027e-06
69.30824636723918,97.17141847754294,1.104729854689567,1.8818913474237182,298.02876816380416,4.998123183619587,0.06044834048877216,295.9958768163804,29.89535501981546,34.45552509905002,0.0031832308982827637,3.0400000000000014e-06,97.15631831550799,1.1004468248663009,1.899720086898392,297.97279913101573,5.001999999999965,0.06006147727271438,295.94697192513377,30.247606951873443,31.030850601587694,0.003171011092906739,3.0400000011754358e-06,97.14118620345744,1.1015413397606477,1.8051727061169438,298.0658610372342,4.999517619680772,0.06013861535903242,295.9627593085105,30.21896276595779,37.492337101073986,0.0031592172307133154,3.040000002924037e-06
69.72338318378206,97.18630299102693,1.101713924891986,1.891746759721264,297.9815420405448,4.996492522432689,0.05959841143237258,295.988308408109,30.043682286474514,30.747045530059808,0.0031963116450648764,3.0400000000000014e-06,97.1714184775429,1.104729854689563,1.8818913474236876,298.0287681638041,4.99812318361958,0.06044834048876391,295.9958768163803,29.895355019815426,34.455525099050014,0.003183230898273104,3.040000001161558e-06,97.15631831550799,1.1004468248663009,1.899720086898392,297.97279913101573,5.001999999999965,0.06006147727271438,295.94697192513377,30.247606951873443,31.030850601587694,0.003171011092906739,3.0400000011754358e-06
70.13826303553645,97.20223920624379,1.1008784124875515,1.945047160411967,297.9843424111589,5.012263035536451,0.06019394553304677,295.98913151776827,30.11607937562242,30.148757887730397,0.0032091183128529445,3.0400000000000014e-06,97.18630299102686,1.1017139248919814,1.8917467597212276,297.98154204054475,4.996492522432674,0.05959841143235334,295.988308408109,30.043682286474482,30.747045530059804,0.003196311645061692,3.0400000034791486e-06,97.1714184775429,1.104729854689563,1.8818913474236876,298.0287681638041,4.99812318361958,0.06044834048876391,295.9958768163803,29.895355019815426,34.455525099050014,0.003183230898273104,3.040000001161558e-06
70.55272546419106,97.2153273541114,1.101281763925732,1.9468106763928983,298.00000994694915,4.99817937665793,0.06020360742705696,295.97546087533124,29.98093169761175,31.98527519890738,0.003221090862069037,3.0400000000000014e-06,97.20223920624377,1.100878412487549,1.945047160411943,297.9843424111588,5.0122630355364395,0.06019394553302293,295.9891315177681,30.116079375622384,30.148757887730387,0.0032091183128460793,3.0400000027713814e-06,97.18630299102686,1.1017139248919814,1.8917467597212276,297.98154204054475,4.996492522432674,0.05959841143235334,295.988308408109,30.043682286474482,30.747045530059804,0.003196311645061692,3.0400000034791486e-06
70.96797685950422,97.23048034710745,1.101634099173574,1.9295722314050532,297.9239305785127,4.999208099173527,0.060578150413222634,295.9838727272732,29.70543305785317,26.049418181833765,0.003233035259504205,3.0400000000000014e-06,97.21532735411134,1.101281763925729,1.9468106763928716,298.00000994694915,4.998179376657907,0.060203607427032235,295.9754608753312,29.980931697611695,31.985275198907374,0.0032210908620631806,3.040000001813814e-06,97.20223920624377,1.100878412487549,1.945047160411943,297.9843424111588,5.0122630355364395,0.06019394553302293,295.9891315177681,30.116079375622384,30.148757887730387,0.0032091183128460793,3.0400000027713814e-06
71.38348944591037,97.24622213060687,1.1008314973614857,1.925008245382319,298.04046833773117,5.004731860158256,0.06012817282322162,296.01255277044817,30.102341688655624,34.39903693932973,0.0032458351517151134,3.0400000000000014e-06,97.23048034710743,1.1016340991735665,1.9295722314050376,297.92393057851274,4.9992080991735035,0.060578150413210796,295.98387272727314,29.70543305785313,26.04941818183377,0.003233035259501471,3.0400000021191254e-06,97.21532735411134,1.101281763925729,1.9468106763928716,298.00000994694915,4.998179376657907,0.060203607427032235,295.9754608753312,29.980931697611695,31.985275198907374,0.0032210908620631806,3.040000001813814e-06
71.79840145623042,97.25895186165812,1.098619344696308,1.8986730100939497,298.11321529041953,4.998920072811521,0.060410817474765136,295.9731970875392,30.085594903193506,41.15830382266379,0.0032583104451432156,3.0400000000000014e-06,97.24622213060687,1.1008314973614832,1.925008245382295,298.0404683377312,5.004731860158245,0.060128172823208814,296.0125527704481,30.1023416886556,34.39903693932973,0.0032458351517113196,3.040000003839971e-06,97.23048034710743,1.1016340991735665,1.9295722314050376,297.92393057851274,4.9992080991735035,0.060578150413210796,295.98387272727314,29.70543305785313,26.04941818183377,0.003233035259501471,3.0400000021191254e-06
72.21347753743768,97.27461514143096,1.10098469217971,1.9051081530782588,298.01326123128115,5.003347753743768,0.06018805324459135,295.97,30.087603993344906,34.88916805324074,0.003270257371048328,3.0400000000000014e-06,97.25895186165813,1.0986193446963073,1.8986730100939244,298.11321529041953,4.998920072811519,0.060410817474736866,295.9731970875391,30.08559490319346,41.15830382266378,0.0032583104451388983,3.040000006448995e-06,97.24622213060687,1.1008314973614832,1.925008245382295,298.0404683377312,5.004731860158245,0.060128172823208814,296.0125527704481,30.1023416886556,34.39903693932973,0.0032458351517113196,3.040000003839971e-06
72.62836225417294,97.29026724508347,1.1022094364567678,1.958676251859031,298.0276301437782,4.999017352503758,0.06048090563543233,295.9576301437782,30.099652949924852,37.82647992069447,0.0032825257808627426,3.0400000000000014e-06,97.2746151414309,1.1009846921797046,1.9051081530782268,298.0132612312811,5.003347753743743,0.060188053244571105,295.9700000000001,30.087603993344867,34.88916805324073,0.0032702573710429728,3.040000004422838e-06,97.25895186165813,1.0986193446963073,1.8986730100939244,298.11321529041953,4.998920072811519,0.060410817474736866,295.9731970875391,30.08559490319346,41.15830382266378,0.0032583104451388983,3.040000006448995e-06
73.04286660046351,97.30428599801392,1.1022283349884128,1.9178467394901513,298.0185998013905,4.9938500496523766,0.06039429990069526,296.0371333995365,30.12866600463499,36.953717312166745,0.0032936289308176867,3.0400000000000014e-06,97.29026724508341,1.1022094364567643,1.958676251859,298.02763014377814,4.999017352503743,0.060480905635394766,295.9576301437781,30.099652949924803,37.82647992069446,0.003282525780857283,3.040000004103649e-06,97.2746151414309,1.1009846921797046,1.9051081530782268,298.0132612312811,5.003347753743743,0.060188053244571105,295.9700000000001,30.087603993344867,34.88916805324073,0.0032702573710429728,3.040000004422838e-06
73.45713903743324,97.320614171123,1.105386229946514,1.8900173796788111,298.0614304812834,4.999569518716615,0.05992868983956993,296.0128609625668,30.098569518716616,40.47296791443638,0.0033051798930482036,3.0400000000000014e-06,97.30428599801388,1.1022283349884083,1.9178467394901348,298.0185998013904,4.993850049652361,0.06039429990066303,296.0371333995364,30.128666004634937,36.95371731216674,0.003293628930812649,3.0400000028407703e-06,97.29026724508341,1.1022094364567643,1.958676251859,298.02763014377814,4.999017352503743,0.060480905635394766,295.9576301437781,30.099652949924803,37.82647992069446,0.003282525780857283,3.040000004103649e-06
73.87154406891989,97.3345,1.102127567925787,1.937073558648068,298.03000000000003,5.0200000000000005,0.06025852882703865,296.0076474486409,30.02066269052215,37.98536779324034,0.0033171193373095513,3.0400000000000014e-06,97.32061417112295,1.105386229946518,1.8900173796787891,298.0614304812835,4.999569518716579,0.05992868983954924,296.0128609625667,30.09856951871659,40.47296791443636,0.003305179893041299,3.040000003062815e-06,97.30428599801388,1.1022283349884083,1.9178467394901348,298.0185998013904,4.993850049652361,0.06039429990066303,296.0371333995364,30.128666004634937,36.95371731216674,0.003293628930812649,3.0400000028407703e-06
74.28542776766514,97.35060413701805,1.1021029455568354,1.9963246731758966,298.02,4.989613602515363,0.06070687241436247,296.06557504550693,30.013422141321065,36.73171107066054,0.0033297319774946987,3.0400000000000014e-06,97.33449999999999,1.1021275679257843,1.937073558648033,298.02999999999986,5.019999999999965,0.060258528827014324,296.00764744864085,30.0206626905221,37.98536779324035,0.003317119337306558,3.040000003715071e-06,97.32061417112295,1.105386229946518,1.8900173796787891,298.0614304812835,4.999569518716579,0.05992868983954924,296.0128609625667,30.09856951871659,40.47296791443636,0.003305179893041299,3.040000003062815e-06
74.70031064111045,97.36484038334436,1.1027559153998807,1.9472233972238793,297.9717085261075,5.000186384666269,0.06030341705221494,295.93155320555223,30.069223397223876,33.68586913419718,0.003341307144745615,3.0400000000000014e-06,97.35060413701802,1.1021029455568336,1.99632467317586,298.0199999999999,4.989613602515336,0.06070687241433159,296.0655750455068,30.01342214132102,36.731711070660545,0.00332973197748887,3.040000002063614e-06,97.33449999999999,1.1021275679257843,1.937073558648033,298.02999999999986,5.019999999999965,0.060258528827014324,296.00764744864085,30.0206626905221,37.98536779324035,0.003317119337306558,3.040000003715071e-06
75.11569790964269,97.38124302090358,1.1031709372892806,1.9478671611600784,298.0470937289281,5.005988536749882,0.059427552258932814,296.01633850303483,30.027848954821344,38.50440997978574,0.003352952447741142,3.0400000000000014e-06,97.36484038334434,1.1027559153998796,1.9472233972238482,297.9717085261076,5.000186384666246,0.06030341705216902,295.93155320555206,30.069223397223848,33.685869134197176,0.003341307144741755,3.0400000025493368e-06,97.35060413701802,1.1021029455568336,1.99632467317586,298.0199999999999,4.989613602515336,0.06070687241433159,296.0655750455068,30.01342214132102,36.731711070660545,0.00332973197748887,3.040000002063614e-06
75.53029544316482,97.39606920380572,1.101794091136704,1.9237295943912849,297.94396594892316,4.990396594892314,0.06000219328993424,295.98059088632965,30.009409113670365,30.4721732598725,0.003363670045067678,3.0400000000000014e-06,97.38124302090357,1.1031709372892844,1.9478671611600449,298.04709372892813,5.005988536749848,0.05942755225890295,296.0163385030348,30.027848954821298,38.504409979785734,0.0033529524477369024,3.0400000038816044e-06,97.36484038334434,1.1027559153998796,1.9472233972238482,297.9717085261076,5.000186384666246,0.06030341705216902,295.93155320555206,30.069223397223848,33.685869134197176,0.003341307144741755,3.0400000025493368e-06
75.94535440931787,97.41141259567388,1.0984960732113236,1.9185512479201918,297.9853544093179,5.000535440931787,0.060114645590682136,295.97464559068214,30.1094492512483,33.39961231281726,0.003375224569051657,3.0400000000000014e-06,97.3960692038057,1.101794091136701,1.9237295943912733,297.9439659489231,4.990396594892287,0.06000219328991907,295.9805908863296,30.009409113670323,30.47217325987249,0.0033636700450634105,3.040000002008103e-06,97.38124302090357,1.1031709372892844,1.9478671611600449,298.04709372892813,5.005988536749848,0.05942755225890295,296.0163385030348,30.027848954821298,38.504409979785734,0.0033529524477369024,3.0400000038816044e-06
76.36008050989608,97.42469718215364,1.101697987252598,1.7938654813829444,298.03939617577936,5.009915464609107,0.0604366990942604,295.8903622945324,29.989637705467604,37.816846695696896,0.003386622656826645,3.0400000000000014e-06,97.41141259567387,1.0984960732113231,1.9185512479201727,297.9853544093179,5.000535440931773,0.060114645590665816,295.9746455906821,30.109449251248265,33.39961231281725,0.003375224569047902,3.0400000023828033e-06,97.3960692038057,1.101794091136701,1.9237295943912733,297.9439659489231,4.990396594892287,0.06000219328991907,295.9805908863296,30.009409113670323,30.47217325987249,0.0033636700450634105,3.040000002008103e-06
76.7751169786097,97.43932207553476,1.1016872827540187,1.9396826537429463,298.0575584893048,4.997779244652426,0.05987173963903694,295.977090574866,30.009064171122382,40.29852439839965,0.003398638392379756,3.0400000000000014e-06,97.42469718215361,1.1016979872525976,1.793865481382913,298.03939617577925,5.009915464609097,0.060436699094245316,295.89036229453234,29.989637705467562,37.8168466956969,0.003386622656823185,3.0400000024521923e-06,97.41141259567387,1.0984960732113231,1.9185512479201727,297.9853544093179,5.000535440931773,0.060114645590665816,295.9746455906821,30.109449251248265,33.39961231281725,0.003375224569047902,3.0400000023828033e-06
77.18939610713699,97.45452681750123,1.0985671435701374,1.9640204624856217,297.98349026784246,4.996530194643151,0.06053415571452047,295.9853019464315,30.08516885709591,35.39445183830857,0.003410501883214184,3.0400000000000014e-06,97.43932207553472,1.1016872827540125,1.9396826537429277,298.05755848930477,4.997779244652406,0.05987173963900627,295.97709057486594,30.009064171122336,40.298524398399636,0.0033986383923709923,3.0400000022301477e-06,97.42469718215361,1.1016979872525976,1.793865481382913,298.03939617577925,5.009915464609097,0.060436699094245316,295.89036229453234,29.989637705467562,37.8168466956969,0.003386622656823185,3.0400000024521923e-06
77.60420456438456,97.47057273030153,1.1014784107946092,1.9925227386307274,298.03107946026955,5.000051141096137,0.0604090904547709,296.0,30.183181742461816,38.84351657502255,0.003421649318674072,3.0400000000000014e-06,97.4545268175012,1.0985671435701359,1.9640204624855953,297.9834902678424,4.996530194643124,0.06053415571449161,295.9853019464314,30.08516885709587,35.39445183830856,0.0034105018832085304,3.0400000018970808e-06,97.43932207553472,1.1016872827540125,1.9396826537429277,298.05755848930477,4.997779244652406,0.05987173963900627,295.97709057486594,30.009064171122336,40.298524398399636,0.0033986383923709923,3.0400000022301477e-06
78.01911735537198,97.48285737190083,1.1034146446281163,2.07954165289324,297.951323966942,5.016779338842996,0.06049470413223189,295.95779338842993,30.003971900826084,33.1375322313961,0.003432842347107513,3.0400000000000014e-06,97.47057273030151,1.1014784107946078,1.992522738630702,298.0310794602694,5.000051141096123,0.06040909045473564,296.0,30.183181742461795,38.84351657502255,0.00342164931866918,3.0400000041452824e-06,97.4545268175012,1.0985671435701359,1.9640204624855953,297.9834902678424,4.996530194643124,0.06053415571449161,295.9853019464314,30.08516885709587,35.39445183830856,0.0034105018832085304,3.0400000018970808e-06
78.43444260119449,97.50057221300598,1.0998440942269527,1.9870482747182276,298.0172213005972,4.991723788984685,0.06022442601194489,295.9555573988055,30.05442601194488,37.57550763105669,0.0034437110484406854,3.0400000000000014e-06,97.4828573719008,1.1034146446281152,2.0795416528932194,297.95132396694197,5.0167793388429835,0.06049470413220304,295.95779338842993,30.00397190082604,33.13753223139609,0.003432842347104184,3.040000004561616e-06,97.47057273030151,1.1014784107946078,1.992522738630702,298.0310794602694,5.000051141096123,0.06040909045473564,296.0,30.183181742461795,38.84351657502255,0.00342164931866918,3.0400000041452824e-06
78.85004143875358,97.51514772086855,1.098997513674785,1.981456489308734,297.9800414387536,4.997950273495696,0.06018560086192701,296.0148135256089,30.05033151002869,35.93734128957765,0.0034552714503564485,3.0400000000000014e-06,97.50057221300591,1.099844094226947,1.987048274718192,298.01722130059716,4.991723788984655,0.06022442601191802,295.9555573988055,30.05442601194484,37.57550763105668,0.003443711048436937,3.0400000037289487e-06,97.4828573719008,1.1034146446281152,2.0795416528932194,297.95132396694197,5.0167793388429835,0.06049470413220304,295.95779338842993,30.00397190082604,33.13753223139609,0.003432842347104184,3.040000004561616e-06
79.26509583608731,97.53018218770656,1.1019986450759907,2.0411533377396904,297.95764375413097,4.998293126239288,0.06037095836087307,295.97,30.206493721083277,34.97169200265141,0.0034664873959022553,3.0400000000000014e-06,97.51514772086855,1.0989975136747827,1.9814564893087159,297.98004143875363,4.99795027349567,0.060185600861898614,296.0148135256088,30.050331510028634,35.93734128957766,0.0034552714503514464,3.040000002729748e-06,97.50057221300591,1.099844094226947,1.987048274718192,298.01722130059716,4.991723788984655,0.06022442601191802,295.9555573988055,30.05442601194484,37.57550763105668,0.003443711048436937,3.0400000037289487e-06
79.68040661157032,97.54653900826445,1.1015857685950396,2.0027801652890895,297.9608132231406,4.999101652892575,0.05971626446281215,295.9616264462812,29.993697520660298,35.24753553719795,0.0034784705719009016,3.0400000000000014e-06,97.53018218770653,1.1019986450759882,2.041153337739662,297.95764375413086,4.998293126239258,0.06037095836085138,295.9699999999999,30.206493721083234,34.9716920026514,0.003466487395894627,3.0400000012587025e-06,97.51514772086855,1.0989975136747827,1.9814564893087159,297.98004143875363,4.99795027349567,0.060185600861898614,296.0148135256088,30.050331510028634,35.93734128957766,0.0034552714503514464,3.040000002729748e-06
80.09602546916898,97.55930127345844,1.0994340147452935,1.9400536193020879,297.96205093833794,5.012217828418275,0.059777376005360386,296.02019101876726,29.970445710456872,35.47703083110673,0.003489460509383452,3.0400000000000014e-06,97.5465390082644,1.101585768595037,2.0027801652890647,297.9608132231405,4.99910165289254,0.05971626446279332,295.9616264462812,29.99369752066026,35.24753553719794,0.003478470571896347,3.0400000024244367e-06,97.53018218770653,1.1019986450759882,2.041153337739662,297.95764375413086,4.998293126239258,0.06037095836085138,295.9699999999999,30.206493721083234,34.9716920026514,0.003466487395894627,3.0400000012587025e-06
80.51127545909856,97.57428724540902,1.1018765275459133,2.033831719532455,298.0238263772957,4.998362270450722,0.060043954924873834,295.9643622704507,29.908188647746385,39.0645559265561,0.0035002782637730285,3.0400000000000014e-06,97.55930127345842,1.0994340147452923,1.9400536193020725,297.96205093833794,5.012217828418247,0.05977737600534638,296.0201910187672,29.970445710456833,35.47703083110672,0.003489460509377651,3.0400000041383435e-06,97.5465390082644,1.101585768595037,2.0027801652890647,297.9608132231405,4.99910165289254,0.05971626446279332,295.9616264462812,29.99369752066026,35.24753553719794,0.003478470571896347,3.0400000024244367e-06
80.92687614908915,97.58798761490891,1.1007683937823625,2.0708706334612175,297.9675045963566,5.015092428547473,0.06030902055824591,296.0834380745446,30.025323416346957,34.509961557763056,0.003511165656025479,3.0400000000000014e-06,97.57428724540901,1.1018765275459108,2.0338317195324285,298.0238263772956,4.9983622704506825,0.06004395492484349,295.9643622704506,29.908188647746336,39.0645559265561,0.0035002782637630347,3.040000002785259e-06,97.55930127345842,1.0994340147452923,1.9400536193020725,297.96205093833794,5.012217828418247,0.05977737600534638,296.0201910187672,29.970445710456833,35.47703083110672,0.003489460509377651,3.0400000041383435e-06
81.34221192052988,97.60532350993378,1.1035778807947014,2.054649668874289,298.0911986754961,5.00768675496675,0.05987525165563123,295.9188476821195,30.098754966888336,44.45317218538593,0.003522448476821266,3.0400000000000014e-06,97.58798761490888,1.1007683937823582,2.0708706334611975,297.9675045963566,5.015092428547442,0.060309020558219295,296.0834380745445,30.025323416346914,34.50996155776305,0.0035111656560216364,3.040000002396681e-06,97.57428724540901,1.1018765275459108,2.0338317195324285,298.0238263772956,4.9983622704506825,0.06004395492484349,295.9643622704506,29.908188647746336,39.0645559265561,0.0035002782637630347,3.040000002785259e-06
81.75813280079888,97.62096660009986,1.0982226160758923,2.048437843235411,298.0193359960057,5.007292561158357,0.06006666000998584,295.97346480279606,29.9771992011983,38.51885172239372,0.003533958921617646,3.0400000000000014e-06,97.60532350993371,1.1035778807946943,2.0546496688742506,298.09119867549606,5.0076867549667075,0.05987525165560115,295.91884768211946,30.098754966888293,44.45317218538592,0.003522448476814724,3.040000004561616e-06,97.58798761490888,1.1007683937823582,2.0708706334611975,297.9675045963566,5.015092428547442,0.060309020558219295,296.0834380745445,30.025323416346914,34.50996155776305,0.0035111656560216364,3.040000002396681e-06
82.17406852960751,97.63470417498337,1.103657817697954,1.962,298.10627411843006,4.992372588156995,0.060182280439121105,296.01144544244886,29.891027944112725,46.05877079176807,0.003544476124417903,3.0400000000000014e-06,97.62096660009985,1.0982226160758881,2.0484378432353827,298.0193359960057,5.007292561158339,0.060066660009948425,295.97346480279595,29.977199201198246,38.51885172239371,0.0035339589216138445,3.040000005422039e-06,97.60532350993371,1.1035778807946943,2.0546496688742506,298.09119867549606,5.0076867549667075,0.05987525165560115,295.91884768211946,30.098754966888293,44.45317218538592,0.003522448476814724,3.040000004561616e-06
82.58922538730641,97.65043028485758,1.100346126936532,2.032447276362003,298.0869015492257,5.017151424287887,0.06003000000000001,295.9415142428789,29.91771114442754,46.43081959022412,0.003555567606196972,3.0400000000000014e-06,97.6347041749833,1.1036578176979495,1.9619999999999482,298.10627411842995,4.992372588156969,0.060182280439100566,296.01144544244875,29.89102794411268,46.05877079176806,0.0035444761244105352,3.0400000029517926e-06,97.62096660009985,1.0982226160758881,2.0484378432353827,298.0193359960057,5.007292561158339,0.060066660009948425,295.97346480279595,29.977199201198246,38.51885172239371,0.0035339589216138445,3.040000005422039e-06
83.00553305439337,97.66429365690378,1.0992190292886959,2.0539312133888257,298.02170041841,5.007426443514699,0.059930836820082836,296.0127665271967,29.935735564853015,42.106060251039466,0.0035662740619247565,3.0400000000000014e-06,97.65043028485752,1.1003461269365324,2.0324472763619603,298.0869015492255,5.017151424287853,0.060029999999978934,295.9415142428788,29.917711144427496,46.430819590224104,0.0035555676061868324,3.040000002729748e-06,97.6347041749833,1.1036578176979495,1.9619999999999482,298.10627411842995,4.992372588156969,0.060182280439100566,296.01144544244875,29.89102794411268,46.05877079176806,0.0035444761244105352,3.0400000029517926e-06
83.42209004818083,97.67991639807276,1.0984628675860055,2.0099872071775984,298.01954975909587,5.014372985545749,0.06085266821730904,295.93268483136706,29.949405216813766,41.09743811261667,0.0035769459810600463,3.0400000000000014e-06,97.66429365690372,1.0992190292886974,2.0539312133887915,298.02170041840986,5.007426443514666,0.05993083682005862,296.0127665271965,29.93573556485298,42.106060251039466,0.0035662740619180483,3.040000001675036e-06,97.65043028485752,1.1003461269365324,2.0324472763619603,298.0869015492255,5.017151424287853,0.060029999999978934,295.9415142428788,29.917711144427496,46.430819590224104,0.0035555676061868324,3.040000002729748e-06
83.83850976530452,97.69510313474478,1.0995117676021615,1.9969532250118196,297.98074511734774,5.008329394387032,0.06084133103561861,295.8826669949117,29.938509765304516,38.71439356638523,0.003587587214836766,3.0400000000000014e-06,97.67991639807269,1.0984628675860075,2.009987207177578,298.0195497590958,5.014372985545723,0.06085266821727586,295.9326848313669,29.949405216813748,41.09743811261667,0.003576945981054125,3.0400000034236374e-06,97.66429365690372,1.0992190292886974,2.0539312133887915,298.02170041840986,5.007426443514666,0.05993083682005862,296.0127665271965,29.93573556485298,42.106060251039466,0.0035662740619180483,3.040000001675036e-06
84.25419685690659,97.7103518114144,1.1008352357320061,2.099569727047485,297.9838858560796,5.000419685690659,0.06023818527709042,295.97968899917305,29.848653432588023,37.76563606287964,0.003598569118279638,3.0400000000000014e-06,97.69510313474474,1.099511767602165,1.9969532250117936,297.9807451173477,5.008329394387011,0.06084133103558509,295.8826669949117,29.938509765304495,38.71439356638523,0.003587587214829213,3.0400000013974804e-06,97.67991639807269,1.0984628675860075,2.009987207177578,298.0195497590958,5.014372985545723,0.06085266821727586,295.9326848313669,29.949405216813748,41.09743811261667,0.003576945981054125,3.0400000034236374e-06
84.6706507482765,97.72425325374138,1.0989484782243322,2.081798217588945,298.011301496553,4.996727761896775,0.059731779048258035,296.00804775517054,30.079641836221228,40.25891373802783,0.003609236919455254,3.0400000000000014e-06,97.7103518114144,1.1008352357320046,2.0995697270474674,297.98388585607955,5.000419685690629,0.06023818527705371,295.9796889991731,29.848653432587987,37.765636062879636,0.003598569118271701,3.040000002285659e-06,97.69510313474474,1.099511767602165,1.9969532250117936,297.9807451173477,5.008329394387011,0.06084133103558509,295.8826669949117,29.938509765304495,38.71439356638523,0.003587587214829213,3.0400000013974804e-06
85.08772666666674,97.7388318,1.1016909333333305,2.1103639999999553,298.0015900000001,5.007159000000011,0.05986499333333416,295.99840999999986,30.008173333334376,38.782890000007924,0.003620329986666733,3.0400000000000014e-06,97.72425325374135,1.098948478224334,2.08179821758893,298.01130149655296,4.996727761896768,0.05973177904823501,296.00804775517054,30.0796418362212,40.25891373802783,0.0036092369194492546,3.040000002979548e-06,97.7103518114144,1.1008352357320046,2.0995697270474674,297.98388585607955,5.000419685690629,0.06023818527705371,295.9796889991731,29.848653432587987,37.765636062879636,0.003598569118271701,3.040000002285659e-06
