Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
223.17776026823012,113.72328722548185,1.093019245599115,2.6047839061194695,297.88895892707967,5.0141041072920345,0.059675756915354004,296.0632808046903,29.95911651300887,75.99504274973498,0.005551999999999481,1.5093744509637167e-05,113.71023453453444,1.093965699032591,2.6963116449811246,297.9515348681989,4.976652318984545,0.05990153486817329,296.0569302636018,30.157697697701526,81.46087087066851,0.005549266139467837,1.4934000007404968e-05,113.69660802994206,1.092443977543441,2.64182664171492,298.0152007485519,5.005399625724041,0.05968103946926551,295.97080299420736,30.2314596801825,86.38990983315786,0.005546267737314772,1.4904000005894202e-05
223.59474230254224,113.73757423025422,1.0921113453813358,2.653881358771516,297.8957730923733,5.013474230254224,0.05969164993304911,295.9789173360177,29.979432730933215,75.28344544876066,0.005554099999999479,1.5174113453813358e-05,113.72328722548183,1.0930192455991077,2.6047839061194513,297.88895892707956,5.0141041072920105,0.05967575691532989,296.06328080469024,29.959116513008833,75.99504274973499,0.005551999999986623,1.509374451580392e-05,113.71023453453444,1.093965699032591,2.6963116449811246,297.9515348681989,4.976652318984545,0.05990153486817329,296.0569302636018,30.157697697701526,81.46087087066851,0.005549266139467837,1.4934000007404968e-05
224.0117208062623,113.75080974512721,1.0929818257534465,2.639506580039386,298.0024187906065,5.000172080626231,0.06021628185909807,296.0265583874754,29.955535565557305,82.2420106614415,0.0055561386040307885,1.546e-05,113.7375742302542,1.0921113453813316,2.65388135877149,297.8957730923733,5.0134742302542055,0.05969164993303222,295.9789173360176,29.97943273093319,75.28344544876063,0.005554099999989376,1.5174113460192373e-05,113.72328722548183,1.0930192455991077,2.6047839061194513,297.88895892707956,5.0141041072920105,0.05967575691532989,296.06328080469024,29.959116513008833,75.99504274973499,0.005551999999986623,1.509374451580392e-05
224.42871682902125,113.76346150487063,1.0943154853880857,2.7036990258723765,297.93564158548935,5.0028473295276665,0.059658473295276654,295.9930752435319,30.145376217659525,77.11493281834075,0.005558727168289687,1.5512e-05,113.7508097451272,1.0929818257534425,2.639506580039354,298.0024187906065,5.00017208062621,0.06021628185908057,296.0265583874754,29.955535565557284,82.24201066144151,0.005556138604020544,1.546000000451908e-05,113.7375742302542,1.0921113453813316,2.65388135877149,297.8957730923733,5.0134742302542055,0.05969164993303222,295.9789173360176,29.97943273093319,75.28344544876063,0.005554099999989376,1.5174113460192373e-05
224.8456926952129,113.77604382871542,1.092416120906904,2.638775818643258,298.09153652393553,4.99513098236709,0.05993629722925192,295.92430730478713,30.089622166225613,88.21065491219687,0.00556015707808511,1.5728000000000003e-05,113.76346150487063,1.0943154853880885,2.7036990258723548,297.93564158548935,5.002847329527648,0.05965847329524365,295.99307524353185,30.145376217659482,77.11493281834075,0.0055587271682776135,1.5512000006462356e-05,113.7508097451272,1.0929818257534425,2.639506580039354,298.0024187906065,5.00017208062621,0.06021628185908057,296.0265583874754,29.955535565557284,82.24201066144151,0.005556138604020544,1.546000000451908e-05
225.26339496918092,113.79080403131792,1.09115462268857,2.6132773613142004,297.9037647842665,4.9956789938361865,0.0601794452773716,296.06151257704767,30.14737797769553,73.7961236042566,0.005561776974845372,1.6196000000000002e-05,113.7760438287154,1.092416120906904,2.6387758186432304,298.0915365239355,4.995130982367073,0.05993629722923188,295.924307304787,30.089622166225574,88.21065491219686,0.005560157078070796,1.5728000006043352e-05,113.76346150487063,1.0943154853880885,2.7036990258723548,297.93564158548935,5.002847329527648,0.05965847329524365,295.99307524353185,30.145376217659482,77.11493281834075,0.0055587271682776135,1.5512000006462356e-05
225.6809584237758,113.80038689263627,1.090153347804127,2.572683586572224,297.97383369510317,5.00804792118879,0.05993760394056052,295.9719168475516,30.07,78.02925363135242,0.005563899999999466,1.6308000000000004e-05,113.79080403131793,1.091154622688565,2.613277361314178,297.9037647842665,4.99567899383617,0.060179445277354304,296.06151257704767,30.147377977695484,73.7961236042566,0.00556177697483809,1.6196000005797018e-05,113.7760438287154,1.092416120906904,2.6387758186432304,298.0915365239355,4.995130982367073,0.05993629722923188,295.924307304787,30.089622166225574,88.21065491219686,0.005560157078070796,1.5728000006043352e-05
226.09849999999886,113.81583999999995,1.0918375000000278,2.607600000000444,298.0647499999961,5.001450000000333,0.059969999999977826,295.9982500000061,29.84950000001442,85.4912499996756,0.00556501549999946,1.6794000000000006e-05,113.80038689263624,1.0901533478041223,2.572683586572202,297.9738336951031,5.008047921188778,0.05993760394054615,295.9719168475516,30.06999999999996,78.02925363135243,0.005563899999993294,1.6308000006626244e-05,113.79080403131793,1.091154622688565,2.613277361314178,297.9037647842665,4.99567899383617,0.060179445277354304,296.06151257704767,30.147377977695484,73.7961236042566,0.00556177697483809,1.6196000005797018e-05
226.51552811613448,113.82655528116135,1.0925373101949614,2.6582798264622096,298.03776405806724,4.991235941932767,0.06000378608378131,295.96117970966384,30.048943767731068,83.30497914226969,0.00556677975304467,1.7060000000000006e-05,113.81583999999992,1.0918375000000222,2.6076000000004185,298.0647499999961,5.001450000000322,0.05996999999996344,295.9982500000061,29.849500000014388,85.49124999967559,0.005565015499988696,1.6794000009062726e-05,113.80038689263624,1.0901533478041223,2.572683586572202,297.9738336951031,5.008047921188778,0.05993760394054615,295.9719168475516,30.06999999999996,78.02925363135243,0.005563899999993294,1.6308000006626244e-05
226.93291582491486,113.84179589225597,1.0927956902355225,2.6014404040438097,298.0,5.0,0.059644404040438095,295.9852053872019,30.1,81.36600673396576,0.0055680187474742,1.7226000000000008e-05,113.8265552811613,1.0925373101949574,2.658279826462179,298.03776405806707,4.991235941932747,0.06000378608376078,295.96117970966384,30.048943767731046,83.30497914226969,0.005566779753032783,1.706000000820107e-05,113.81583999999992,1.0918375000000222,2.6076000000004185,298.0647499999961,5.001450000000322,0.05996999999996344,295.9982500000061,29.849500000014388,85.49124999967559,0.005565015499988696,1.6794000009062726e-05
227.35065210195216,113.85420433631235,1.0909184707049744,2.640424031778977,297.95739159219147,5.007575968221023,0.06007880172125294,295.9959781529282,29.870652101952132,79.25578285362272,0.0055696399999994525,1.7624021185031447e-05,113.84179589225599,1.092795690235521,2.6014404040437737,297.99999999999994,4.9999999999999725,0.05964440404041982,295.9852053872019,30.099999999999966,81.36600673396573,0.005568018747457465,1.722600000783614e-05,113.8265552811613,1.0925373101949574,2.658279826462179,298.03776405806707,4.991235941932747,0.06000378608376078,295.96117970966384,30.048943767731046,83.30497914226969,0.005566779753032783,1.706000000820107e-05
227.76766794465658,113.86760830138358,1.092386564427474,2.688411235209549,298.01,4.996849808301514,0.06031679946660072,295.9706717786263,30.22363727289874,83.83569094847496,0.005571706007667389,1.7812000000000005e-05,113.85420433631238,1.0909184707049668,2.640424031778941,297.9573915921914,5.007575968221008,0.060078801721233255,295.9959781529281,29.870652101952082,79.2557828536227,0.005569639999992493,1.7624021190543182e-05,113.84179589225599,1.092795690235521,2.6014404040437737,297.99999999999994,4.9999999999999725,0.05964440404041982,295.9852053872019,30.099999999999966,81.36600673396573,0.005568018747457465,1.722600000783614e-05
228.18449672323894,113.88072718870771,1.0927650983028312,2.553406486300099,297.99550327676104,4.997147706267269,0.05989758191902612,295.99224836161943,30.029294236274097,81.27865400776909,0.005573899999999446,1.7862000000000006e-05,113.86760830138361,1.0923865644274726,2.688411235209525,298.01000000000005,4.996849808301499,0.06031679946656965,295.97067177862635,30.223637272898717,83.83569094847498,0.005571706007660493,1.7812000002892514e-05,113.85420433631238,1.0909184707049668,2.640424031778941,297.9573915921914,5.007575968221008,0.060078801721233255,295.9959781529281,29.870652101952082,79.2557828536227,0.005569639999992493,1.7624021190543182e-05
228.6019421070338,113.8949262369572,1.0906971053516905,2.7077665769111197,297.9380578929662,4.997446314372953,0.05972698418042525,295.9709710535169,29.986507909787377,77.7490945810248,0.00557558330528385,1.8064000000000005e-05,113.8807271887077,1.092765098302834,2.5534064863000783,297.9955032767611,4.997147706267254,0.059897581918997744,295.9922483616194,30.029294236274072,81.27865400776908,0.005573899999991916,1.7862000005586243e-05,113.86760830138361,1.0923865644274726,2.688411235209525,298.01000000000005,4.996849808301499,0.06031679946656965,295.97067177862635,30.223637272898717,83.83569094847498,0.005571706007660493,1.7812000002892514e-05
229.01962044281584,113.90630189778592,1.0906354752786906,2.5820189778592084,298.0096204428158,4.987341601465755,0.0600686715498554,295.94170800732877,29.941518228736694,83.75166472439858,0.0055775962044276005,1.8212000000000005e-05,113.8949262369572,1.0906971053516894,2.707766576911092,297.93805789296607,4.997446314372919,0.0597269841803989,295.97097105351685,29.986507909787353,77.7490945810248,0.005575583305276716,1.806400000364805e-05,113.8807271887077,1.092765098302834,2.5534064863000783,297.9955032767611,4.997147706267254,0.059897581918997744,295.9922483616194,30.029294236274072,81.27865400776908,0.005573899999991916,1.7862000005586243e-05
229.43650140938402,113.92019008456305,1.0924801691260824,2.691621124193947,297.9474929530799,4.995323661085181,0.06022953241583245,296.07475211407603,30.01524788592397,79.5472757422775,0.005580212011274512,1.8308000000000005e-05,113.90630189778591,1.0906354752786864,2.5820189778591827,298.00962044281556,4.987341601465711,0.060068671549831976,295.94170800732877,29.941518228736673,83.75166472439857,0.005577596204420249,1.8212000004680373e-05,113.8949262369572,1.0906971053516894,2.707766576911092,297.93805789296607,4.997446314372919,0.0597269841803989,295.97097105351685,29.986507909787353,77.7490945810248,0.005575583305276716,1.806400000364805e-05
229.85317146183195,113.93386585730917,1.0929294362213469,2.543922667557929,297.96292865457985,4.996804257442849,0.06009244304007569,296.02707134542015,30.212200232823598,81.01817728242183,0.005582578543155924,1.8398000000000006e-05,113.92019008456298,1.0924801691260786,2.691621124193915,297.9474929530798,4.995323661085152,0.060229532415816855,296.07475211407603,30.01524788592394,79.54727574227749,0.005580212011265878,1.8308000006017622e-05,113.90630189778591,1.0906354752786864,2.5820189778591827,298.00962044281556,4.987341601465711,0.060068671549831976,295.94170800732877,29.941518228736673,83.75166472439857,0.005577596204420249,1.8212000004680373e-05
230.27027251578522,113.94766729810578,1.0925136257892605,2.6249875373920872,297.9932286473961,4.997486374210739,0.06035509471586624,296.0145912263222,29.983773678966557,83.3740977072332,0.005584761635094146,1.900200000000001e-05,113.93386585730914,1.092929436221349,2.5439226675579,297.96292865457974,4.996804257442811,0.060092443040057564,296.02707134542015,30.21220023282356,81.01817728242179,0.005582578543145311,1.8398000008024162e-05,113.92019008456298,1.0924801691260786,2.691621124193915,297.9474929530798,4.995323661085152,0.060229532415816855,296.07475211407603,30.01524788592394,79.54727574227749,0.005580212011265878,1.8308000006017622e-05
230.68715789473612,113.96043578947368,1.092978947368403,2.656168421051405,297.9928421052639,4.997863157894448,0.05988852631579165,296.04631578947914,30.032947368416725,83.44326315790954,0.005586621473683642,1.929600000000001e-05,113.94766729810573,1.0925136257892596,2.6249875373920677,297.9932286473961,4.9974863742107205,0.06035509471584177,296.0145912263221,29.98377367896651,83.3740977072332,0.0055847616350891,1.9002000008649933e-05,113.93386585730914,1.092929436221349,2.5439226675579,297.96292865457974,4.996804257442811,0.060092443040057564,296.02707134542015,30.21220023282356,81.01817728242179,0.005582578543145311,1.8398000008024162e-05
231.1039043030397,113.9722147366672,1.0948924406048393,2.592162651597363,297.92780860607945,5.009513872735729,0.06024633493936106,296.0502392424008,30.106373151674877,78.0947266986656,0.0055888599999994295,1.953011098188584e-05,113.9604357894737,1.0929789473684013,2.6561684210513796,297.99284210526383,4.99786315789442,0.059888526315768686,296.046315789479,30.032947368416675,83.44326315790953,0.005586621473673531,1.9296000005025737e-05,113.94766729810573,1.0925136257892596,2.6249875373920677,297.9932286473961,4.9974863742107205,0.06035509471584177,296.0145912263221,29.98377367896651,83.3740977072332,0.0055847616350891,1.9002000008649933e-05
231.520414161656,113.98561863727453,1.094854442217844,2.633893787580261,297.990414161656,5.003207080827982,0.0599877221108922,296.01834335337617,30.16585838344035,81.87961255840152,0.005590939999999427,1.9866828323311935e-05,113.97221473666723,1.0948924406048426,2.5921626515973157,297.92780860607934,5.009513872735709,0.06024633493933251,296.0502392424006,30.106373151674827,78.09472669866557,0.0055888599999867755,1.9530110985738203e-05,113.9604357894737,1.0929789473684013,2.6561684210513796,297.99284210526383,4.99786315789442,0.059888526315768686,296.046315789479,30.032947368416675,83.44326315790953,0.005586621473673531,1.9296000005025737e-05
231.93812073839945,114.00168456677204,1.094364410443839,2.672154332279746,298.0262414767989,5.0103422584398025,0.060078320305984464,296.0056377848017,30.092551139206783,86.1136803591079,0.005592759999999426,2.0095932812239388e-05,113.98561863727454,1.094854442217847,2.6338937875802246,297.99041416165596,5.003207080827959,0.05998772211086667,296.01834335337617,30.16585838344031,81.8796125584015,0.005590939999989858,1.9866828326942088e-05,113.97221473666723,1.0948924406048426,2.5921626515973157,297.92780860607934,5.009513872735709,0.06024633493933251,296.0502392424006,30.106373151674827,78.09472669866557,0.0055888599999867755,1.9530110985738203e-05
232.35509446580778,114.01361322521309,1.095492476174433,2.7115840160553897,297.96490553419227,4.999207490386514,0.05977566126065423,296.03981106838455,29.99207490386514,82.9152767096127,0.005594630566794269,2.032800000000001e-05,114.00168456677196,1.094364410443833,2.672154332279719,298.02624147679893,5.010342258439765,0.06007832030595894,296.00563778480165,30.09255113920674,86.11368035910795,0.00559275999999681,2.0095932817765227e-05,113.98561863727454,1.094854442217847,2.6338937875802246,297.99041416165596,5.003207080827959,0.05998772211086667,296.01834335337617,30.16585838344031,81.8796125584015,0.005590939999989858,1.9866828326942088e-05
232.77157245289237,114.02672579623139,1.092257862264462,2.6159363014886443,297.997862264462,4.998899282975321,0.05983515924627839,296.03264132066136,30.007923961984204,84.24822077680173,0.005596492579622559,2.033400000000001e-05,114.01361322521305,1.0954924761744267,2.7115840160553546,297.96490553419216,4.999207490386488,0.05977566126062328,296.0398110683845,29.992074903865085,82.91527670961264,0.005594630566778905,2.032800000703605e-05,114.00168456677196,1.094364410443833,2.672154332279719,298.02624147679893,5.010342258439765,0.06007832030595894,296.00563778480165,30.09255113920674,86.11368035910795,0.00559275999999681,2.0095932817765227e-05
233.1881766093691,114.0385320525784,1.0929784967982719,2.6067121671702633,298.0004415234227,5.000458712504756,0.059653319851720024,295.9881766093691,30.066794742160756,85.2134411862399,0.005597825412874371,2.0812000000000007e-05,114.02672579623133,1.0922578622644579,2.615936301488626,297.997862264462,4.998899282975298,0.0598351592462647,296.03264132066124,30.00792396198416,84.24822077680172,0.005596492579599155,2.0334000003507935e-05,114.01361322521305,1.0954924761744267,2.7115840160553546,297.96490553419216,4.999207490386488,0.05977566126062328,296.0398110683845,29.992074903865085,82.91527670961264,0.005594630566778905,2.032800000703605e-05
233.6050158412533,114.05247492079374,1.0916749207937335,2.636485742872016,297.9000316825066,4.991241287310676,0.060359588127413794,296.04241287310674,30.219619809920424,76.31736034674402,0.005599560190094456,2.1166000000000004e-05,114.03853205257842,1.092978496798266,2.6067121671702336,298.0004415234227,5.000458712504728,0.05965331985170241,295.98817660936896,30.066794742160713,85.21344118623988,0.005597825412860982,2.0812000009085008e-05,114.02672579623133,1.0922578622644579,2.615936301488626,297.997862264462,4.998899282975298,0.0598351592462647,296.03264132066124,30.00792396198416,84.24822077680172,0.005596492579599155,2.0334000003507935e-05
234.0219704269806,114.0662704435953,1.0901985213490302,2.7070147865096987,298.0931035055679,5.006916265160669,0.05946881707922413,296.0321182920776,29.944236584155178,88.96300880559708,0.0056012098521343165,2.1334000000000003e-05,114.05247492079374,1.0916749207937348,2.636485742871983,297.90003168250644,4.991241287310639,0.0603595881273975,296.0424128731067,30.219619809920392,76.31736034674401,0.005599560190084452,2.1166000004846364e-05,114.03853205257842,1.092978496798266,2.6067121671702336,298.0004415234227,5.000458712504728,0.05965331985170241,295.98817660936896,30.066794742160713,85.21344118623988,0.005597825412860982,2.0812000009085008e-05
234.4385281385275,114.07935151515154,1.0917987012987902,2.5475800865834715,298.05,5.010116883116488,0.06005779220779123,296.0563203463187,30.317922077912222,87.16337662337368,0.00560289999999941,2.1545497835496722e-05,114.06627044359527,1.0901985213490335,2.707014786509664,298.0931035055678,5.006916265160644,0.05946881707920548,296.03211829207754,29.944236584155135,88.96300880559707,0.005601209852126046,2.1334000006256737e-05,114.05247492079374,1.0916749207937348,2.636485742871983,297.90003168250644,4.991241287310639,0.0603595881273975,296.0424128731067,30.219619809920392,76.31736034674401,0.005599560190084452,2.1166000004846364e-05
234.85538615179695,114.09211534620508,1.0896611850867002,2.6478485352852816,298.01692077230456,4.991229693742131,0.0599646537949239,296.04539613847714,29.968455392812178,85.05517643151252,0.005604998475365579,2.1986000000000006e-05,114.07935151515149,1.0917987012987864,2.5475800865834315,298.0499999999999,5.010116883116456,0.06005779220775631,296.0563203463187,30.317922077912172,87.16337662337365,0.005602899999988267,2.1545497838948435e-05,114.06627044359527,1.0901985213490335,2.707014786509664,298.0931035055678,5.006916265160644,0.05946881707920548,296.03211829207754,29.944236584155135,88.96300880559707,0.005601209852126046,2.1334000006256737e-05
235.27210754842957,114.10468967935867,1.0924708583834857,2.5974709418845032,298.01367735471126,5.008188209751767,0.05989578490314085,296.00183867735564,30.021882097517665,85.2577788912878,0.005607159999999406,2.21391205744782e-05,114.09211534620506,1.0896611850866953,2.6478485352852554,298.0169207723044,4.9912296937420955,0.0599646537948777,296.04539613847703,29.968455392812132,85.0551764315125,0.0056049984753564625,2.198600000480333e-05,114.07935151515149,1.0917987012987864,2.5475800865834315,298.0499999999999,5.010116883116456,0.06005779220775631,296.0563203463187,30.317922077912172,87.16337662337365,0.005602899999988267,2.1545497838948435e-05
235.68966617332615,114.11870493339904,1.0954333826673892,2.6217503700054183,298.0313353066956,4.9866661733261095,0.06047415063309855,295.9931639532936,30.119158033206908,86.55511100162545,0.00560965799703936,2.2202000000000012e-05,114.10468967935866,1.0924708583834826,2.597470941884481,298.0136773547112,5.008188209751745,0.05989578490309988,296.0018386773556,30.021882097517626,85.2577788912878,0.005607159999994116,2.2139120580438876e-05,114.09211534620506,1.0896611850866953,2.6478485352852554,298.0169207723044,4.9912296937420955,0.0599646537948777,296.04539613847703,29.968455392812132,85.0551764315125,0.0056049984753564625,2.198600000480333e-05
236.10675012518715,114.13100751126686,1.0924062593890365,2.603,297.94,4.997287431147067,0.05955887831745951,296.0303755633422,29.835378067085202,79.55424636957262,0.0056116007511260845,2.2424000000000008e-05,114.118704933399,1.0954333826673857,2.6217503700053943,298.0313353066955,4.986666173326101,0.06047415063307948,295.9931639532936,30.119158033206865,86.55511100162542,0.005609657997029144,2.220200000430106e-05,114.10468967935866,1.0924708583834826,2.597470941884481,298.0136773547112,5.008188209751745,0.05989578490309988,296.0018386773556,30.021882097517626,85.2577788912878,0.005607159999994116,2.2139120580438876e-05
236.52407173696392,114.14583533709734,1.0915317502491526,2.6558449020287385,297.9842510793737,5.00576054466986,0.05993329126535005,295.9723945533014,29.845147791422264,81.59949518420052,0.005614044430421179,2.282400000000001e-05,114.13100751126684,1.0924062593890331,2.6029999999999704,297.9399999999999,4.997287431147039,0.059558878317438335,296.0303755633421,29.835378067085145,79.55424636957261,0.0056116007511153865,2.2424000004073186e-05,114.118704933399,1.0954333826673857,2.6217503700053943,298.0313353066955,4.986666173326101,0.06047415063307948,295.9931639532936,30.119158033206865,86.55511100162542,0.005609657997029144,2.220200000430106e-05
236.94074024896204,114.15656292116178,1.0920147385891192,2.707813609957046,297.9722207468862,4.994185062240514,0.05985517510372222,296.0174091286328,30.045551867215444,80.59508215755147,0.005616723701244203,2.3192000000000008e-05,114.1458353370973,1.0915317502491462,2.655844902028709,297.9842510793736,5.005760544669837,0.059933291265327426,295.97239455330134,29.845147791422196,81.5994951842005,0.005614044430410442,2.2824000004362244e-05,114.13100751126684,1.0924062593890331,2.6029999999999704,297.9399999999999,4.997287431147039,0.059558878317438335,296.0303755633421,29.835378067085145,79.55424636957261,0.0056116007511153865,2.2424000004073186e-05
237.35776042531927,114.17147682339257,1.0916359362021129,2.6431510217657292,297.9700780860634,5.012880212659624,0.06013960956968309,296.07104170127695,30.138567868406092,79.87056986230539,0.0056185199999993895,2.3406848978234284e-05,114.15656292116176,1.0920147385891097,2.7078136099570145,297.9722207468861,4.994185062240501,0.05985517510369753,296.0174091286327,30.045551867215387,80.59508215755146,0.0056167237012324095,2.3192000005722857e-05,114.1458353370973,1.0915317502491462,2.655844902028709,297.9842510793736,5.005760544669837,0.059933291265327426,295.97239455330134,29.845147791422196,81.5994951842005,0.005614044430410442,2.2824000004362244e-05
237.7751617770321,114.18425007543999,1.0928952221290154,2.5887088013421793,298.00274266554817,4.9982896898582405,0.05968870578374302,296.0603235540642,29.982742665548187,83.1106772841201,0.005620501294215644,2.3636000000000012e-05,114.17147682339255,1.0916359362021093,2.6431510217657044,297.9700780860633,5.012880212659606,0.06013960956965558,296.07104170127695,30.138567868406035,79.87056986230539,0.005618519999987942,2.3406848983470452e-05,114.15656292116176,1.0920147385891097,2.7078136099570145,297.9722207468861,4.994185062240501,0.05985517510369753,296.0174091286327,30.045551867215387,80.59508215755146,0.0056167237012324095,2.3192000005722857e-05
238.19217551498858,114.19648263272484,1.0914956121252857,2.6119907888156906,298.01912242505716,5.000608775749429,0.059815630547654236,295.98347345503424,30.128720482322922,85.1246390891242,0.005622588702059341,2.389000000000001e-05,114.18425007543995,1.0928952221290165,2.588708801342152,298.0027426655481,4.998289689858227,0.05968870578372254,296.06032355406415,29.982742665548162,83.11067728412011,0.00562050129421017,2.3636000003435242e-05,114.17147682339255,1.0916359362021093,2.6431510217657044,297.9700780860633,5.012880212659606,0.06013960956965558,296.07104170127695,30.138567868406035,79.87056986230539,0.005618519999987942,2.3406848983470452e-05
238.60886991461524,114.20960085384232,1.0907660974384565,2.7499979909625107,298.06452034153915,5.003556504269239,0.05974669512807719,295.99217478653804,30.1546911100022,87.63207433466357,0.005624186609743232,2.436400000000001e-05,114.19648263272484,1.0914956121252906,2.6119907888156693,298.01912242505716,5.0006087757494075,0.05981563054763761,295.9834734550343,30.128720482322905,85.1246390891242,0.005622588702050041,2.3890000003079503e-05,114.18425007543995,1.0928952221290165,2.588708801342152,298.0027426655481,4.998289689858227,0.05968870578372254,296.06032355406415,29.982742665548162,83.11067728412011,0.00562050129421017,2.3636000003435242e-05
239.02597827903037,114.2233608688388,1.092098913951517,2.6578096908967948,298.0230977443635,5.004586967418203,0.059828967418545514,295.9929891395152,30.00804344193933,84.65097243126161,0.005625179999999382,2.4636739181284957e-05,114.20960085384232,1.0907660974384563,2.749997990962488,298.0645203415391,5.0035565042692,0.059746695128054306,295.99217478653793,30.15469111000215,87.63207433466354,0.005624186609726148,2.43640000032741e-05,114.19648263272484,1.0914956121252906,2.6119907888156693,298.01912242505716,5.0006087757494075,0.05981563054763761,295.9834734550343,30.128720482322905,85.1246390891242,0.005622588702050041,2.3890000003079503e-05
239.44339196813755,114.23705439761032,1.0918081646200553,2.5925854629914653,297.99847992034387,4.983409558578815,0.05995275141054468,296.0416959840688,29.951695984068774,83.14938599392819,0.005626263391967519,2.5120000000000007e-05,114.22336086883877,1.0920989139515154,2.6578096908967597,298.0230977443635,5.004586967418163,0.05982896741851329,295.9929891395151,30.00804344193927,84.65097243126156,0.005625179999984353,2.4636739187289258e-05,114.20960085384232,1.0907660974384563,2.749997990962488,298.0645203415391,5.0035565042692,0.059746695128054306,295.99217478653793,30.15469111000215,87.63207433466354,0.005624186609726148,2.43640000032741e-05
239.8602298467683,114.25009655229847,1.0897482678213446,2.5187125249817517,298.0113790806098,4.9872643237835526,0.06030689706862785,296.09011492338414,30.06747168554862,84.70274317101186,0.005627759999999379,2.545443670885979e-05,114.23705439761027,1.0918081646200521,2.5925854629914316,297.9984799203438,4.9834095585787885,0.059952751410516036,296.04169598406884,29.95169598406873,83.14938599392819,0.005626263391949382,2.5120000005068865e-05,114.22336086883877,1.0920989139515154,2.6578096908967597,298.0230977443635,5.004586967418163,0.05982896741851329,295.9929891395151,30.00804344193927,84.65097243126156,0.005625179999984353,2.4636739187289258e-05
240.27665719538643,114.26406571953865,1.0906518468996436,2.7136770850749117,298.02334280461355,4.999997158615933,0.05993864114994059,296.0116714023068,30.10322914925088,86.65875480530326,0.00562883331439015,2.5812000000000006e-05,114.25009655229844,1.0897482678213475,2.518712524981737,298.0113790806098,4.987264323783544,0.06030689706858583,296.090114923384,30.067471685548583,84.70274317101186,0.005627759999987006,2.54544367136178e-05,114.23705439761027,1.0918081646200521,2.5925854629914316,297.9984799203438,4.9834095585787885,0.059952751410516036,296.04169598406884,29.95169598406873,83.14938599392819,0.005626263391949382,2.5120000005068865e-05
240.69412474849048,114.27702374245473,1.0918824949698096,2.7393360160938443,298.0347484909429,5.009887323943338,0.05957243460764055,295.97706237424524,30.21293762575476,87.81545271609541,0.005630339999999374,2.6187911468810978e-05,114.26406571953862,1.0906518468996453,2.713677085074907,298.0233428046136,4.99999715861592,0.05993864114990277,296.01167140230666,30.103229149250826,86.65875480530326,0.005628833314382131,2.581200000562056e-05,114.25009655229844,1.0897482678213475,2.518712524981737,298.0113790806098,4.987264323783544,0.06030689706858583,296.090114923384,30.067471685548583,84.70274317101186,0.005627759999987006,2.54544367136178e-05
241.11087886767564,114.2885790980908,1.0921836076367737,2.6785605661621856,297.93,5.008368169848655,0.060331306780754546,296.04351547070246,30.0261520737294,81.13560566162187,0.005631419999999373,2.6718878867675634e-05,114.27702374245469,1.0918824949698083,2.739336016093825,298.0347484909427,5.009887323943316,0.059572434607613634,295.977062374245,30.2129376257547,87.81545271609536,0.005630339999984635,2.618791147251942e-05,114.26406571953862,1.0906518468996453,2.713677085074907,298.0233428046136,4.99999715861592,0.05993864114990277,296.01167140230666,30.103229149250826,86.65875480530326,0.005628833314382131,2.581200000562056e-05
241.5283563696915,114.30176236469602,1.09273287260617,2.676794171524458,297.97596003330324,4.992013821814897,0.0597938401332129,296.02671273938296,30.05,82.70007493739578,0.005633345069108445,2.7092e-05,114.28857909809075,1.0921836076367666,2.6785605661621577,297.9299999999999,5.008368169848624,0.06033130678074006,296.0435154707023,30.026152073729367,81.13560566162184,0.005631419999989534,2.671887887467639e-05,114.27702374245469,1.0918824949698083,2.739336016093825,298.0347484909427,5.009887323943316,0.059572434607613634,295.977062374245,30.2129376257547,87.81545271609536,0.005630339999984635,2.618791147251942e-05
241.94589002172785,114.31514725054322,1.0929643991308855,2.6635666053801157,297.98938492395246,5.005465986963285,0.060034594684946055,295.97534013036716,29.829580478012897,83.91153936162061,0.00563470356008628,2.7194000000000004e-05,114.30176236469602,1.0927328726061627,2.676794171524412,297.9759600333031,4.99201382181487,0.059793840133178566,296.02671273938284,30.049999999999944,82.70007493739574,0.005633345069094242,2.7092000006889716e-05,114.28857909809075,1.0921836076367666,2.6785605661621577,297.9299999999999,5.008368169848624,0.06033130678074006,296.0435154707023,30.026152073729367,81.13560566162184,0.005631419999989534,2.671887887467639e-05
