Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
30.287400000000318,93.921463,1.095340000000032,0.7919799999992637,298.0314999999992,4.976480000000064,0.0,296.0429999999984,29.988500000000798,6.919099999942853,0.0007706046000000239,2.6560000000000013e-06,93.92563999999992,1.0991299999999569,0.7564799999991321,298.0019999999974,4.986859999999644,-2.1316282072803006e-14,296.0121999999998,29.951999999997465,4.233199999823944,0.0007537499999979783,2.6560000010306117e-06,93.93211499999998,1.1033049999999982,0.7798800000004968,297.9471000000003,4.979569999999979,-3.375077994860476e-14,296.03950000000015,30.073200000000902,0.9139000000164297,0.0007376849999977675,2.656000000256925e-06
30.499200000000144,93.915348,1.0967679999999698,0.7360799999996259,297.9923999999996,4.986400000000108,0.0,296.07560000000075,29.78639999999885,4.451199999969203,0.0007877384000000097,2.6560000000000013e-06,93.92146299999999,1.0953400000000284,0.7919799999992305,298.031499999999,4.976480000000037,-5.329070518200751e-15,296.04299999999836,29.98850000000078,6.9190999999428575,0.0007706045999985589,2.656000001211023e-06,93.92563999999992,1.0991299999999569,0.7564799999991321,298.0019999999974,4.986859999999644,-2.1316282072803006e-14,296.0121999999998,29.951999999997465,4.233199999823944,0.0007537499999979783,2.6560000010306117e-06
30.710999999999963,93.91082,1.0983199999999962,0.8252000000000581,298.028,4.96940000000002,0.0,296.0055,29.943999999999548,6.7045000000045425,0.0008048389999999955,2.6560000000000013e-06,93.91534800000001,1.0967679999999698,0.7360799999995975,297.99239999999946,4.986400000000082,-2.3092638912203256e-14,296.0756000000007,29.78639999999882,4.451199999969205,0.000787738399999266,2.656000001355005e-06,93.92146299999999,1.0953400000000284,0.7919799999992305,298.031499999999,4.976480000000037,-5.329070518200751e-15,296.04299999999836,29.98850000000078,6.9190999999428575,0.0007706045999985589,2.656000001211023e-06
30.922800000000404,93.90785400000001,1.096977999999854,0.8387000000021024,298.0557999999994,4.98,0.0,296.0171999999996,29.9484000000012,8.798599999959754,0.0008225352000000319,2.6560000000000013e-06,93.91082000000003,1.098319999999997,0.8252000000000193,298.02799999999985,4.969399999999986,-2.5757174171303632e-14,296.00550000000004,29.94399999999953,6.704500000004546,0.0008048389999983814,2.6560000016967455e-06,93.91534800000001,1.0967679999999698,0.7360799999995975,297.99239999999946,4.986400000000082,-2.3092638912203256e-14,296.0756000000007,29.78639999999882,4.451199999969205,0.000787738399999266,2.656000001355005e-06
31.134600000000226,93.901654,1.0923609999999517,0.7853999999986547,298.00380000000064,4.993220000000157,0.0,296.014299999999,30.128500000005047,4.497100000047869,0.0008404896000000154,2.6560000000000013e-06,93.90785399999999,1.0969779999998484,0.8387000000020697,298.0557999999993,4.979999999999987,-2.0872192862952943e-14,296.0171999999995,29.948400000001154,8.798599999959748,0.0008225351999972715,2.656000001592662e-06,93.91082000000003,1.098319999999997,0.8252000000000193,298.02799999999985,4.969399999999986,-2.5757174171303632e-14,296.00550000000004,29.94399999999953,6.704500000004546,0.0008048389999983814,2.6560000016967455e-06
31.346400000000045,93.897388,1.091584000000015,0.8827599999998035,298.0244000000004,4.974080000000046,0.0,295.9760000000001,29.917200000001102,5.79040000002931,0.0008588312000000023,2.6560000000000013e-06,93.90165399999995,1.0923609999999433,0.785399999998623,298.0038000000006,4.993220000000136,-1.554312234475219e-14,296.01429999999897,30.128500000005012,4.497100000047869,0.0008404895999985403,2.656000001349801e-06,93.90785399999999,1.0969779999998484,0.8387000000020697,298.0557999999993,4.979999999999987,-2.0872192862952943e-14,296.0171999999995,29.948400000001154,8.798599999959748,0.0008225351999972715,2.656000001592662e-06
31.55820000000048,93.89282000000004,1.0887799999999521,0.8463799999980385,298.04010000000267,4.972269999999929,0.0,296.01359999999903,30.20500000001196,6.84320000017988,0.0008774744000000425,2.6560000000000013e-06,93.89738799999995,1.0915840000000088,0.8827599999997684,298.02440000000036,4.974080000000015,-2.042810365310288e-14,295.97600000000006,29.91720000000105,5.790400000029311,0.0008588311999972661,2.65600000173144e-06,93.90165399999995,1.0923609999999433,0.785399999998623,298.0038000000006,4.993220000000136,-1.554312234475219e-14,296.01429999999897,30.128500000005012,4.497100000047869,0.0008404895999985403,2.656000001349801e-06
31.770000000000305,93.88745000000003,1.0914500000000107,0.8764999999994985,298.0,4.978500000000137,0.0,296.0100000000006,30.11499999999924,4.759999999999696,0.000896450000000025,2.6560000000000013e-06,93.89281999999997,1.0887799999999463,0.8463799999980037,298.0401000000026,4.972269999999907,-1.4654943925052066e-14,296.013599999999,30.205000000011907,6.843200000179881,0.0008774743999986241,2.656000002113079e-06,93.89738799999995,1.0915840000000088,0.8827599999997684,298.02440000000036,4.974080000000015,-2.042810365310288e-14,295.97600000000006,29.91720000000105,5.790400000029311,0.0008588311999972661,2.65600000173144e-06
31.981800000000128,93.88149299999999,1.0911109999999868,0.7796300000006805,298.0072999999998,4.988549999999968,0.0,296.08189999999945,29.85230000000299,5.069199999986517,0.0009157802000000098,2.6560000000000013e-06,93.88744999999997,1.0914500000000094,0.876499999999472,298.0,4.978500000000113,-1.8207657603852567e-14,296.0100000000006,30.114999999999196,4.759999999999701,0.0008964499999988343,2.6560000015649066e-06,93.89281999999997,1.0887799999999463,0.8463799999980037,298.0401000000026,4.972269999999907,-1.4654943925052066e-14,296.013599999999,30.205000000011907,6.843200000179881,0.0008774743999986241,2.656000002113079e-06
32.193600000000146,93.877612,1.086696000000016,0.8585200000010158,298.04080000000044,4.971199999999927,0.0,295.99080000000043,30.172000000001095,7.942400000032375,0.0009347928000000129,2.6560000000000013e-06,93.88149299999995,1.0911109999999853,0.7796300000006404,298.0072999999997,4.988549999999944,-2.353672812205332e-14,296.0818999999993,29.852300000002945,5.069199999986521,0.0009157801999976848,2.656000000607339e-06,93.88744999999997,1.0914500000000094,0.876499999999472,298.0,4.978500000000113,-1.8207657603852567e-14,296.0100000000006,30.114999999999196,4.759999999999701,0.0008964499999988343,2.6560000015649066e-06
32.405400000000384,93.87170500000002,1.0864219999999734,0.9025499999993323,297.9743000000017,4.975109999999867,0.0,296.10350000000096,29.96700000000191,3.1499000001215416,0.0009549746000000361,2.6560000000000013e-06,93.87761199999996,1.086696000000011,0.858520000000992,298.04080000000044,4.9711999999999055,-2.930988785010413e-14,295.9908000000003,30.172000000001052,7.942400000032381,0.0009347927999985399,2.656000000753056e-06,93.88149299999995,1.0911109999999853,0.7796300000006404,298.0072999999997,4.988549999999944,-2.353672812205332e-14,296.0818999999993,29.852300000002945,5.069199999986521,0.0009157801999976848,2.656000000607339e-06
32.61720000000021,93.866956,1.0853480000000189,0.8925600000004743,298.00419999999974,4.973259999999907,0.0,296.11760000000163,29.8761999999966,5.595599999978966,0.0009757256000000185,2.6560000000000013e-06,93.87170499999996,1.0864219999999696,0.9025499999993087,297.9743000000016,4.97510999999984,-2.4868995751603507e-14,296.10350000000096,29.967000000001878,3.149900000121544,0.0009549745999993808,2.6560000007946893e-06,93.87761199999996,1.086696000000011,0.858520000000992,298.04080000000044,4.9711999999999055,-2.930988785010413e-14,295.9908000000003,30.172000000001052,7.942400000032381,0.0009347927999985399,2.656000000753056e-06
32.829000000000036,93.86245000000001,1.084954999999997,0.9120999999999071,297.9470000000001,4.963400000000018,0.0,296.01249999999976,30.09799999999976,2.0330000000062065,0.0009965780000000014,2.6560000000000013e-06,93.86695599999996,1.085348000000017,0.8925600000004614,298.0041999999996,4.973259999999886,-1.6431300764452317e-14,296.1176000000015,29.876199999996572,5.595599999978972,0.0009757255999988668,2.6560000011832674e-06,93.87170499999996,1.0864219999999696,0.9025499999993087,297.9743000000016,4.97510999999984,-2.4868995751603507e-14,296.10350000000096,29.967000000001878,3.149900000121544,0.0009549745999993808,2.6560000007946893e-06
33.04080000000046,93.85880399999995,1.0797480000000854,1.0436799999969304,297.99879999999933,4.983239999999561,0.0,296.0271999999984,30.045599999997464,5.352399999949457,0.0010175248000000472,2.6560000000000013e-06,93.86245000000002,1.084955000000001,0.9120999999999011,297.94700000000006,4.963400000000004,-1.2878587085651816e-14,296.0124999999997,30.09799999999973,2.0330000000062074,0.000996577999998239,2.6560000007808116e-06,93.86695599999996,1.085348000000017,0.8925600000004614,298.0041999999996,4.973259999999886,-1.6431300764452317e-14,296.1176000000015,29.876199999996572,5.595599999978972,0.0009757255999988668,2.6560000011832674e-06
33.252600000000285,93.85298099999997,1.0805340000000259,1.04166000000117,298.01069999999845,4.964109999999957,0.0,295.97739999999976,30.01450000000214,6.440099999889712,0.001039800800000029,2.6560000000000013e-06,93.8588039999999,1.0797480000000863,1.0436799999969102,297.99879999999933,4.9832399999995385,-2.842170943040401e-14,296.0271999999983,30.045599999997425,5.352399999949458,0.0010175247999981638,2.656000001211023e-06,93.86245000000002,1.084955000000001,0.9120999999999011,297.94700000000006,4.963400000000004,-1.2878587085651816e-14,296.0124999999997,30.09799999999973,2.0330000000062074,0.000996577999998239,2.6560000007808116e-06
33.46440000000011,93.848302,1.0787039999999901,0.934560000000536,298.0122,4.965259999999907,0.0,295.97300000000087,30.115400000000385,6.813000000003554,0.001061630400000011,2.6560000000000013e-06,93.85298099999991,1.0805340000000303,1.041660000001154,298.01069999999834,4.96410999999994,-1.8207657603852567e-14,295.9773999999997,30.014500000002098,6.440099999889718,0.0010398007999971454,2.6560000006420337e-06,93.8588039999999,1.0797480000000863,1.0436799999969102,297.99879999999933,4.9832399999995385,-2.842170943040401e-14,296.0271999999983,30.045599999997425,5.352399999949458,0.0010175247999981638,2.656000001211023e-06
33.67620000000005,93.84363400000001,1.0762519999999982,1.0323700000001852,298.0081,4.966340000000034,0.0,296.03860000000014,29.997099999999783,6.449900000001901,0.001084245800000003,2.6560000000000013e-06,93.84830199999996,1.0787039999999912,0.9345600000005181,298.0122,4.965259999999895,-2.3092638912203256e-14,295.9730000000007,30.115400000000353,6.813000000003561,0.0010616303999977789,2.6560000010514284e-06,93.85298099999991,1.0805340000000303,1.041660000001154,298.01069999999834,4.96410999999994,-1.8207657603852567e-14,295.9773999999997,30.014500000002098,6.440099999889718,0.0010398007999971454,2.6560000006420337e-06
33.88800000000037,93.83776000000002,1.0731799999999583,1.0184000000011095,297.97599999999983,4.985,0.0,295.9980000000004,30.133999999998366,4.28399999998654,0.0011068640000000357,2.6560000000000013e-06,93.84363399999998,1.0762519999999962,1.0323700000001654,298.00810000000007,4.966340000000015,-3.1530333899354446e-14,296.0386000000001,29.997099999999747,6.449900000001903,0.001084245799997663,2.6560000017106233e-06,93.84830199999996,1.0787039999999912,0.9345600000005181,298.0122,4.965259999999895,-2.3092638912203256e-14,295.9730000000007,30.115400000000353,6.813000000003561,0.0010616303999977789,2.6560000010514284e-06
34.099800000000194,93.83279500000002,1.0737089999999918,0.9995000000004706,298.03990000000016,4.966049999999953,0.0,295.9507999999992,29.86069999999934,9.111700000007813,0.0011305574000000196,2.6560000000000013e-06,93.83776000000002,1.0731799999999585,1.0184000000010798,297.9759999999998,4.98499999999998,-3.241851231905457e-14,295.99800000000033,30.133999999998327,4.283999999986543,0.0011068639999983823,2.65600000141919e-06,93.84363399999998,1.0762519999999962,1.0323700000001654,298.00810000000007,4.966340000000015,-3.1530333899354446e-14,296.0386000000001,29.997099999999747,6.449900000001903,0.001084245799997663,2.6560000017106233e-06
34.31160000000001,93.827866,1.0713220000000006,1.0464999999999849,298.0845999999999,4.965320000000002,0.0,296.0171999999999,29.89580000000001,13.674199999994599,0.0011547055999999993,2.6560000000000013e-06,93.83279499999996,1.073708999999993,0.9995000000004337,298.03990000000005,4.966049999999927,-2.1316282072803006e-14,295.9507999999991,29.860699999999298,9.111700000007819,0.0011305573999982887,2.656000001724501e-06,93.83776000000002,1.0731799999999585,1.0184000000010798,297.9759999999998,4.98499999999998,-3.241851231905457e-14,295.99800000000033,30.133999999998327,4.283999999986543,0.0011068639999983823,2.65600000141919e-06
34.52340000000044,93.82455599999993,1.0719489999999934,0.9704699999998003,298.0578999999971,4.967619999999689,0.0,296.07340000000045,30.01680000000089,11.790699999793947,0.0011796050000000536,2.6560000000000013e-06,93.82786599999996,1.0713219999999952,1.0464999999999618,298.08459999999985,4.965319999999989,-5.773159728050814e-15,296.0171999999998,29.895799999999976,13.674199999994602,0.0011547055999976685,2.656000002120018e-06,93.83279499999996,1.073708999999993,0.9995000000004337,298.03990000000005,4.966049999999927,-2.1316282072803006e-14,295.9507999999991,29.860699999999298,9.111700000007819,0.0011305573999982887,2.656000001724501e-06
34.73520000000026,93.81666399999999,1.0736679999999907,1.0498399999991177,297.91919999999897,4.963679999999906,0.0,296.0443999999992,29.901599999998794,1.9087999999215297,0.0012046144000000306,2.6560000000000013e-06,93.82455599999986,1.07194899999999,0.9704699999997857,298.05789999999706,4.967619999999661,-2.042810365310288e-14,296.07340000000033,30.016800000000863,11.79069999979395,0.0011796049999955663,2.656000001002856e-06,93.82786599999996,1.0713219999999952,1.0464999999999618,298.08459999999985,4.965319999999989,-5.773159728050814e-15,296.0171999999998,29.895799999999976,13.674199999994602,0.0011547055999976685,2.656000002120018e-06
34.94700000000009,93.811705,1.0680649999999996,1.0706499999999954,297.9105000000002,4.978599999999892,0.0,296.03600000000074,29.93750000000113,1.2215000000085385,0.001229261000000009,2.6560000000000013e-06,93.81666399999996,1.0736679999999907,1.0498399999990995,297.9191999999989,4.963679999999884,8.881784197001252e-16,296.0443999999992,29.90159999999879,1.9087999999215348,0.0012046143999979338,2.6560000007808116e-06,93.82455599999986,1.07194899999999,0.9704699999997857,298.05789999999706,4.967619999999661,-2.042810365310288e-14,296.07340000000033,30.016800000000863,11.79069999979395,0.0011796049999955663,2.656000001002856e-06
35.158800000000525,93.80831600000005,1.0652440000000678,1.0247599999974968,298.09700000000134,4.977800000000522,0.0,296.012399999999,29.949199999991656,14.324800000102226,0.0012547808000000589,2.6560000000000013e-06,93.81170499999998,1.0680649999999972,1.0706499999999686,297.9105000000002,4.978599999999863,-1.7763568394002505e-15,296.0360000000007,29.937500000001123,1.2215000000085412,0.001229260999999142,2.6560000012942897e-06,93.81666399999996,1.0736679999999907,1.0498399999990995,297.9191999999989,4.963679999999884,8.881784197001252e-16,296.0443999999992,29.90159999999879,1.9087999999215348,0.0012046143999979338,2.6560000007808116e-06
35.370600000000344,93.803594,1.0641969999999117,1.0519500000002593,297.97939999999966,4.963989999999706,0.0,295.9559000000005,30.034699999999823,6.554999999974055,0.001281178000000043,2.6560000000000013e-06,93.80831600000005,1.0652440000000665,1.0247599999974764,298.09700000000134,4.977800000000484,-4.085620730620576e-14,296.01239999999893,29.94919999999162,14.324800000102227,0.001254780799996965,2.6560000013914342e-06,93.81170499999998,1.0680649999999972,1.0706499999999686,297.9105000000002,4.978599999999863,-1.7763568394002505e-15,296.0360000000007,29.937500000001123,1.2215000000085412,0.001229260999999142,2.6560000012942897e-06
35.58240000000017,93.79846800000001,1.0613560000000324,1.0768000000001277,298.0387999999999,4.963639999999975,0.0,296.09679999999906,30.084399999996766,10.908399999996341,0.0013077920000000203,2.6560000000000013e-06,93.80359399999999,1.0641969999999117,1.0519500000002378,297.9793999999996,4.9639899999996935,-3.4638958368304884e-14,295.95590000000044,30.0346999999998,6.554999999974059,0.0012811779999981066,2.6560000014330676e-06,93.80831600000005,1.0652440000000665,1.0247599999974764,298.09700000000134,4.977800000000484,-4.085620730620576e-14,296.01239999999893,29.94919999999162,14.324800000102227,0.001254780799996965,2.6560000013914342e-06
35.7942,93.793867,1.0602570000000011,1.009600000000042,298.0426,4.963290000000001,0.0,296.0416,30.125499999999988,11.83399999999868,0.0013349543999999973,2.6560000000000013e-06,93.79846800000001,1.0613560000000333,1.0768000000000875,298.03879999999987,4.9636399999999465,-2.9753977059954195e-14,296.0967999999989,30.084399999996716,10.908399999996348,0.0013077919999979065,2.65600000179389e-06,93.80359399999999,1.0641969999999117,1.0519500000002378,297.9793999999996,4.9639899999996935,-3.4638958368304884e-14,295.95590000000044,30.0346999999998,6.554999999974059,0.0012811779999981066,2.6560000014330676e-06
36.00600000000043,93.78790999999998,1.0588600000000683,1.0679999999980847,298.0060000000004,4.983599999999617,0.0,296.0520000000009,30.03099999999085,9.762000000032772,0.0013618540000000527,2.6560000000000013e-06,93.79386699999996,1.0602569999999987,1.0096000000000118,298.04259999999994,4.963289999999973,-3.241851231905457e-14,296.0416,30.125499999999928,11.833999999998676,0.0013349543999979993,2.6560000016828678e-06,93.79846800000001,1.0613560000000333,1.0768000000000875,298.03879999999987,4.9636399999999465,-2.9753977059954195e-14,296.0967999999989,30.084399999996716,10.908399999996348,0.0013077919999979065,2.65600000179389e-06
36.21780000000025,93.784456,1.0597089999999765,1.115779999998778,298.0043999999995,4.980539999999825,0.0,296.0378000000003,29.771099999999876,10.213499999964466,0.0013894206000000294,2.6560000000000013e-06,93.78790999999994,1.0588600000000665,1.0679999999980554,298.00600000000037,4.983599999999586,-3.2862601528904634e-14,296.05200000000076,30.030999999990797,9.762000000032772,0.0013618539999972548,2.656000001460823e-06,93.79386699999996,1.0602569999999987,1.0096000000000118,298.04259999999994,4.963289999999973,-3.241851231905457e-14,296.0416,30.125499999999928,11.833999999998676,0.0013349543999979993,2.6560000016828678e-06
36.42960000000007,93.77778800000002,1.0566879999999932,1.128240000000047,298.0352,4.964840000000029,0.0,296.03840000000025,30.021199999999787,13.014799999998237,0.0014179456000000075,2.6560000000000013e-06,93.78445599999998,1.0597089999999711,1.1157799999987645,298.00439999999946,4.980539999999808,-1.9984014443252818e-14,296.0378000000003,29.771099999999848,10.213499999964473,0.0013894205999973042,2.6560000009334672e-06,93.78790999999994,1.0588600000000665,1.0679999999980554,298.00600000000037,4.983599999999586,-3.2862601528904634e-14,296.05200000000076,30.030999999990797,9.762000000032772,0.0013618539999972548,2.656000001460823e-06
36.64140000000051,93.77372100000001,1.0582879999999597,1.117770000000277,297.94,4.9710199999996485,0.0,296.0385999999995,29.93509999999824,6.188799999995972,0.0014469560000000686,2.6560000000000013e-06,93.77778799999999,1.0566879999999919,1.1282400000000434,298.0352,4.964840000000012,-2.4868995751603507e-14,296.0384000000002,30.02119999999975,13.014799999998237,0.0014179455999961607,2.656000001807768e-06,93.78445599999998,1.0597089999999711,1.1157799999987645,298.00439999999946,4.980539999999808,-1.9984014443252818e-14,296.0378000000003,29.771099999999848,10.213499999964473,0.0013894205999973042,2.6560000009334672e-06
36.85320000000033,93.76919800000002,1.0560539999999494,1.0753199999983962,297.99320000000034,4.973499999999591,0.0,296.04699999999923,30.006600000000162,9.293800000023404,0.0014764812000000443,2.6560000000000013e-06,93.77372099999998,1.0582879999999575,1.1177700000002502,297.93999999999977,4.971019999999609,-1.5987211554602254e-14,296.03859999999946,29.935099999998187,6.188799999995971,0.0014469559999981604,2.6560000012318397e-06,93.77778799999999,1.0566879999999919,1.1282400000000434,298.0352,4.964840000000012,-2.4868995751603507e-14,296.0384000000002,30.02119999999975,13.014799999998237,0.0014179455999961607,2.656000001807768e-06
37.065000000000154,93.76215000000003,1.0515499999999924,1.1749999999987515,297.9825000000004,4.953500000000107,0.0,295.9950000000008,30.25999999999756,8.302500000026873,0.0015063500000000198,2.6560000000000013e-06,93.76919800000002,1.056053999999955,1.0753199999983702,297.9932000000001,4.973499999999541,-2.0872192862952943e-14,296.0469999999993,30.006600000000127,9.293800000023401,0.0014764811999990538,2.6560000019534846e-06,93.77372099999998,1.0582879999999575,1.1177700000002502,297.93999999999977,4.971019999999609,-1.5987211554602254e-14,296.03859999999946,29.935099999998187,6.188799999995971,0.0014469559999981604,2.6560000012318397e-06
37.27680000000007,93.75864,1.0538040000000204,1.2354400000001498,298.0,4.965520000000011,0.0,295.99599999999964,30.174400000001498,9.606399999999853,0.001536516000000009,2.6560000000000013e-06,93.76214999999999,1.0515499999999935,1.1749999999987115,297.98250000000024,4.953500000000055,-3.241851231905457e-14,295.99500000000074,30.259999999997515,8.302500000026876,0.0015063499999977414,2.6560000015024565e-06,93.76919800000002,1.056053999999955,1.0753199999983702,297.9932000000001,4.973499999999541,-2.0872192862952943e-14,296.0469999999993,30.006600000000127,9.293800000023401,0.0014764811999990538,2.6560000019534846e-06
37.4886000000004,93.75440100000003,1.0502920000000895,1.1997400000003662,298.0586000000004,4.971419999999878,0.0,296.06430000000023,30.01129999999817,13.527900000031114,0.0015675270000000574,2.6560000000000013e-06,93.75863999999997,1.0538040000000182,1.235440000000113,297.99999999999994,4.965519999999973,-3.6415315207705135e-14,295.99599999999947,30.174400000001473,9.606399999999852,0.0015365159999974481,2.6560000018355234e-06,93.76214999999999,1.0515499999999935,1.1749999999987115,297.98250000000024,4.953500000000055,-3.241851231905457e-14,295.99500000000074,30.259999999997515,8.302500000026876,0.0015063499999977414,2.6560000015024565e-06
37.700400000000236,93.749678,1.047464000000037,1.1815800000009116,297.9908000000005,4.9633600000002085,0.0,295.92120000000074,29.73600000000346,8.739000000034041,0.0015985568000000312,2.6560000000000013e-06,93.75440100000002,1.0502920000000873,1.1997400000003435,298.0586000000004,4.971419999999856,-2.886579864025407e-14,296.0643000000002,30.011299999998144,13.527900000031115,0.0015675269999975011,2.6560000014885787e-06,93.75863999999997,1.0538040000000182,1.235440000000113,297.99999999999994,4.965519999999973,-3.6415315207705135e-14,295.99599999999947,30.174400000001473,9.606399999999852,0.0015365159999974481,2.6560000018355234e-06
37.912200000000055,93.74412000000001,1.046884999999996,1.0990799999998022,298.1122000000001,4.96155999999999,0.0,296.05490000000026,30.1969000000008,18.16380000000434,0.0016294066000000066,2.6560000000000013e-06,93.74967799999992,1.0474640000000344,1.181580000000885,297.99080000000043,4.963360000000177,-2.220446049250313e-14,295.92120000000057,29.736000000003415,8.739000000034043,0.0015985567999980688,2.6560000011277562e-06,93.75440100000002,1.0502920000000873,1.1997400000003435,298.0586000000004,4.971419999999856,-2.886579864025407e-14,296.0643000000002,30.011299999998144,13.527900000031115,0.0015675269999975011,2.6560000014885787e-06
38.124000000000485,93.73892,1.0456600000000316,1.2641999999990532,298.0020000000027,4.971200000000268,0.0,296.0279999999998,29.911999999994173,10.298000000191559,0.001660920000000069,2.6560000000000013e-06,93.74411999999994,1.0468849999999927,1.0990799999997702,298.11220000000003,4.96155999999997,-3.108624468950438e-14,296.0549000000001,30.196900000000753,18.163800000004354,0.0016294065999959625,2.6560000015163343e-06,93.74967799999992,1.0474640000000344,1.181580000000885,297.99080000000043,4.963360000000177,-2.220446049250313e-14,295.92120000000057,29.736000000003415,8.739000000034043,0.0015985567999980688,2.6560000011277562e-06
38.33580000000031,93.73421100000002,1.0457170000000358,1.3050800000008054,298.0311000000014,4.97469000000017,0.0,296.00779999999725,29.833200000001238,13.067600000099755,0.0016930742000000449,2.6560000000000013e-06,93.73891999999998,1.0456600000000318,1.2641999999990228,298.00200000000257,4.971200000000243,-4.440892098500626e-14,296.0279999999997,29.911999999994126,10.298000000191564,0.001660919999997238,2.6560000011832674e-06,93.74411999999994,1.0468849999999927,1.0990799999997702,298.11220000000003,4.96155999999997,-3.108624468950438e-14,296.0549000000001,30.196900000000753,18.163800000004354,0.0016294065999959625,2.6560000015163343e-06
38.54760000000014,93.72989199999999,1.0428800000000067,1.237999999999666,298.0276000000001,4.983539999999886,0.0,296.0256000000008,30.137399999998195,13.551000000009692,0.0017245228000000194,2.6560000000000013e-06,93.73421099999997,1.0457170000000369,1.3050800000007738,298.0311000000013,4.974690000000144,-3.197442310920451e-14,296.0077999999972,29.833200000001185,13.067600000099755,0.0016930741999962723,2.6560000021477737e-06,93.73891999999998,1.0456600000000318,1.2641999999990228,298.00200000000257,4.971200000000243,-4.440892098500626e-14,296.0279999999997,29.911999999994126,10.298000000191564,0.001660919999997238,2.6560000011832674e-06
38.75940000000057,93.72472399999997,1.0420719999999322,1.1985999999994355,298.0185000000014,4.982580000000396,0.0,296.01089999999914,30.014499999995763,13.334400000099384,0.0017568100000000836,2.6560000000000013e-06,93.72989199999996,1.0428800000000047,1.2379999999996443,298.0276,4.983539999999866,-2.220446049250313e-14,296.0256000000007,30.13739999999816,13.551000000009694,0.0017245227999949791,2.6560000011832674e-06,93.73421099999997,1.0457170000000369,1.3050800000007738,298.0311000000013,4.974690000000144,-3.197442310920451e-14,296.0077999999972,29.833200000001185,13.067600000099755,0.0016930741999962723,2.6560000021477737e-06
38.971200000000394,93.71988399999998,1.0424919999999651,1.2820400000026027,298.04,4.967679999999573,0.0,295.96040000000175,29.996800000005436,14.66720000000233,0.0017897768000000626,2.6560000000000013e-06,93.72472399999995,1.0420719999999295,1.198599999999424,298.01850000000155,4.982580000000384,-2.930988785010413e-14,296.0108999999991,30.014499999995735,13.334400000099386,0.001756809999996875,2.6560000011138785e-06,93.72989199999996,1.0428800000000047,1.2379999999996443,298.0276,4.983539999999866,-2.220446049250313e-14,296.0256000000007,30.13739999999816,13.551000000009694,0.0017245227999949791,2.6560000011832674e-06
39.18300000000021,93.71601000000001,1.0417650000000118,1.2465500000025218,297.9969999999998,4.965800000000341,0.0,296.03150000000016,29.96100000000149,12.932999999983188,0.0018229810000000304,2.6560000000000013e-06,93.71988399999998,1.042491999999967,1.2820400000025765,298.04,4.967679999999565,-3.019806626980426e-14,295.9604000000016,29.996800000005408,14.667200000002333,0.0017897767999989073,2.6560000021685903e-06,93.72472399999995,1.0420719999999295,1.198599999999424,298.01850000000155,4.982580000000384,-2.930988785010413e-14,296.0108999999991,30.014499999995735,13.334400000099386,0.001756809999996875,2.6560000011138785e-06
39.39480000000003,93.7098,1.0432180000000102,1.3177000000000991,298.04960000000005,4.974819999999987,0.0,295.9670000000001,30.127000000000088,17.099200000004643,0.0018548984000000045,2.6560000000000013e-06,93.71600999999994,1.0417650000000052,1.2465500000024883,297.9969999999996,4.965800000000306,-2.5757174171303632e-14,296.0315000000001,29.96100000000145,12.932999999983185,0.0018229809999986864,2.6560000023490016e-06,93.71988399999998,1.042491999999967,1.2820400000025765,298.04,4.967679999999565,-3.019806626980426e-14,295.9604000000016,29.996800000005408,14.667200000002333,0.0017897767999989073,2.6560000021685903e-06
39.60660000000047,93.70452700000004,1.0428260000000515,1.3002700000027823,298.0199000000007,4.974620000000327,0.0,296.00349999999884,30.3600999999993,15.289000000053775,0.001888243000000071,2.6560000000000013e-06,93.70979999999996,1.043218000000008,1.31770000000007,298.04960000000005,4.974819999999959,-3.3306690738754696e-14,295.967,30.12700000000005,17.09920000000465,0.0018548983999962243,2.6560000020159347e-06,93.71600999999994,1.0417650000000052,1.2465500000024883,297.9969999999996,4.965800000000306,-2.5757174171303632e-14,296.0315000000001,29.96100000000145,12.932999999983185,0.0018229809999986864,2.6560000023490016e-06
39.81840000000029,93.699684,1.042892000000038,1.353040000000175,297.9403999999981,4.966319999999577,0.0,296.074400000001,30.19319999999942,10.389199999865273,0.0019219144000000468,2.6560000000000013e-06,93.70452700000003,1.0428260000000513,1.3002700000027523,298.0199000000006,4.9746200000002885,-2.4424906541753444e-14,296.00349999999867,30.360099999999246,15.289000000053777,0.0018882429999973402,2.6560000015718455e-06,93.70979999999996,1.043218000000008,1.31770000000007,298.04960000000005,4.974819999999959,-3.3306690738754696e-14,295.967,30.12700000000005,17.09920000000465,0.0018548983999962243,2.6560000020159347e-06
