Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
176.41689223057466,101.38937769423565,1.09684661654138,2.4865664160461276,298.02844611528735,4.991776942356333,0.059806491228045364,295.96844611528735,29.85581453632135,63.6344862153988,0.004661499598997341,5.226000000000002e-06,101.37669320453004,1.0994963191204625,2.4271755496390406,298.0299150566262,5.00298301132522,0.060037706528889956,296.0297168554207,29.92014157228953,63.34345936022159,0.004657479603586034,5.226000003411002e-06,101.35945268745822,1.0952256138020262,2.4664512276040553,297.9845122760407,4.989909754479164,0.059679562043723156,296.03368281354295,30.133755806253326,60.78495686764326,0.004654365268741106,5.0160000048538045e-06
176.83339635157367,101.40373585406296,1.0973519237142293,2.4795374792740006,297.9765091210659,4.995301824213171,0.060078777777717564,296.0667927031473,29.985941956902927,59.66667827557514,0.004664340756218756,5.422000000000004e-06,101.3893776942356,1.0968466165413757,2.4865664160460983,298.0284461152873,4.991776942356308,0.059806491228028946,295.9684461152873,29.855814536321333,63.634486215398795,0.004661499598985375,5.226000003605291e-06,101.37669320453004,1.0994963191204625,2.4271755496390406,298.0299150566262,5.00298301132522,0.060037706528889956,296.0297168554207,29.92014157228953,63.34345936022159,0.004657479603586034,5.226000003411002e-06
177.25099331103502,101.41947483277588,1.0970893979931513,2.550529598656789,298.00198662207004,5.000900668896499,0.05971893979931513,295.96801337793,30.04602675585995,61.69177591940735,0.0046678479464881545,5.422000000000004e-06,101.40373585406292,1.0973519237142217,2.4795374792739677,297.9765091210658,4.995301824213149,0.06007877777769455,296.0667927031472,29.98594195690289,59.66667827557512,0.0046643407562105554,5.4220000029747695e-06,101.3893776942356,1.0968466165413757,2.4865664160460983,298.0284461152873,4.991776942356308,0.059806491228028946,295.9684461152873,29.855814536321333,63.634486215398795,0.004661499598985375,5.226000003605291e-06
177.66846627809983,101.4331349708575,1.0941042964194843,2.531196336384859,298.0234970857488,4.992656452954909,0.059888527893397686,295.9165645295491,30.008466278099835,63.358354703459824,0.004671516196502773,5.470000000000004e-06,101.41947483277583,1.0970893979931455,2.5505295986567527,298.00198662207004,5.000900668896472,0.05971893979929854,295.9680133779299,30.046026755859906,61.69177591940734,0.004667847946483214,5.42200000636095e-06,101.40373585406292,1.0973519237142217,2.4795374792739677,297.9765091210658,4.995301824213149,0.06007877777769455,296.0667927031472,29.98594195690289,59.66667827557512,0.0046643407562105554,5.4220000029747695e-06
178.0858067712617,101.44849352601169,1.0957709661436916,2.4822564822546167,298.0306424442756,5.0040000000000004,0.06052161354252339,295.99548307184574,29.909357555724398,64.90238150396488,0.004674814840627448,5.602000000000005e-06,101.43313497085745,1.0941042964194856,2.53119633638484,298.0234970857488,4.99265645295488,0.05988852789336985,295.916564529549,30.008466278099778,63.35835470345983,0.004671516196500136,5.470000009138998e-06,101.41947483277583,1.0970893979931455,2.5505295986567527,298.00198662207004,5.000900668896472,0.05971893979929854,295.9680133779299,30.046026755859906,61.69177591940734,0.004667847946483214,5.42200000636095e-06
178.50255112302875,101.46238724438486,1.0962806235331644,2.4318831712952713,298.0336221924281,5.002362219242808,0.059834488769712334,295.9487244384856,30.06806235331643,65.83125544787612,0.004677762960107139,5.658000000000005e-06,101.44849352601169,1.0957709661436903,2.482256482254581,298.0306424442756,5.003999999999968,0.0605216135424973,295.9954830718456,29.90935755572434,64.90238150396486,0.004674814840624444,5.602000006071917e-06,101.43313497085745,1.0941042964194856,2.53119633638484,298.0234970857488,4.99265645295488,0.05988852789336985,295.916564529549,30.008466278099778,63.35835470345983,0.004671516196500136,5.470000009138998e-06
178.9190666666649,101.4769186666667,1.0983666666662173,2.561886666654892,298.07859999999727,5.011513333334323,0.060014466666694535,295.98046666666755,29.750533333372882,68.32866666643297,0.004680898133333211,5.750000000000005e-06,101.46238724438484,1.0962806235331617,2.431883171295233,298.033622192428,5.002362219242781,0.05983448876970954,295.9487244384856,30.06806235331641,65.8312554478761,0.004677762960097254,5.65800000648653e-06,101.44849352601169,1.0957709661436903,2.482256482254581,298.0306424442756,5.003999999999968,0.0605216135424973,295.9954830718456,29.90935755572434,64.90238150396486,0.004674814840624444,5.602000006071917e-06
179.33602059458386,101.49104185351254,1.0986214416208706,2.5226638432099775,298.0139279189565,4.999602059458386,0.06027764989207433,295.99602059458385,29.93198970270807,63.224696894655104,0.004684168164756555,5.768000000000006e-06,101.47691866666668,1.098366666666213,2.5618866666548685,298.0785999999972,5.011513333334298,0.06001446666667398,295.9804666666675,29.750533333372832,68.32866666643294,0.004680898133320732,5.750000005522171e-06,101.46238724438484,1.0962806235331617,2.431883171295233,298.033622192428,5.002362219242781,0.05983448876970954,295.9487244384856,30.06806235331641,65.8312554478761,0.004677762960097254,5.65800000648653e-06
179.75408938171867,101.50614536290313,1.0960728494625063,2.510969254023026,297.99522345429665,5.004319556453195,0.059611614583360596,295.9940893817187,29.922508400547308,63.19313340022023,0.004687672715053635,5.8000000000000055e-06,101.49104185351253,1.098621441620868,2.5226638432099446,298.0139279189564,4.999602059458354,0.06027764989205586,295.99602059458385,29.931989702708034,63.22469689465506,0.004684168164745164,5.768000003708584e-06,101.47691866666668,1.098366666666213,2.5618866666548685,298.0785999999972,5.011513333334298,0.06001446666667398,295.9804666666675,29.750533333372832,68.32866666643294,0.004680898133320732,5.750000005522171e-06
180.17224051057931,101.52098962042318,1.096498354047862,2.5435905273675963,298.0261202552897,5.004120255289656,0.05945076587166209,295.96715821297244,29.891037957682748,65.50322808186219,0.004690648962042204,5.842000000000005e-06,101.50614536290307,1.096072849462507,2.5109692540230055,297.9952234542966,5.004319556453162,0.05961161458333741,295.9940893817186,29.922508400547265,63.19313340022021,0.004687672715045221,5.800000005107275e-06,101.49104185351253,1.098621441620868,2.5226638432099446,298.0139279189564,4.999602059458354,0.06027764989205586,295.99602059458385,29.931989702708034,63.22469689465506,0.004684168164745164,5.768000003708584e-06
180.58878105719344,101.5356220110053,1.0946901784227554,2.4951739202832153,297.96731365683945,5.011707687175731,0.05978488744369162,295.99951475737043,29.79706519929196,60.64607470487742,0.004693859999999889,5.855171585790151e-06,101.52098962042315,1.096498354047867,2.5435905273675807,298.02612025528964,5.004120255289632,0.059450765871619016,295.96715821297244,29.891037957682705,65.50322808186218,0.0046906489620350406,5.84200000469659e-06,101.50614536290307,1.096072849462507,2.5109692540230055,297.9952234542966,5.004319556453162,0.05961161458333741,295.9940893817186,29.922508400547265,63.19313340022021,0.004687672715045221,5.800000005107275e-06
181.00567553992784,101.54925675539928,1.0954472626815963,2.526270718238165,298.0201356102526,5.002581115018043,0.059901893520866056,295.9841888498196,29.745404319422626,65.26571069862021,0.004696545404319312,5.936000000000005e-06,101.5356220110053,1.0946901784227585,2.495173920283209,297.96731365683934,5.011707687175701,0.059784887443664836,295.9995147573705,29.797065199291918,60.646074704877435,0.0046938599999964,5.8551715918786496e-06,101.52098962042315,1.096498354047867,2.5435905273675807,298.02612025528964,5.004120255289632,0.059450765871619016,295.96715821297244,29.891037957682705,65.50322808186218,0.0046906489620350406,5.84200000469659e-06
181.42345376201345,101.56379356977115,1.0975626450114122,2.515252900228247,298.03345376201344,5.005409678489912,0.060265541929060536,295.9538150480538,29.92208816704708,66.18903215100882,0.00470029799138204,5.936000000000005e-06,101.54925675539924,1.0954472626815883,2.5262707182381563,298.02013561025257,5.0025811150180175,0.05990189352085462,295.9841888498195,29.74540431942259,65.2657106986202,0.004696545404312774,5.93600000473038e-06,101.5356220110053,1.0946901784227585,2.495173920283209,297.96731365683934,5.011707687175701,0.059784887443664836,295.9995147573705,29.797065199291918,60.646074704877435,0.0046938599999964,5.8551715918786496e-06
181.84005653475043,101.5784994346525,1.0949053708012915,2.4969293315619523,298.0198869304991,5.007019787162653,0.060140000000000006,295.96014133687606,30.019830395748684,65.26092617255466,0.004703020056534645,5.980000000000005e-06,101.56379356977111,1.0975626450114075,2.515252900228217,298.0334537620134,5.005409678489884,0.06026554192905653,295.95381504805385,29.922088167047047,66.18903215100882,0.00470029799137979,5.936000005396513e-06,101.54925675539924,1.0954472626815883,2.5262707182381563,298.02013561025257,5.0025811150180175,0.05990189352085462,295.9841888498195,29.74540431942259,65.2657106986202,0.004696545404312774,5.93600000473038e-06
182.25752123937843,101.59151409295339,1.0969645177409526,2.5282308845593957,298.0775212393784,4.99050424787569,0.06000397301347372,296.0424787606216,30.072393803107754,68.15657171400524,0.004706310254872437,5.980000000000005e-06,101.57849943465247,1.094905370801286,2.4969293315619194,298.01988693049907,5.007019787162645,0.060140000000000526,295.96014133687606,30.019830395748635,65.26092617255465,0.004703020056529533,5.980000004485175e-06,101.56379356977111,1.0975626450114075,2.515252900228217,298.0334537620134,5.005409678489884,0.06026554192905653,295.95381504805385,29.922088167047047,66.18903215100882,0.00470029799137979,5.936000005396513e-06
182.67420532573922,101.60654950594522,1.0968,2.4623939038778953,297.934486685652,5.003841065147841,0.05985776419365027,295.9263573940864,29.834205325739205,58.15948249903202,0.004709431026628596,5.980000000000005e-06,101.59151409295333,1.0969645177409495,2.528230884559365,298.07752123937837,4.990504247875677,0.060003973013464496,296.0424787606216,30.07239380310771,68.15657171400522,0.004706310254859819,5.980000002736574e-06,101.57849943465247,1.094905370801286,2.4969293315619194,298.01988693049907,5.007019787162645,0.060140000000000526,295.96014133687606,30.019830395748635,65.26092617255465,0.004703020056529533,5.980000004485175e-06
183.0911469353466,101.62151469353466,1.0951706129306833,2.5561791771585103,298.0077061293068,5.007983879094038,0.05970050209910807,296.0145877413863,30.066397984900618,63.47779848895274,0.0047125068816119805,6.030000000000005e-06,101.60654950594515,1.096799999999994,2.4623939038778637,297.9344866856521,5.003841065147818,0.05985776419362754,295.9263573940863,29.834205325739152,58.15948249903201,0.004709431026617972,5.9800000038190415e-06,101.59151409295333,1.0969645177409495,2.528230884559365,298.07752123937837,4.990504247875677,0.060003973013464496,296.0424787606216,30.07239380310771,68.15657171400522,0.004706310254859819,5.980000002736574e-06
183.507850935827,101.63553552807481,1.097287082218591,2.536120487971914,297.93,5.00068198529514,0.06027129177814091,296.07607453208647,29.708223596259472,58.09644719251895,0.004715238509358174,6.1380000000000054e-06,101.62151469353462,1.0951706129306784,2.5561791771584783,298.00770612930677,5.007983879094005,0.059700502099074626,296.0145877413862,30.066397984900572,63.47779848895271,0.004712506881597939,6.030000005152747e-06,101.60654950594515,1.096799999999994,2.4623939038778637,297.9344866856521,5.003841065147818,0.05985776419362754,295.9263573940863,29.834205325739152,58.15948249903201,0.004709431026617972,5.9800000038190415e-06
183.92428619190719,101.65010715479768,1.095735707121392,2.610498495492312,298.0221430959536,5.01,0.05989856904046399,296.0142861919072,30.045720494793635,64.39930123698409,0.00471856857238372,6.238000000000005e-06,101.6355355280748,1.0972870822185867,2.5361204879718757,297.92999999999995,5.000681985295122,0.06027129177811741,296.0760745320864,29.708223596259426,58.09644719251893,0.0047152385093507665,6.1380000047073224e-06,101.62151469353462,1.0951706129306784,2.5561791771584783,298.00770612930677,5.007983879094005,0.059700502099074626,296.0145877413862,30.066397984900572,63.47779848895271,0.004712506881597939,6.030000005152747e-06
184.3412710154655,101.66433813046397,1.0957635507732753,2.517682246133625,297.967457969069,5.0037457969069,0.06015424344324193,295.94317753866375,30.10728984534498,61.029852051346744,0.004721828897108165,6.238000000000005e-06,101.65010715479767,1.0957357071213942,2.6104984954922754,298.0221430959536,5.0099999999999705,0.05989856904044366,296.01428619190716,30.045720494793613,64.39930123698409,0.004718568572376902,6.238000004710198e-06,101.6355355280748,1.0972870822185867,2.5361204879718757,297.92999999999995,5.000681985295122,0.06027129177811741,296.0760745320864,29.708223596259426,58.09644719251893,0.0047152385093507665,6.1380000047073224e-06
184.7574987576592,101.67687508696386,1.0972625807521512,2.5088789133734846,298.0674987576592,4.986126552925986,0.060347488818932905,296.0487444094665,29.856253105851973,68.82984098037906,0.004725339980122454,6.278000000000005e-06,101.66433813046397,1.0957635507732757,2.517682246133603,297.9674579690688,5.00374579690687,0.06015424344321829,295.94317753866375,30.107289845344948,61.0298520513467,0.004721828897098879,6.23800000576491e-06,101.65010715479767,1.0957357071213942,2.6104984954922754,298.0221430959536,5.0099999999999705,0.05989856904044366,296.01428619190716,30.045720494793613,64.39930123698409,0.004718568572376902,6.238000004710198e-06
185.17445610527884,101.69303368315836,1.0956792936862478,2.6023473263345958,298.0310877894423,4.988266699985112,0.060068807263048196,295.9161402631971,30.06445610527883,65.39772447137263,0.004728491297684371,6.314000000000005e-06,101.67687508696385,1.0972625807521537,2.508878913373474,298.0674987576591,4.9861265529259775,0.06034748881889884,296.04874440946634,29.85625310585191,68.82984098037906,0.0047253399801100715,6.278000008047568e-06,101.66433813046397,1.0957635507732757,2.517682246133603,297.9674579690688,5.00374579690687,0.06015424344321829,295.94317753866375,30.107289845344948,61.0298520513467,0.004721828897098879,6.23800000576491e-06
185.59186349949624,101.70767795249245,1.0950189026435755,2.5326901973803757,298.0,5.006881900302265,0.05978813650050378,295.9647507527708,30.184409501511322,64.0752224823679,0.004731703044496384,6.314000000000005e-06,101.69303368315839,1.0956792936862512,2.6023473263345736,298.0310877894423,4.98826669998509,0.06006880726300956,295.91614026319706,30.06445610527877,65.3977244713726,0.0047284912976756355,6.314000009360887e-06,101.67687508696385,1.0972625807521537,2.508878913373474,298.0674987576591,4.9861265529259775,0.06034748881889884,296.04874440946634,29.85625310585191,68.82984098037906,0.0047253399801100715,6.278000008047568e-06
186.00801258694742,101.7222794965221,1.096659937065263,2.4554320967158754,298.02996853263153,5.006003146736851,0.05997842166273798,295.9680440543159,30.033848956631175,66.06751407788809,0.004734764037760755,6.314000000000005e-06,101.7076779524924,1.0950189026435744,2.532690197380356,297.9999999999999,5.0068819003022265,0.05978813650048487,295.9647507527707,30.184409501511276,64.07522248236789,0.004731703044487945,6.314000008000864e-06,101.69303368315839,1.0956792936862512,2.6023473263345736,298.0310877894423,4.98826669998509,0.06006880726300956,295.91614026319706,30.06445610527877,65.3977244713726,0.0047284912976756355,6.314000009360887e-06
186.42390366281793,101.73666096337183,1.0974804816859107,2.5218263923779114,297.95585549422685,5.000684395381493,0.0601843602609612,295.9521926743642,29.879759157044774,61.00836427484774,0.004738519999999916,6.321416959354035e-06,101.72227949652203,1.0966599370652608,2.4554320967158523,298.02996853263136,5.006003146736818,0.05997842166271683,295.9680440543159,30.03384895663114,66.06751407788809,0.004734764037755981,6.314000006057974e-06,101.7076779524924,1.0950189026435744,2.532690197380356,297.9999999999999,5.0068819003022265,0.05978813650048487,295.9647507527707,30.184409501511276,64.07522248236789,0.004731703044487945,6.314000008000864e-06
186.84136097642337,101.75243402441059,1.0942884634675194,2.5962158502006467,298.0093195117883,5.006727804715324,0.060024348771131164,296.0472780471532,29.982929276022084,64.01141949510908,0.004741288165858459,6.392000000000005e-06,101.7366609633718,1.0974804816859038,2.52182639237789,297.95585549422685,5.000684395381446,0.06018436026093399,295.95219267436414,29.879759157044717,61.00836427484773,0.004738519999991933,6.321416963744886e-06,101.72227949652203,1.0966599370652608,2.4554320967158523,298.02996853263136,5.006003146736818,0.05997842166271683,295.9680440543159,30.03384895663114,66.06751407788809,0.004734764037755981,6.314000006057974e-06
187.2583952254622,101.76532407161808,1.0998142572937055,2.5950563660379227,298.0243832891178,4.990641909815118,0.06022852785134578,295.92043103449566,29.958826259957863,65.20818302345,0.0047445607427054675,6.3960000000000045e-06,101.7524340244106,1.0942884634675187,2.5962158502006365,298.00931951178825,5.0067278047152985,0.06002434877109675,296.04727804715316,29.982929276022023,64.01141949510907,0.004741288165849442,6.392000004379339e-06,101.7366609633718,1.0974804816859038,2.52182639237789,297.95585549422685,5.000684395381446,0.06018436026093399,295.95219267436414,29.879759157044717,61.00836427484773,0.004738519999991933,6.321416963744886e-06
187.67391333222443,101.78042173335552,1.0974348663450788,2.5879973435354335,298.0613066577953,4.995217333555118,0.060153916652805124,296.04173999667324,30.10000332058071,68.24624937623028,0.004747799133322168,6.488000000000005e-06,101.76532407161807,1.099814257293704,2.5950563660378827,298.02438328911774,4.990641909815096,0.06022852785130306,295.92043103449566,29.958826259957817,65.20818302345,0.004744560742698259,6.39600000734708e-06,101.7524340244106,1.0942884634675187,2.5962158502006365,298.00931951178825,5.0067278047152985,0.06002434877109675,296.04727804715316,29.982929276022023,64.01141949510907,0.004741288165849442,6.392000004379339e-06
188.09047013551742,101.79452350677587,1.0970241425465412,2.464480341325952,298.0,4.990764932241284,0.05999395181534034,295.9985895934477,30.04570520327615,64.31683620551189,0.004750526581897171,6.6440000000000045e-06,101.78042173335551,1.097434866345073,2.5879973435354016,298.0613066577952,4.995217333555087,0.06015391665278358,296.04173999667324,30.100003320580672,68.24624937623028,0.0047477991333093605,6.488000004994943e-06,101.76532407161807,1.099814257293704,2.5950563660378827,298.02438328911774,4.990641909815096,0.06022852785130306,295.92043103449566,29.958826259957817,65.20818302345,0.004744560742698259,6.39600000734708e-06
188.50785738198653,101.80959286909933,1.0972642785404039,2.494286909932682,297.938930364899,5.011464178106058,0.05976428523602693,295.96,29.938570472053854,59.45547874015378,0.004752791429527874,6.658000000000005e-06,101.79452350677582,1.0970241425465344,2.464480341325924,297.99999999999994,4.9907649322412615,0.05999395181531453,295.9985895934477,30.045705203276103,64.31683620551188,0.00475052658189018,6.64400000510712e-06,101.78042173335551,1.097434866345073,2.5879973435354016,298.0613066577952,4.995217333555087,0.06015391665278358,296.04173999667324,30.100003320580672,68.24624937623028,0.0047477991333093605,6.488000004994943e-06
188.92428667563723,101.82310013458923,1.0978141991926489,2.505651749644424,298.06500336473033,5.009856662181383,0.05951070995963245,295.9085733512745,29.995003364730323,69.15100605590084,0.004755445720053754,6.686000000000004e-06,101.80959286909928,1.0972642785404034,2.494286909932649,297.9389303648989,5.0114641781060385,0.05976428523600541,295.96,29.938570472053815,59.45547874015377,0.004752791429524117,6.658000005849152e-06,101.79452350677582,1.0970241425465344,2.464480341325924,297.99999999999994,4.9907649322412615,0.05999395181531453,295.9985895934477,30.045705203276103,64.31683620551188,0.00475052658189018,6.64400000510712e-06
189.34045915820792,101.83788264847743,1.0978022957910398,2.5848494426846695,298.05091831641585,4.999183663283172,0.05996344368655948,295.9911478955198,30.047245050752426,69.0334919312238,0.0047587218366327635,6.696000000000005e-06,101.82310013458918,1.0978141991926453,2.5056517496443957,298.0650033647302,5.009856662181357,0.05951070995962482,295.9085733512746,29.995003364730287,69.15100605590082,0.0047554457200442435,6.686000005695636e-06,101.80959286909928,1.0972642785404034,2.494286909932649,297.9389303648989,5.0114641781060385,0.05976428523600541,295.96,29.938570472053815,59.45547874015377,0.004752791429524117,6.658000005849152e-06
189.75662857142657,101.8525,1.0959505714286015,2.5218885714314734,297.99482857141953,4.998302857141256,0.059577542857188893,296.0115714285664,29.96279999997198,65.13382857075412,0.004761936399999919,6.770000000000005e-06,101.83788264847738,1.097802295791029,2.5848494426846456,298.05091831641585,4.999183663283148,0.0599634436865597,295.99114789551976,30.047245050752394,69.03349193122378,0.004758721836625582,6.696000006412017e-06,101.82310013458918,1.0978141991926453,2.5056517496443957,298.0650033647302,5.009856662181357,0.05951070995962482,295.9085733512746,29.995003364730287,69.15100605590082,0.0047554457200442435,6.686000005695636e-06
190.17264210701586,101.86707457909634,1.0943668944827043,2.5415320887003805,297.97575262544456,5.006896316052375,0.05987227371225333,295.99,30.024915819269157,64.18465744342306,0.004764237926320981,6.914000000000004e-06,101.85249999999998,1.095950571428596,2.5218885714314423,297.9948285714195,4.998302857141242,0.05957754285718053,296.01157142856636,29.962799999971942,65.13382857075409,0.00476193639999431,6.770000006872667e-06,101.83788264847738,1.097802295791029,2.5848494426846456,298.05091831641585,4.999183663283148,0.0599634436865597,295.99114789551976,30.047245050752394,69.03349193122378,0.004758721836625582,6.696000006412017e-06
190.58899351189282,101.88073961071358,1.0954550324405363,2.5838733987604945,297.9785227083752,5.010657461323277,0.06009899351189281,295.972483779732,29.96094160703523,63.11725503299667,0.004767271948095078,7.012000000000003e-06,101.86707457909628,1.0943668944827012,2.5415320887003485,297.9757526254444,5.006896316052347,0.059872273712237245,295.98999999999995,30.02491581926912,64.18465744342302,0.00476423792631353,6.914000007740562e-06,101.85249999999998,1.095950571428596,2.5218885714314423,297.9948285714195,4.998302857141242,0.05957754285718053,296.01157142856636,29.962799999971942,65.13382857075409,0.00476193639999431,6.770000006872667e-06
191.00441235059552,101.89571175298809,1.097130727092188,2.567810258959017,298.06131972112917,5.0122061752977585,0.060060742031848455,296.00131972112916,30.011030876488796,67.94355577784863,0.0047691399999999365,7.281884462143867e-06,101.88073961071352,1.0954550324405345,2.583873398760468,297.9785227083751,5.0106574613232535,0.06009899351186654,295.972483779732,29.96094160703519,63.11725503299664,0.004767271948086627,7.012000005246488e-06,101.86707457909628,1.0943668944827012,2.5415320887003485,297.9757526254444,5.006896316052347,0.059872273712237245,295.98999999999995,30.02491581926912,64.18465744342302,0.00476423792631353,6.914000007740562e-06
191.41987654320775,101.91158703703681,1.096589506172658,2.592944444443484,298.00030864198067,4.99904320987729,0.05994123456792259,296.0098765432077,29.662222222260645,62.84962962996903,0.004771339259259186,7.522000000000003e-06,101.895711752988,1.0971307270921788,2.5678102589589917,298.0613197211291,5.012206175297741,0.06006074203181466,296.0013197211291,30.011030876488753,67.94355577784862,0.004769139999990346,7.2818844660815785e-06,101.88073961071352,1.0954550324405345,2.583873398760468,297.9785227083751,5.0106574613232535,0.06009899351186654,295.972483779732,29.96094160703519,63.11725503299664,0.004767271948086627,7.012000005246488e-06
191.83569365132468,101.92370144440727,1.0952645952301296,2.5286503191065206,298.01784682566233,4.997693651324684,0.059604595230129745,296.0486126973507,29.875838092051897,63.94617064155855,0.004774438468256563,7.564000000000003e-06,101.91158703703678,1.096589506172651,2.592944444443463,298.0003086419806,4.9990432098772795,0.0599412345679049,296.00987654320767,29.662222222260603,62.849629629969016,0.00477133925924772,7.522000003867824e-06,101.895711752988,1.0971307270921788,2.5678102589589917,298.0613197211291,5.012206175297741,0.06006074203181466,296.0013197211291,30.011030876488753,67.94355577784862,0.004769139999990346,7.2818844660815785e-06
192.25235823882377,101.93790328552355,1.0969853735823565,2.6307016344129277,298.00382088058814,4.988349232823358,0.06004405937293848,296.04764176117624,29.953163775879048,64.2590143429364,0.004777533015343475,7.682000000000002e-06,101.92370144440724,1.095264595230132,2.528650319106502,298.0178468256623,4.997693651324661,0.05960459523010764,296.0486126973507,29.87583809205185,63.946170641558524,0.004774438468242839,7.564000003901228e-06,101.91158703703678,1.096589506172651,2.592944444443463,298.0003086419806,4.9990432098772795,0.0599412345679049,296.00987654320767,29.662222222260603,62.849629629969016,0.00477133925924772,7.522000003867824e-06
192.66778349659427,101.95411675244893,1.096289689523199,2.5007242238079974,298.02724223807996,4.993664951021717,0.059875721401234074,296.0116752448914,29.909407272137194,66.37961148882118,0.004780265618462481,7.808000000000002e-06,101.93790328552352,1.0969853735823558,2.63070163441291,298.0038208805881,4.988349232823348,0.060044059372910574,296.0476417611761,29.95316377587899,64.25901434293638,0.004777533015328725,7.682000001008049e-06,101.92370144440724,1.095264595230132,2.528650319106502,298.0178468256623,4.997693651324661,0.05960459523010764,296.0486126973507,29.87583809205185,63.946170641558524,0.004774438468242839,7.564000003901228e-06
193.084046473027,101.9687606970954,1.0965797676348652,2.49473477177819,298.05595352697304,4.997034854770222,0.06006653443981007,296.02404647302694,30.07762821578431,69.86425892132957,0.004782808092946001,7.848000000000002e-06,101.95411675244888,1.0962896895231955,2.500724223807972,298.0272422380799,4.993664951021684,0.059875721401214665,296.0116752448914,29.90940727213714,66.37961148882115,0.0047802656184520315,7.808000003522997e-06,101.93790328552352,1.0969853735823558,2.63070163441291,298.0038208805881,4.988349232823348,0.060044059372910574,296.0476417611761,29.95316377587899,64.25901434293638,0.004777533015328725,7.682000001008049e-06
193.4994176372691,101.98147379367713,1.0981223793670742,2.4295806988592155,297.9449500832127,5.018330282859461,0.06009068219630555,295.97941763726914,29.92563227951822,63.75193843725684,0.0047859799999999475,7.89848585689965e-06,101.96876069709539,1.0965797676348634,2.4947347717781656,298.055953526973,4.997034854770193,0.06006653443978838,296.0240464730269,30.077628215784255,69.86425892132955,0.004782808092936255,7.848000006249745e-06,101.95411675244888,1.0962896895231955,2.500724223807972,298.0272422380799,4.993664951021684,0.059875721401214665,296.0116752448914,29.90940727213714,66.37961148882115,0.0047802656184520315,7.808000003522997e-06
193.91496117627415,101.99660310589806,1.0951038823725863,2.5148334710106037,297.98251941186294,4.998236411695948,0.0603914323475388,295.96748058813705,29.83519411862931,66.39891293567587,0.00478900472823387,7.988000000000002e-06,101.98147379367713,1.0981223793670742,2.4295806988591995,297.94495008321263,5.018330282859434,0.06009068219627878,295.979417637269,29.925632279518183,63.751938437256825,0.0047859799999886155,7.898485861579374e-06,101.96876069709539,1.0965797676348634,2.4947347717781656,298.055953526973,4.997034854770193,0.06006653443978838,296.0240464730269,30.077628215784255,69.86425892132955,0.004782808092936255,7.848000006249745e-06
194.33113768476784,102.01156706527152,1.0989521009801808,2.5493952831794964,298.00658694569654,4.995760504900904,0.06011251453244624,296.0613768476784,30.022514532446237,66.46647732989733,0.004792033652217167,8.020000000000003e-06,101.99660310589807,1.0951038823725914,2.514833471010599,297.98251941186294,4.99823641169594,0.06039143234752764,295.967480588137,29.835194118629268,66.39891293567584,0.004789004728223245,7.988000003844586e-06,101.98147379367713,1.0981223793670742,2.4295806988591995,297.94495008321263,5.018330282859434,0.06009068219627878,295.979417637269,29.925632279518183,63.751938437256825,0.0047859799999886155,7.898485861579374e-06
194.74683832134875,102.02546580839326,1.0983735328539503,2.612407791346784,298.03316167865125,5.006761076741817,0.06000742517976863,296.06,30.10606587527935,69.96859889660837,0.004794899999999955,8.170683832134876e-06,102.01156706527152,1.0989521009801848,2.549395283179484,298.0065869456964,4.995760504900879,0.06011251453242927,296.06137684767833,30.022514532446213,66.4664773298973,0.004792033652207123,8.020000003605698e-06,101.99660310589807,1.0951038823725914,2.514833471010599,297.98251941186294,4.99823641169594,0.06039143234752764,295.967480588137,29.835194118629268,66.39891293567584,0.004789004728223245,7.988000003844586e-06
195.16203114645245,102.04033906560643,1.0944085984096406,2.517257289584797,298.06476640160673,4.992492213386892,0.06044085984096405,296.0057819748329,30.05218687871461,71.55138005410384,0.004797144373757386,8.248000000000001e-06,102.02546580839326,1.0983735328539486,2.612407791346751,298.03316167865114,5.006761076741789,0.06000742517974622,296.0599999999999,30.106065875279317,69.96859889660837,0.004794899999996424,8.170683837960269e-06,102.01156706527152,1.0989521009801848,2.549395283179484,298.0065869456964,4.995760504900879,0.06011251453242927,296.06137684767833,30.022514532446213,66.4664773298973,0.004792033652207123,8.020000003605698e-06
