Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
306.52798465132184,113.31565892559254,1.089257390724706,2.760531698382006,298.0220153486782,5.000608441773011,0.0598859309309481,296.00197697698275,29.981861861896192,91.08270603919726,0.00580235193860433,0.00010874799999999978,113.30346371711067,1.0915937992298592,2.678230098875809,298.01362828892604,5.01050444109057,0.0598133634991318,296.0095575666107,29.99637171107377,90.0897318588926,0.0058015599999886175,0.00010772325658481297,113.28892188698084,1.0923247874650062,2.8439539923589594,298.03542923821743,5.006390565095633,0.06000599766622239,295.93457076178237,30.076856142673684,90.44727788031156,0.005800279999988181,0.00010729864811417911
306.94335381039735,113.33035337871557,1.0901683048317876,2.7282475510695092,297.915030715596,5.00298157064239,0.060396461896026564,296.004969284404,29.986584758410626,84.51687365135699,0.005803543476671825,0.00010927199999999976,113.31565892559246,1.0892573907247016,2.760531698381967,298.0220153486781,5.0006084417729815,0.05988593093090788,296.0019769769827,29.98186186189615,91.08270603919726,0.005802351938588149,0.00010874800000443274,113.30346371711067,1.0915937992298592,2.678230098875809,298.01362828892604,5.01050444109057,0.0598133634991318,296.0095575666107,29.99637171107377,90.0897318588926,0.0058015599999886175,0.00010772325658481297
307.35763615295866,113.34197091541125,1.0898527230591726,2.762300115872756,297.99300115872757,4.9987636152958626,0.06037099652381732,295.9512746233724,29.93300115872756,90.12561992912596,0.005804357636151997,0.00010993199999999976,113.33035337871551,1.0901683048317858,2.728247551069479,297.91503071559595,5.0029815706423655,0.06039646189599024,296.0049692844039,29.986584758410558,84.51687365135699,0.005803543476660289,0.00010927200000776516,113.31565892559246,1.0892573907247016,2.760531698381967,298.0220153486781,5.0006084417729815,0.05988593093090788,296.0019769769827,29.98186186189615,91.08270603919726,0.005802351938588149,0.00010874800000443274
307.77245070422913,113.35744507042293,1.09040732394406,2.7684704225374865,298.01867605634374,4.988774647885428,0.0601612676057286,296.006422535198,29.68211267598999,92.86647887379868,0.005805399605632868,0.00011060999999999976,113.3419709154112,1.0898527230591752,2.7623001158727223,297.99300115872745,4.998763615295837,0.06037099652377531,295.9512746233722,29.933001158727496,90.12561992912595,0.005804357636143426,0.0001099320000040871,113.33035337871551,1.0901683048317858,2.728247551069479,297.91503071559595,5.0029815706423655,0.06039646189599024,296.0049692844039,29.986584758410558,84.51687365135699,0.005803543476660289,0.00010927200000776516
308.1877474797592,113.36940631300601,1.0909675756072241,2.791737398795987,298.041262601204,5.006738886132441,0.060485494959518396,296.1190100809632,30.081621219638794,94.2062865632107,0.005806347747478792,0.00011100999999999975,113.35744507042287,1.0904073239440644,2.768470422537477,298.01867605634357,4.9887746478854,0.060161267605685964,296.0064225351979,29.68211267598992,92.86647887379868,0.005805399605623873,0.00011061000000522903,113.3419709154112,1.0898527230591752,2.7623001158727223,297.99300115872745,4.998763615295837,0.06037099652377531,295.9512746233722,29.933001158727496,90.12561992912595,0.005804357636143426,0.0001099320000040871
308.6023765329836,113.38252577063345,1.0896544746439338,2.8302747762361626,297.9788117335082,5.000257706334415,0.06009327146177033,295.92544746439336,29.9911882664918,90.14594133245899,0.00580733999999903,0.00011168934869078002,113.36940631300595,1.0909675756072283,2.791737398795987,298.041262601204,5.006738886132419,0.060485494959493735,296.11901008096305,30.081621219638745,94.20628656321068,0.005806347747470145,0.00011101000000651728,113.35744507042287,1.0904073239440644,2.768470422537477,298.01867605634357,4.9887746478854,0.060161267605685964,296.0064225351979,29.68211267598992,92.86647887379868,0.005805399605623873,0.00011061000000522903
309.0171047869753,113.39730914624167,1.0883078137858087,2.7510532982345177,298.00276196743835,4.9853161704197255,0.060681429511575416,296.0272380325616,30.12670505021646,91.71057575324693,0.005808253943081805,0.00011275599999999976,113.3825257706334,1.0896544746439383,2.8302747762361546,297.9788117335083,5.000257706334403,0.0600932714617457,295.9254474643932,29.991188266491736,90.14594133245897,0.005807339999990696,0.00011168934869815184,113.36940631300595,1.0909675756072283,2.791737398795987,298.041262601204,5.006738886132419,0.060485494959493735,296.11901008096305,30.081621219638745,94.20628656321068,0.005806347747470145,0.00011101000000651728
309.4320822192551,113.40914369986649,1.0920771223260715,2.7068328877020424,298.0102055481378,5.015146557484181,0.06003398562824991,295.9883288770204,30.136452205903083,91.44978609698038,0.0058087999999990245,0.00011346316176472224,113.3973091462416,1.0883078137858084,2.751053298234492,298.0027619674383,4.985316170419701,0.060681429511563856,296.0272380325617,30.126705050216433,91.7105757532469,0.005808253943073799,0.00011275600001103836,113.3825257706334,1.0896544746439383,2.8302747762361546,297.9788117335083,5.000257706334403,0.0600932714617457,295.9254474643932,29.991188266491736,90.14594133245897,0.005807339999990696,0.00011168934869815184
309.8474298056194,113.42237149028097,1.0897257019438065,2.8121987040996563,297.9582721381869,5.016313174942562,0.060378552915709385,296.01,29.954578833716248,87.02248379836854,0.005809399999999024,0.00011448983153348625,113.4091436998664,1.0920771223260626,2.7068328877020185,298.0102055481378,5.0151465574841545,0.060033985628239694,295.9883288770205,30.13645220590307,91.44978609698039,0.005808799999991676,0.00011346316177912597,113.3973091462416,1.0883078137858084,2.751053298234492,298.0027619674383,4.985316170419701,0.060681429511563856,296.0272380325617,30.126705050216433,91.7105757532469,0.005808253943073799,0.00011275600001103836
310.2629924937485,113.43575984987498,1.089633911593538,2.7733841534441472,297.9809474562398,4.995598498749708,0.06041770642191518,296.0004737281199,29.87,88.89323102748878,0.005810282992492771,0.00011534999999999973,113.42237149028091,1.0897257019438042,2.8121987040996452,297.95827213818677,5.016313174942543,0.06037855291568661,296.00999999999993,29.95457883371622,87.02248379836853,0.0058093999999900975,0.00011448983154360715,113.4091436998664,1.0920771223260626,2.7068328877020185,298.0102055481378,5.0151465574841545,0.060033985628239694,295.9883288770205,30.13645220590307,91.44978609698039,0.005808799999991676,0.00011346316177912597
310.6790625521307,113.4498203169311,1.0918171976654758,2.827390658884919,297.98906255213063,5.005609341115081,0.05997906088395002,296.0057814845879,30.36015679737177,88.45156630553706,0.0058113599999990205,0.00011610193761468711,113.43575984987494,1.0896339115935336,2.773384153444111,297.9809474562398,4.99559849874968,0.06041770642189137,296.00047372811986,29.869999999999944,88.89323102748875,0.005810282992477128,0.00011535000000639783,113.42237149028091,1.0897257019438042,2.8121987040996452,297.95827213818677,5.016313174942543,0.06037855291568661,296.00999999999993,29.95457883371622,87.02248379836853,0.0058093999999900975,0.00011448983154360715
311.09378540486887,113.46352145951312,1.0905717594138546,2.74358713760317,297.98378540486885,5.0063107297565566,0.060100789736704616,296.0113562146067,30.145141619475503,87.55605131647695,0.005812139999999018,0.00011727597767411947,113.44982031693105,1.0918171976654745,2.8273906588848985,297.9890625521305,5.00560934111507,0.059979060883934565,296.0057814845878,30.360156797371726,88.45156630553704,0.005811359999986276,0.00011610193762096044,113.43575984987494,1.0896339115935336,2.773384153444111,297.9809474562398,4.99559849874968,0.06041770642189137,296.00047372811986,29.869999999999944,88.89323102748875,0.005810282992477128,0.00011535000000639783
311.5095144335096,113.47638444852379,1.08856988152908,2.7552716502643655,297.96242783245214,4.995864174867817,0.06019213916226058,296.0228149507931,29.966797930865923,85.64470548840285,0.005813257086600075,0.00011783399999999973,113.46352145951306,1.0905717594138529,2.7435871376031407,297.9837854048688,5.00631072975654,0.06010078973670474,296.0113562146066,30.145141619475456,87.55605131647692,0.005812139999989432,0.00011727597767952069,113.44982031693105,1.0918171976654745,2.8273906588848985,297.9890625521305,5.00560934111507,0.059979060883934565,296.0057814845878,30.360156797371726,88.45156630553704,0.005811359999986276,0.00011610193762096044
311.92459606806915,113.49127827523516,1.0889931769368886,2.7742854782795145,298.01919213613826,4.999366264665686,0.06015260366769401,296.00068230631115,29.80123905507171,89.19910457671202,0.005813919999999014,0.00011839787444244913,113.47638444852375,1.0885698815290747,2.7552716502643437,297.9624278324521,4.995864174867805,0.06019213916226107,296.022814950793,29.96679793086588,85.64470548840285,0.005813257086584284,0.00011783400000242583,113.46352145951306,1.0905717594138529,2.7435871376031407,297.9837854048688,5.00631072975654,0.06010078973670474,296.0113562146066,30.145141619475456,87.55605131647692,0.005812139999989432,0.00011727597767952069
312.3409474904792,113.50234263707156,1.091552625476039,2.721884710964812,297.9566324333545,4.993668378332272,0.059569794600127346,295.9714212357188,30.145787642811662,84.04885373731061,0.0058147856849418865,0.00011946799999999972,113.4912782752351,1.0889931769368844,2.7742854782794795,298.01919213613826,4.999366264665661,0.0601526036676816,296.00068230631115,29.80123905507169,89.19910457671202,0.005813919999989481,0.00011839787444542504,113.47638444852375,1.0885698815290747,2.7552716502643437,297.9624278324521,4.995864174867805,0.06019213916226107,296.022814950793,29.96679793086588,85.64470548840285,0.005813257086584284,0.00011783400000242583
312.7566506064168,113.51526602425668,1.091618674197897,2.712239740803456,298.0282771224589,5.000004818074952,0.06017157833529253,296.139903638501,30.12483136737664,90.26796477907767,0.005815496650605427,0.0001201359999999997,113.50234263707154,1.0915526254760382,2.721884710964787,297.9566324333545,4.993668378332263,0.059569794600110804,295.97142123571876,30.14578764281162,84.04885373731061,0.005814785684932516,0.00011946800000461888,113.4912782752351,1.0889931769368844,2.7742854782794795,298.01919213613826,4.999366264665661,0.0601526036676816,296.00068230631115,29.80123905507169,89.19910457671202,0.005813919999989481,0.00011839787444542504
313.17270490440944,113.5298540980882,1.0889106566913358,2.79759019118102,297.9827049044095,5.00270490440949,0.06008799168748066,296.05364754779526,30.012254364014947,87.45135162118365,0.005816899999999008,0.00012041609010807861,113.51526602425663,1.0916186741978973,2.712239740803435,298.02827712245886,5.00000481807493,0.06017157833526099,296.1399036385008,30.12483136737657,90.26796477907763,0.005815496650597052,0.00012013600000659874,113.50234263707154,1.0915526254760382,2.721884710964787,297.9566324333545,4.993668378332263,0.059569794600110804,295.97142123571876,30.14578764281162,84.04885373731061,0.005814785684932516,0.00011946800000461888
313.58851660270693,113.54262199232483,1.0914928416480942,2.76278007675164,298.05813282165576,5.002129150676741,0.0599644501918791,295.99258301353484,29.959232437897537,92.44531954177546,0.005818219999999008,0.00012117562656433083,113.52985409808814,1.0889106566913327,2.7975901911809777,297.9827049044094,5.002704904409457,0.06008799168746215,296.05364754779515,30.0122543640149,87.45135162118363,0.0058168999999932,0.00012041609011489984,113.51526602425663,1.0916186741978973,2.712239740803435,298.02827712245886,5.00000481807493,0.06017157833526099,296.1399036385008,30.12483136737657,90.26796477907763,0.005815496650597052,0.00012013600000659874
314.00376715727197,113.55659280635005,1.0895462378044345,2.7547979163188323,298.01,4.988376715727196,0.060567397056368225,296.04493137091214,29.958698528184115,89.76637010090371,0.005819342602942636,0.00012192199999999969,113.54262199232484,1.091492841648095,2.762780076751614,298.05813282165553,5.00212915067672,0.059964450191870355,295.9925830135348,29.959232437897494,92.44531954177548,0.005818219999991825,0.0001211756265716013,113.52985409808814,1.0889106566913327,2.7975901911809777,297.9827049044094,5.002704904409457,0.06008799168746215,296.05364754779515,30.0122543640149,87.45135162118363,0.0058168999999932,0.00012041609011489984
314.41992700730316,113.56919635036517,1.0917930656937975,2.807908759128913,298.0498540146063,5.006029197078749,0.06027890510954696,296.0995620438188,29.879671532864084,93.44379562076605,0.005819839999999004,0.00012272182481752716,113.55659280635003,1.0895462378044378,2.7547979163188026,298.0099999999998,4.988376715727171,0.0605673970563565,296.0449313709121,29.958698528184073,89.76637010090371,0.005819342602932209,0.00012192200000477049,113.54262199232484,1.091492841648095,2.762780076751614,298.05813282165553,5.00212915067672,0.059964450191870355,295.9925830135348,29.959232437897494,92.44531954177548,0.005818219999991825,0.0001211756265716013
314.8359674472718,113.58139755854539,1.0931193489454354,2.7402748712749365,297.99201627636415,4.999749543271238,0.06016967447271768,296.0480651054565,29.7937070254459,89.95863477820055,0.0058205399999990024,0.0001237511121076334,113.56919635036515,1.0917930656937918,2.80790875912888,298.0498540146062,5.006029197078711,0.0602789051095276,296.09956204381876,29.879671532864034,93.44379562076601,0.005819839999980925,0.0001227218248215367,113.55659280635003,1.0895462378044378,2.7547979163188026,298.0099999999998,4.988376715727171,0.0605673970563565,296.0449313709121,29.958698528184073,89.76637010090371,0.005819342602932209,0.00012192200000477049
315.25246468340094,113.59736091075305,1.0917130297489863,2.7924615256677656,297.96,5.007376765829954,0.06012478810040548,295.9362323417005,30.029858733603646,87.55974904453876,0.005821599999998999,0.00012475788698688257,113.58139755854535,1.093119348945435,2.7402748712749028,297.9920162763641,4.999749543271207,0.06016967447270494,296.04806510545643,29.79370702544587,89.95863477820053,0.005820539999986232,0.00012375111211271328,113.56919635036515,1.0917930656937918,2.80790875912888,298.0498540146062,5.006029197078711,0.0602789051095276,296.09956204381876,29.879671532864034,93.44379562076601,0.005819839999980925,0.0001227218248215367
315.6684772162425,113.60794772162426,1.0914708036448393,2.715905882339168,298.0488069593938,4.987609113503005,0.06014835128424355,296.06,29.90238608121244,94.74496437380711,0.005822287817728938,0.00012553599999999966,113.59736091075304,1.0917130297489892,2.7924615256677305,297.95999999999987,5.007376765829923,0.06012478810039479,295.9362323417005,30.02985873360363,87.55974904453873,0.005821599999991323,0.00012475788699306545,113.58139755854535,1.093119348945435,2.7402748712749028,297.9920162763641,4.999749543271207,0.06016967447270494,296.04806510545643,29.79370702544587,89.95863477820053,0.005820539999986232,0.00012375111211271328
316.08437081660384,113.6207185408302,1.0910503346716998,2.8083577643774214,297.9809270415094,5.003688755018874,0.059978808567547434,295.9718540830188,30.28317938415119,89.65628179471294,0.005823004370815599,0.00012606599999999966,113.60794772162423,1.0914708036448335,2.7159058823391447,298.04880695939363,4.987609113502986,0.060148351284214474,296.0599999999999,29.9023860812124,94.7449643738071,0.005822287817718069,0.00012553600000447807,113.59736091075304,1.0917130297489892,2.7924615256677305,297.95999999999987,5.007376765829923,0.06012478810039479,295.9362323417005,30.02985873360363,87.55974904453873,0.005821599999991323,0.00012475788699306545
316.499957194604,113.63469807375719,1.0866079189982556,2.715173361853705,298.039957194604,5.017978597302012,0.060737581495127334,296.000042805396,30.010128416187932,93.54589068198626,0.005823599999998994,0.00012681762759305466,113.62071854083015,1.091050334671694,2.808357764377398,297.98092704150935,5.003688755018874,0.05997880856751525,295.97185408301874,30.28317938415115,89.65628179471292,0.005823004370808363,0.00012606600000653057,113.60794772162423,1.0914708036448335,2.7159058823391447,298.04880695939363,4.987609113502986,0.060148351284214474,296.0599999999999,29.9023860812124,94.7449643738071,0.005822287817718069,0.00012553600000447807
316.9164937447915,113.6492019683073,1.0900103753125086,2.737558131771016,297.9570125104169,4.999753127604237,0.060069212677088105,296.01772810677033,30.141234361978817,88.00314762241595,0.005824756493743782,0.0001277979999999997,113.63469807375716,1.0866079189982512,2.7151733618536813,298.03995719460397,5.017978597301999,0.060737581495101,296.00004280539594,30.010128416187897,93.54589068198622,0.005823599999988771,0.00012681762760091697,113.62071854083015,1.091050334671694,2.808357764377398,297.98092704150935,5.003688755018874,0.05997880856751525,295.97185408301874,30.28317938415115,89.65628179471292,0.005823004370808363,0.00012606600000653057
317.3320233139094,113.66103755203952,1.0922994171522658,2.805422148213906,297.951965029136,4.992988343045313,0.06003005828477344,296.0400582847734,29.910407993414054,86.70784346338286,0.005825440116568537,0.00012887199999999966,113.64920196830727,1.0900103753125026,2.737558131771011,297.95701251041686,4.999753127604222,0.060069212677063444,296.0177281067703,30.141234361978768,88.00314762241591,0.0058247564937392304,0.0001277980000116974,113.63469807375716,1.0866079189982512,2.7151733618536813,298.03995719460397,5.017978597301999,0.060737581495101,296.00004280539594,30.010128416187897,93.54589068198622,0.005823599999988771,0.00012681762760091697
317.7478804886144,113.67392446351988,1.0879790855075167,2.7591521954457523,298.0245378012353,5.004937438093464,0.060228534169817036,295.9984780455425,29.994565863372568,92.56131561445059,0.0058261715219534455,0.00012965399999999964,113.6610375520395,1.0922994171522635,2.8054221482138884,297.9519650291359,4.992988343045289,0.06003005828474084,296.0400582847733,29.910407993414008,86.70784346338287,0.005825440116559194,0.00012887200001077126,113.64920196830727,1.0900103753125026,2.737558131771011,297.95701251041686,4.999753127604222,0.060069212677063444,296.0177281067703,30.141234361978768,88.00314762241591,0.0058247564937392304,0.0001277980000116974
318.1638806959447,113.6876850869931,1.0881059652027625,2.6388662800602254,297.96671582433146,5.016641756419336,0.06030970173986189,296.01835791216575,29.90328417566851,88.19055343633671,0.005827299999998987,0.0001305485676885068,113.67392446351985,1.0879790855075127,2.759152195445728,298.0245378012352,5.004937438093444,0.060228534169812775,295.9984780455424,29.994565863372525,92.56131561445059,0.005826171521941953,0.00012965400000802818,113.6610375520395,1.0922994171522635,2.8054221482138884,297.9519650291359,4.992988343045289,0.06003005828474084,296.0400582847733,29.910407993414008,86.70784346338287,0.005825440116559194,0.00012887200001077126
318.5795100149026,113.70120734977647,1.090288197317534,2.6578708822695507,297.92318490313323,4.9933429895681885,0.06040877503725648,296.0119599403896,29.975879821168935,84.77690779459846,0.005828218530043691,0.0001312839999999996,113.68768508699304,1.0881059652027603,2.6388662800601894,297.9667158243314,5.016641756419312,0.06030970173984418,296.0183579121656,29.903284175668464,88.19055343633671,0.00582729999999243,0.00013054856769950662,113.67392446351985,1.0879790855075127,2.759152195445728,298.0245378012352,5.004937438093444,0.060228534169812775,295.9984780455424,29.994565863372525,92.56131561445059,0.005826171521941953,0.00012965400000802818
318.99526842281205,113.71381610536872,1.087781893962686,2.756783427826498,298.0347315771879,5.019870790265435,0.05994451317109059,296.02290263421816,30.042147382496623,92.26357619174854,0.005829019999998982,0.00013227268422812038,113.70120734977644,1.0902881973175265,2.657870882269524,297.9231849031332,4.993342989568169,0.06040877503721953,296.0119599403896,29.975879821168903,84.77690779459843,0.005828218530033916,0.00013128400000728124,113.68768508699304,1.0881059652027603,2.6388662800601894,297.9667158243314,5.016641756419312,0.06030970173984418,296.0183579121656,29.903284175668464,88.19055343633671,0.00582729999999243,0.00013054856769950662
319.4117548195793,113.7282395452306,1.0904754819579319,2.7632728620955307,297.9487740978966,5.001052891747589,0.06040554127548643,296.03052891747586,29.96526445873795,86.1522639660299,0.005829659999998979,0.00013293126445873755,113.71381610536866,1.0877818939626789,2.756783427826483,298.03473157718787,5.019870790265428,0.059944513171073854,296.0229026342181,30.042147382496584,92.2635761917485,0.005829019999980395,0.000132272684230883,113.70120734977644,1.0902881973175265,2.657870882269524,297.9231849031332,4.993342989568169,0.06040877503721953,296.0119599403896,29.975879821168903,84.77690779459843,0.005828218530033916,0.00013128400000728124
319.827295639202,113.74213647819602,1.0918811308239404,2.7854591278403964,298.02,4.994081744319207,0.059928869176059454,296.035408721596,29.85956060364063,90.18981263486243,0.005830683773834189,0.0001335079999999996,113.72823954523056,1.0904754819579274,2.7632728620955147,297.94877409789655,5.001052891747583,0.06040554127547759,296.03052891747586,29.96526445873791,86.15226396602985,0.0058296599999869275,0.00013293126446686787,113.71381610536866,1.0877818939626789,2.756783427826483,298.03473157718787,5.019870790265428,0.059944513171073854,296.0229026342181,30.042147382496584,92.2635761917485,0.005829019999980395,0.000132272684230883
320.24327471798716,113.75460175846038,1.0913871433308322,2.758806569357754,298.0267252820128,5.004087923019203,0.05995385700075037,296.0450879230192,29.880582282763168,92.38638520203054,0.005831392747178846,0.00013390399999999958,113.74213647819597,1.0918811308239311,2.7854591278403693,298.01999999999987,4.994081744319195,0.059928869176044675,296.0354087215959,29.859560603640585,90.18981263486243,0.005830683773820677,0.00013350800000933027,113.72823954523056,1.0904754819579274,2.7632728620955147,297.94877409789655,5.001052891747583,0.06040554127547759,296.03052891747586,29.96526445873791,86.15226396602985,0.0058296599999869275,0.00013293126446686787
320.6597190547062,113.76957050074415,1.0948395967618347,2.809618079646344,297.9692976367656,5.0058595273531035,0.060505223930005535,296.0790166914717,29.95309039823172,88.42884151445938,0.005832139999998972,0.00013465326954223574,113.75460175846034,1.0913871433308238,2.7588065693577155,298.0267252820127,5.004087923019164,0.059953857000738076,296.0450879230192,29.880582282763122,92.38638520203051,0.0058313927471621285,0.00013390400000631852,113.74213647819597,1.0918811308239311,2.7854591278403693,298.01999999999987,4.994081744319195,0.059928869176044675,296.0354087215959,29.859560603640585,90.18981263486243,0.005830683773820677,0.00013350800000933027
321.07542252356984,113.7809626757071,1.0908397883249428,2.660454274828375,298.0285563089245,4.997626757070938,0.06032352075423342,295.9768662146453,30.11,93.23802546819226,0.005833115422522539,0.0001353799999999996,113.76957050074412,1.09483959676183,2.8096180796462984,297.96929763676553,5.005859527353072,0.060505223929982144,296.0790166914716,29.95309039823168,88.42884151445934,0.005832139999991132,0.00013465326955092172,113.75460175846034,1.0913871433308238,2.7588065693577155,298.0267252820127,5.004087923019164,0.059953857000738076,296.0450879230192,29.880582282763122,92.38638520203051,0.0058313927471621285,0.00013390400000631852
321.4920744680896,113.79461515957419,1.0898117021259703,2.724074468089552,298.0520744680896,5.001585106382089,0.060045079787298505,296.0298138297761,29.94,95.14957446829848,0.005834099999998966,0.0001361519999999996,113.78096267570704,1.090839788324946,2.6604542748283553,298.0285563089244,4.997626757070908,0.060323520754208104,295.9768662146452,30.109999999999946,93.23802546819225,0.005833115422520935,0.00013538000000820616,113.76957050074412,1.09483959676183,2.8096180796462984,297.96929763676553,5.005859527353072,0.060505223929982144,296.0790166914716,29.95309039823168,88.42884151445934,0.005832139999991132,0.00013465326955092172
321.9074155069626,113.80624155069627,1.0933595427436917,2.7470437375981653,298.0903379721495,5.012044731614492,0.060007634194953446,296.0962922465187,29.900337972149508,98.12085486943731,0.005834839999998964,0.00013712615506962582,113.79461515957416,1.0898117021259692,2.724074468089531,298.05207446808953,5.00158510638205,0.06004507978725648,296.0298138297762,29.93999999999995,95.1495744682985,0.005834099999994513,0.00013615200000738348,113.78096267570704,1.090839788324946,2.6604542748283553,298.0285563089244,4.997626757070908,0.060323520754208104,295.9768662146452,30.109999999999946,93.23802546819225,0.005833115422520935,0.00013538000000820616
322.3239606601147,113.82101783630631,1.089858426404586,2.783841306879621,297.9581180196561,5.005613768959874,0.060174452408681564,296.0460393398854,30.017921320229295,88.54053675512158,0.005835459999998963,0.00013828079213202253,113.80624155069621,1.0933595427436973,2.747043737598154,298.09033797214937,5.012044731614457,0.06000763419493538,296.0962922465188,29.900337972149458,98.12085486943732,0.005834839999985186,0.00013712615507599502,113.79461515957416,1.0898117021259692,2.724074468089531,298.05207446808953,5.00158510638205,0.06004507978725648,296.0298138297762,29.93999999999995,95.1495744682985,0.005834099999994513,0.00013615200000738348
322.74130493123573,113.83325432740676,1.0887282287820337,2.825956055011399,298.01608520629276,5.00821704125855,0.059788255618878246,296.01521972494305,30.041517946967616,92.07833445038735,0.005836081304930196,0.0001388659999999996,113.82101783630628,1.0898584264045867,2.7838413068796073,297.958118019656,5.005613768959865,0.06017445240865449,296.0460393398854,30.01792132022924,88.54053675512155,0.005835459999983195,0.0001382807921370688,113.80624155069621,1.0933595427436973,2.747043737598154,298.09033797214937,5.012044731614457,0.06000763419493538,296.0962922465188,29.900337972149458,98.12085486943732,0.005834839999985186,0.00013712615507599502
323.1576759026075,113.8471630058781,1.090867590260748,2.798376322431322,298.01,4.9984189756518695,0.05956975482783641,295.90813434087386,29.79859277914015,91.3999361878783,0.005836877675901562,0.00013942799999999957,113.8332543274067,1.0887282287820272,2.8259560550113645,298.01608520629276,5.008217041258526,0.059788255618864916,296.015219724943,30.041517946967566,92.07833445038729,0.005836081304918195,0.0001388660000076758,113.82101783630628,1.0898584264045867,2.7838413068796073,297.958118019656,5.005613768959865,0.06017445240865449,296.0460393398854,30.01792132022924,88.54053675512155,0.005835459999983195,0.0001382807921370688
323.5748849616584,113.85903734578244,1.0907393797926972,2.808580526839105,297.9397699233168,4.994186728912132,0.06005928309429446,296.0379026341955,30.099079693267377,86.32639880003774,0.00583768976992227,0.0001399619999999996,113.84716300587803,1.0908675902607472,2.7983763224312925,298.00999999999993,4.998418975651844,0.059569754827815125,295.9081343408738,29.79859277914009,91.39993618787827,0.005836877675896551,0.00013942800001065514,113.8332543274067,1.0887282287820272,2.8259560550113645,298.01608520629276,5.008217041258526,0.059788255618864916,296.015219724943,30.041517946967566,92.07833445038729,0.005836081304918195,0.0001388660000076758
323.99129620338306,113.87294445559405,1.0897963037293539,2.7766200033631554,297.9769443050746,5.000425823721385,0.059711665830447694,296.01092657631847,29.971296203383076,87.59962033830773,0.005838759999998951,0.00014045370329488513,113.85903734578238,1.0907393797926908,2.8085805268390738,297.93976992331665,4.994186728912103,0.060059283094265226,296.03790263419535,30.09907969326731,86.32639880003772,0.0058376897699081165,0.00013996200000551684,113.84716300587803,1.0908675902607472,2.7983763224312925,298.00999999999993,4.998418975651844,0.059569754827815125,295.9081343408738,29.79859277914009,91.39993618787827,0.005836877675896551,0.00013942800001065514
324.4073335552642,113.88587999334209,1.0916299434076249,2.7490344540842937,297.9989996671037,5.0004335885538485,0.060200331224989946,296.04,29.879337550020114,88.63763814854818,0.0058396999999989485,0.00014132860153132272,113.87294445559402,1.089796303729349,2.7766200033631314,297.9769443050744,5.000425823721336,0.05971166583042775,296.0109265763184,29.971296203383027,87.59962033830769,0.0058387599999844,0.00014045370330090234,113.85903734578238,1.0907393797926908,2.8085805268390738,297.93976992331665,4.994186728912103,0.060059283094265226,296.03790263419535,30.09907969326731,86.32639880003772,0.0058376897699081165,0.00013996200000551684
324.82387919463565,113.90049570469738,1.0927,2.6879617449445354,297.99030201341105,5.005806040268221,0.059648362416093254,295.9835771812246,30.182416107288326,88.21920134145506,0.005840859999998947,0.0001417165946308801,113.88587999334202,1.0916299434076264,2.7490344540842724,297.9989996671036,5.000433588553818,0.06020033122496571,296.0399999999999,29.879337550020054,88.63763814854816,0.005839699999983031,0.00014132860153520665,113.87294445559402,1.089796303729349,2.7766200033631314,297.9769443050744,5.000425823721336,0.05971166583042775,296.0109265763184,29.971296203383027,87.59962033830769,0.0058387599999844,0.00014045370330090234
325.2402325581441,113.91359767441855,1.0907395348844995,2.746511627917054,297.9905813953603,5.000988372092794,0.06014069767443235,296.00058139536026,30.0008139535044,88.56686046603926,0.0058413799999989455,0.00014277199999999964,113.90049570469729,1.0927000000000011,2.687961744944512,297.9903020134109,5.005806040268195,0.05964836241607996,295.9835771812245,30.182416107288294,88.21920134145506,0.005840859999989123,0.00014171659463757535,113.88587999334202,1.0916299434076264,2.7490344540842724,297.9989996671036,5.000433588553818,0.06020033122496571,296.0399999999999,29.879337550020054,88.63763814854816,0.005839699999983031,0.00014132860153520665
325.6558993288638,113.92470251677841,1.0915820134227237,2.690917114078947,297.96255369124896,5.007769798659148,0.059757875838742695,296.0397483221596,30.09104362420635,86.6532147628655,0.005841799999998944,0.00014367754697988685,113.91359767441854,1.090739534884499,2.7465116279170347,297.99058139536027,5.000988372092772,0.06014069767442365,296.0005813953602,30.00081395350437,88.56686046603926,0.005841379999988877,0.00014277200000645252,113.90049570469729,1.0927000000000011,2.687961744944512,297.9903020134109,5.005806040268195,0.05964836241607996,295.9835771812245,30.182416107288294,88.21920134145506,0.005840859999989123,0.00014171659463757535
