Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
225.4317732847179,107.39071206496513,1.0975886642358943,2.560447795815124,297.9965263506663,4.9964113357641065,0.060315319854153664,296.02588664235896,29.85857474318129,70.26869075145832,0.005018838866423653,2.9176000000000007e-05,107.37614289975129,1.096528500414459,2.5205685169928813,297.96571499585536,5.010714498756595,0.06022787738187141,295.96,30.302864954409202,68.53220215392467,0.005017319999988529,2.8678144495891678e-05,107.36179626903123,1.0965634264683137,2.484477664378547,298.04111929061736,4.984074619374475,0.05976813451561913,296.1277614187653,29.826416262387475,75.579621884035,0.005016211045665464,2.8214000004161965e-05
225.84839297547845,107.40413571901914,1.0960875082834913,2.4823760768538565,298.04321404904306,5.001258946321767,0.06037160702452155,296.0341964877392,30.035178926435336,72.795614645636,0.005020356785951015,2.9378000000000012e-05,107.39071206496513,1.097588664235892,2.5604477958150955,297.9965263506662,4.996411335764101,0.06031531985412775,296.0258866423589,29.858574743181244,70.2686907514583,0.00501883886640854,2.91760000048491e-05,107.37614289975129,1.096528500414459,2.5205685169928813,297.96571499585536,5.010714498756595,0.06022787738187141,295.96,30.302864954409202,68.53220215392467,0.005017319999988529,2.8678144495891678e-05
226.2652991735518,107.41847094214862,1.097338462809831,2.512760826436595,297.9479487603277,5.015820495868919,0.060426495867759,296.1314528925687,29.975042975190306,64.87384958654381,0.0050219200000000555,2.9621059834710374e-05,107.40413571901915,1.0960875082834856,2.4823760768538503,298.04321404904306,5.001258946321753,0.06037160702448752,296.03419648773905,30.035178926435282,72.79561464563596,0.00502035678593557,2.9378000004437466e-05,107.39071206496513,1.097588664235892,2.5604477958150955,297.9965263506662,4.996411335764101,0.06031531985412775,296.0258866423589,29.858574743181244,70.2686907514583,0.00501883886640854,2.91760000048491e-05
226.68216999999802,107.4320976499999,1.0973745000002963,2.547457500000494,298.038915000001,5.000023500000888,0.059768209999974335,295.99542499999507,30.111790000025668,71.0140500000691,0.005023515190000039,2.9854000000000013e-05,107.41847094214859,1.0973384628098266,2.5127608264365877,297.9479487603276,5.0158204958688835,0.0604264958677434,296.13145289256863,29.975042975190245,64.87384958654377,0.0050219199999878145,2.962105983916885e-05,107.40413571901915,1.0960875082834856,2.4823760768538503,298.04321404904306,5.001258946321753,0.06037160702448752,296.03419648773905,30.035178926435282,72.79561464563596,0.00502035678593557,2.9378000004437466e-05
227.0989010624151,107.44659560092944,1.0961703353256578,2.3912199535282173,297.9332968127547,5.014175796811333,0.06022186752984936,296.01835159362264,30.04989043826399,64.45077523271405,0.005025440000000051,2.9999933930935925e-05,107.43209764999986,1.09737450000029,2.5474575000004664,298.038915000001,5.000023500000867,0.059768209999956134,295.99542499999495,30.111790000025632,71.01405000006908,0.005023515189989419,2.9854000002216274e-05,107.41847094214859,1.0973384628098266,2.5127608264365877,297.9479487603276,5.0158204958688835,0.0604264958677434,296.13145289256863,29.975042975190245,64.87384958654377,0.0050219199999878145,2.962105983916885e-05
227.51594400932993,107.46069020163274,1.0980930011662418,2.4724059323579763,298.0217480419847,5.011811198134014,0.05992685219126366,296.00405599067005,29.900559906700657,70.82215130746172,0.0050268400000000515,3.0269888018659882e-05,107.4465956009294,1.0961703353256458,2.3912199535281737,297.9332968127546,5.014175796811305,0.06022186752982339,296.01835159362264,30.04989043826395,64.45077523271404,0.005025439999993234,2.9999933934016232e-05,107.43209764999986,1.09737450000029,2.5474575000004664,298.038915000001,5.000023500000867,0.059768209999956134,295.99542499999495,30.111790000025632,71.01405000006908,0.005023515189989419,2.9854000002216274e-05
227.9322818121234,107.47388422718186,1.0944402731513643,2.5450304796880223,297.9761409060617,5.013526815455516,0.059974395403048636,296.0485909393832,30.020168221198105,67.65865423041514,0.00502850000000005,3.0522180879404516e-05,107.46069020163269,1.098093001166235,2.472405932357944,298.02174804198467,5.011811198133984,0.059926852191255264,296.00405599067,29.900559906700625,70.8221513074617,0.005026839999987154,3.0269888020406643e-05,107.4465956009294,1.0961703353256458,2.3912199535281737,297.9332968127546,5.014175796811305,0.06022186752982339,296.01835159362264,30.04989043826395,64.45077523271404,0.005025439999993234,2.9999933934016232e-05
228.34879069767254,107.48864720930217,1.0972902325585983,2.5069534883625417,298.0136279069825,4.996362790698248,0.05981888372086529,296.037581395345,29.95802325581873,71.27074418636363,0.005029841534883754,3.0636000000000016e-05,107.47388422718183,1.094440273151358,2.5450304796879952,297.9761409060617,5.013526815455492,0.05997439540302629,296.0485909393831,30.020168221198062,67.65865423041515,0.005028499999994454,3.0522180881814576e-05,107.46069020163269,1.098093001166235,2.472405932357944,298.02174804198467,5.011811198133984,0.059926852191255264,296.00405599067,29.900559906700625,70.8221513074617,0.005026839999987154,3.0269888020406643e-05
228.76508660892546,107.50122716522316,1.0968693704198444,2.551254330446274,297.95728347768636,4.994034643570188,0.059816299133882055,296.03762991338823,30.006590606282572,67.04730013358007,0.005031415259826818,3.1114000000000014e-05,107.48864720930217,1.0972902325585967,2.506953488362514,298.01362790698244,4.996362790698229,0.05981888372085198,296.03758139534494,29.958023255818688,71.27074418636364,0.005029841534872473,3.0636000003608777e-05,107.47388422718183,1.094440273151358,2.5450304796879952,297.9761409060617,5.013526815455492,0.05997439540302629,296.0485909393831,30.020168221198062,67.65865423041515,0.005028499999994454,3.0522180881814576e-05
229.18141042780562,107.51443272058793,1.0969871657755494,2.513692513366757,298.03788435829154,5.007660093584651,0.060174612299498643,295.9878843582915,30.13705213902815,73.07510695210176,0.005033031283422484,3.134800000000001e-05,107.50122716522311,1.0968693704198436,2.551254330446242,297.9572834776863,4.99403464357015,0.05981629913387332,296.03762991338823,30.006590606282536,67.04730013358005,0.005031415259819205,3.1114000006382536e-05,107.48864720930217,1.0972902325585967,2.506953488362514,298.01362790698244,4.996362790698229,0.05981888372085198,296.03758139534494,29.958023255818688,71.27074418636364,0.005029841534872473,3.0636000003608777e-05
229.59772847681936,107.5279,1.0980565231792583,2.527778145687095,297.97113576159035,5.011864238409678,0.06035797682115806,296.0797781456871,30.197950331132258,68.06379801334519,0.005034500000000036,3.150495827814001e-05,107.51443272058786,1.0969871657755528,2.5136925133667267,298.03788435829154,5.007660093584624,0.060174612299483954,295.98788435829147,30.137052139028103,73.07510695210176,0.005033031283418837,3.1348000007341836e-05,107.50122716522311,1.0968693704198436,2.551254330446242,297.9572834776863,4.99403464357015,0.05981629913387332,296.03762991338823,30.006590606282536,67.04730013358005,0.005031415259819205,3.1114000006382536e-05
230.0147709796037,107.54295229020397,1.0995372116346116,2.617639251077979,297.978301571387,4.983444667336849,0.059864446673368495,296.04,30.327709796037066,68.68830491521581,0.005036906793714486,3.196000000000001e-05,107.52789999999999,1.0980565231792612,2.5277781456870607,297.97113576159023,5.011864238409657,0.06035797682113753,296.0797781456871,30.197950331132212,68.06379801334519,0.005034499999987868,3.1504958282496665e-05,107.51443272058786,1.0969871657755528,2.5136925133667267,298.03788435829154,5.007660093584624,0.060174612299483954,295.98788435829147,30.137052139028103,73.07510695210176,0.005033031283418837,3.1348000007341836e-05
230.43197935741472,107.55699948393539,1.0975583485931775,2.5633442650197393,298.03000000000003,5.000005160646321,0.05986146329278268,295.9998451806104,29.975938072244155,74.50583485931776,0.005038167917429692,3.219800000000001e-05,107.54295229020391,1.0995372116346123,2.617639251077931,297.97830157138685,4.98344466733682,0.05986444667335711,296.0399999999999,30.32770979603702,68.68830491521577,0.005036906793699031,3.196000000321719e-05,107.52789999999999,1.0980565231792612,2.5277781456870607,297.97113576159023,5.011864238409657,0.06035797682113753,296.0797781456871,30.197950331132212,68.06379801334519,0.005034499999987868,3.1504958282496665e-05
230.84831843760188,107.57081502813622,1.0990690499837033,2.604795266455126,298.05168156239813,4.999893578282877,0.06030902515721764,296.02663687520374,29.941681562398145,76.1911535915601,0.0050391600000000295,3.237141509433059e-05,107.55699948393534,1.0975583485931804,2.5633442650197065,298.0299999999999,5.000005160646285,0.059861463292770534,295.99984518061035,29.9759380722441,74.50583485931774,0.005038167917422287,3.2198000005256855e-05,107.54295229020391,1.0995372116346123,2.617639251077931,297.97830157138685,4.98344466733682,0.05986444667335711,296.0399999999999,30.32770979603702,68.68830491521577,0.005036906793699031,3.196000000321719e-05
231.26506320691794,107.58387721224213,1.0974303725880261,2.552202262137455,298.01506320691794,4.995506320691796,0.06037392548239477,295.974936793082,30.082278775787156,74.15151031254933,0.0050409853160346164,3.271400000000001e-05,107.5708150281362,1.099069049983711,2.6047952664551155,298.0516815623981,4.999893578282859,0.060309025157191165,296.0266368752036,29.94168156239808,76.19115359156008,0.005039159999993492,3.2371415100346246e-05,107.55699948393534,1.0975583485931804,2.5633442650197065,298.0299999999999,5.000005160646285,0.059861463292770534,295.99984518061035,29.9759380722441,74.50583485931774,0.005038167917422287,3.2198000005256855e-05
231.68158379373702,107.59855837937373,1.098294106814186,2.527871086555366,298.00841620626295,5.0032081031314855,0.05984970534070931,296.01683241252596,29.810092081003553,73.28953959498224,0.0050428895027624454,3.298600000000001e-05,107.58387721224211,1.0974303725880301,2.5522022621374405,298.0150632069179,4.995506320691776,0.060373925482357205,295.97493679308195,30.0822787757871,74.15151031254933,0.005040985316025259,3.2714000008371436e-05,107.5708150281362,1.099069049983711,2.6047952664551155,298.0516815623981,4.999893578282859,0.060309025157191165,296.0266368752036,29.94168156239808,76.19115359156008,0.005039159999993492,3.2371415100346246e-05
232.09865093869269,107.61089443429152,1.0970301877385358,2.4865632164839107,297.96460375477074,5.013976408039018,0.0601609951818926,296.027976408039,29.965396245229286,68.94297059277949,0.005044760000000022,3.3382199036378524e-05,107.59855837937369,1.0982941068141872,2.527871086555342,298.00841620626284,5.0032081031314535,0.059849705340672354,296.0168324125259,29.810092081003507,73.28953959498224,0.005042889502754444,3.298600000695151e-05,107.58387721224211,1.0974303725880301,2.5522022621374405,298.0150632069179,4.995506320691776,0.060373925482357205,295.97493679308195,30.0822787757871,74.15151031254933,0.005040985316025259,3.2714000008371436e-05
232.5158063439051,107.6266161268781,1.0967564607680664,2.516533222049336,297.9820968280475,4.994,0.05986645075124082,296.0437095158577,30.251933222007146,69.84048747917907,0.005046014838063452,3.3644000000000005e-05,107.61089443429152,1.0970301877385318,2.4865632164838716,297.9646037547707,5.013976408038987,0.06016099518186957,296.02797640803897,29.965396245229236,68.94297059277949,0.005044759999992099,3.338219904255868e-05,107.59855837937369,1.0982941068141872,2.527871086555342,298.00841620626284,5.0032081031314535,0.059849705340672354,296.0168324125259,29.810092081003507,73.28953959498224,0.005042889502754444,3.298600000695151e-05
232.93261246251114,107.63942612462512,1.0942685104968763,2.5110189936774843,297.88630623125556,5.0048918693766735,0.05973927357542394,296.0245934688337,29.97783738753347,62.7267560813002,0.005047940000000017,3.3944000000000006e-05,107.62661612687808,1.0967564607680633,2.5165332220493015,297.98209682804736,4.993999999999976,0.05986645075121011,296.0437095158576,30.251933222007107,69.84048747917906,0.005046014838056001,3.3644000006494146e-05,107.61089443429152,1.0970301877385318,2.4865632164838716,297.9646037547707,5.013976408038987,0.06016099518186957,296.02797640803897,29.965396245229236,68.94297059277949,0.005044759999992099,3.338219904255868e-05
233.34894086201007,107.65332943534926,1.0935400267291466,2.5384594052814275,298.00023387904514,5.006188439693474,0.059970591379899615,295.994470431005,29.87199465417067,69.9073070493431,0.005049475763448055,3.4160000000000005e-05,107.63942612462506,1.0942685104968766,2.5110189936774563,297.88630623125556,5.004891869376645,0.05973927357540365,296.02459346883364,29.977837387533423,62.726756081300174,0.0050479399999872054,3.394400000589215e-05,107.62661612687808,1.0967564607680633,2.5165332220493015,297.98209682804736,4.993999999999976,0.05986645075121011,296.0437095158576,30.251933222007107,69.84048747917906,0.005046014838056001,3.3644000006494146e-05
233.76504604051433,107.66597937384887,1.0945064456720086,2.571646408842722,297.9375690607715,5.007756906077152,0.059849631675885244,296.00513812154304,30.17160220997026,65.59974217297763,0.005050760000000012,3.434308287292583e-05,107.65332943534922,1.0935400267291477,2.53845940528141,298.000233879045,5.006188439693446,0.05997059137987426,295.99447043100497,29.871994654170642,69.90730704934309,0.005049475763433536,3.416000000688868e-05,107.63942612462506,1.0942685104968766,2.5110189936774563,297.88630623125556,5.004891869376645,0.05973927357540365,296.02459346883364,29.977837387533423,62.726756081300174,0.0050479399999872054,3.394400000589215e-05
234.1825066844907,107.68031306818172,1.0981874665775466,2.531743983958363,297.9574933155092,5.005749331550929,0.06027733288773229,295.9762132353011,30.026213235301103,67.92181149745706,0.005052422506684502,3.4578e-05,107.66597937384884,1.0945064456720046,2.5716464088427,297.9375690607714,5.00775690607713,0.05984963167587143,296.005138121543,30.171602209970228,65.5997421729776,0.005050759999994117,3.4343082878363074e-05,107.65332943534922,1.0935400267291477,2.53845940528141,298.000233879045,5.006188439693446,0.05997059137987426,295.99447043100497,29.871994654170642,69.90730704934309,0.005049475763433536,3.416000000688868e-05
234.5995240489345,107.69520237975533,1.096080911681134,2.657238981057673,298.0085721468035,4.978523546172043,0.05967642533938418,295.9407139265982,30.18785822020528,70.79194905288362,0.00505423333668509,3.4942000000000005e-05,107.68031306818165,1.0981874665775453,2.5317439839583438,297.9574933155091,5.0057493315509065,0.06027733288771886,295.97621323530103,30.026213235301064,67.92181149745706,0.005052422506677992,3.457800000472577e-05,107.66597937384884,1.0945064456720046,2.5716464088427,297.9375690607714,5.00775690607713,0.05984963167587143,296.005138121543,30.171602209970228,65.5997421729776,0.005050759999994117,3.4343082878363074e-05
235.0164077831353,107.70971796108434,1.0983432063859693,2.5218155662705692,297.93718443372944,4.9996164975891215,0.06014616497589122,296.00179610843236,30.079708963893985,65.8753384335008,0.005055445631132548,3.5296e-05,107.69520237975529,1.0960809116811294,2.657238981057641,298.00857214680343,4.97852354617202,0.05967642533936779,295.9407139265981,30.187858220205236,70.79194905288361,0.005054233336678204,3.4942000007254226e-05,107.68031306818165,1.0981874665775453,2.5317439839583438,297.9574933155091,5.0057493315509065,0.06027733288771886,295.97621323530103,30.026213235301064,67.92181149745706,0.005052422506677992,3.457800000472577e-05
235.43313020312908,107.72275955710953,1.0987069264067812,2.507631535136844,298.00221611720997,4.980091408591912,0.059943213453194456,296.00656510156455,30.150000000000002,69.48604229061704,0.005057636953046939,3.5514e-05,107.70971796108432,1.0983432063859633,2.5218155662705373,297.9371844337293,4.999616497589097,0.06014616497586589,296.0017961084322,30.079708963893932,65.87533843350079,0.005055445631125213,3.529600000501398e-05,107.69520237975529,1.0960809116811294,2.657238981057641,298.00857214680343,4.97852354617202,0.05967642533936779,295.9407139265981,30.187858220205236,70.79194905288361,0.005054233336678204,3.4942000007254226e-05
235.85033711615378,107.73707528371153,1.0962674232307563,2.4755392189617247,298.0193257676924,5.009966288384621,0.05994415720961555,296.026517022692,30.10584279038445,71.67898364500894,0.005058299999999999,3.585750567423068e-05,107.72275955710947,1.0987069264067768,2.5076315351368206,298.00221611720985,4.980091408591864,0.05994321345316811,296.0065651015645,30.149999999999938,69.48604229061705,0.00505763695304258,3.551400000609273e-05,107.70971796108432,1.0983432063859633,2.5218155662705373,297.9371844337293,4.999616497589097,0.06014616497586589,296.0017961084322,30.079708963893932,65.87533843350079,0.005055445631125213,3.529600000501398e-05
236.26681833388983,107.75085229173624,1.1000635998664423,2.6150682502504212,298.03613583138565,4.995159250584316,0.059944770826377204,296.02340916694493,29.977045834724564,74.02860488480637,0.005059299999999999,3.642095483439067e-05,107.7370752837115,1.096267423230756,2.4755392189616927,298.01932576769235,5.009966288384594,0.05994415720958912,296.02651702269196,30.1058427903844,71.67898364500893,0.00505829999999019,3.585750567847157e-05,107.72275955710947,1.0987069264067768,2.5076315351368206,298.00221611720985,4.980091408591864,0.05994321345316811,296.0065651015645,30.149999999999938,69.48604229061705,0.00505763695304258,3.551400000609273e-05
236.6838430583491,107.7642729376257,1.0977658953723979,2.501725352110931,298.07502012073087,5.018078470825449,0.059841961770636214,295.99694164990535,29.911096579458412,77.15184104674684,0.005060279999999997,3.701876056337749e-05,107.7508522917362,1.1000635998664383,2.6150682502503937,298.0361358313857,4.995159250584291,0.059944770826339866,296.0234091669449,29.977045834724525,74.02860488480633,0.005059299999989664,3.64209548393557e-05,107.7370752837115,1.096267423230756,2.4755392189616927,298.01932576769235,5.009966288384594,0.05994415720958912,296.02651702269196,30.1058427903844,71.67898364500893,0.00505829999999019,3.585750567847157e-05
237.10000330578424,107.77770039669412,1.0992989421490398,2.6169876033090604,298.01999834710784,5.017997190083387,0.06044000991735276,296.0500016528921,30.36990578514886,73.77978016534733,0.005061500006611564,3.7558e-05,107.76427293762566,1.0977658953723957,2.5017253521109035,298.0750201207309,5.018078470825427,0.05984196177060763,295.9969416499053,29.911096579458366,77.15184104674682,0.0050602799999893144,3.701876057130016e-05,107.7508522917362,1.1000635998664383,2.6150682502503937,298.0361358313857,4.995159250584291,0.059944770826339866,296.0234091669449,29.977045834724525,74.02860488480633,0.005059299999989664,3.64209548393557e-05
237.5176897470032,107.79159603861515,1.0942729360851748,2.6669670439431656,298.0072936085175,5.000036284952702,0.06002801930757152,295.9523102529968,29.783069241009535,72.03088215679213,0.0050628176897469955,3.8088e-05,107.77770039669409,1.0992989421490333,2.616987603309023,298.0199983471078,5.017997190083345,0.060440009917320126,296.050001652892,30.36990578514881,73.7797801653473,0.005061500006599287,3.755800000679321e-05,107.76427293762566,1.0977658953723957,2.5017253521109035,298.0750201207309,5.018078470825427,0.05984196177060763,295.9969416499053,29.911096579458366,77.15184104674682,0.0050602799999893144,3.701876057130016e-05
237.93536838579956,107.806307367716,1.0956842096449897,2.5253474547910137,298.00463161420043,5.002063127929649,0.05981263228400828,296.098420964499,30.076947421300623,71.37989953125626,0.00506383999999999,3.8810442062959503e-05,107.79159603861513,1.0942729360851664,2.6669670439431403,298.0072936085174,5.000036284952679,0.0600280193075422,295.95231025299677,29.7830692410095,72.0308821567921,0.005062817689736071,3.808800000723589e-05,107.77770039669409,1.0992989421490333,2.616987603309023,298.0199983471078,5.017997190083345,0.060440009917320126,296.050001652892,30.36990578514881,73.7797801653473,0.005061500006599287,3.755800000679321e-05
238.3526497156232,107.82069745734348,1.0991829374370956,2.496367514218842,298.06102542656527,4.995222315155055,0.05975794914686949,296.0147005687537,29.885980260971508,76.3753730345239,0.005065105299431234,3.9004e-05,107.80630736771596,1.0956842096449821,2.525347454790987,298.00463161420026,5.002063127929633,0.059812632283988254,296.0984209644989,30.076947421300577,71.37989953125623,0.005063839999988412,3.881044206732742e-05,107.79159603861513,1.0942729360851664,2.6669670439431403,298.0072936085174,5.000036284952679,0.0600280193075422,295.95231025299677,29.7830692410095,72.0308821567921,0.005062817689736071,3.808800000723589e-05
238.76935232731415,107.8335222792777,1.0980568659931689,2.4878355143322355,297.9932383634294,4.984625641874075,0.06049777207223046,295.97805698194236,30.162733145599454,70.8893407323923,0.005067428056981928,3.918800000000001e-05,107.82069745734343,1.0991829374370865,2.4963675142188273,298.0610254265653,4.995222315155049,0.05975794914685428,296.0147005687536,29.885980260971472,76.37537303452389,0.005065105299421863,3.90040000072811e-05,107.80630736771596,1.0956842096449821,2.525347454790987,298.00463161420026,5.002063127929633,0.059812632283988254,296.0984209644989,30.076947421300577,71.37989953125623,0.005063839999988412,3.881044206732742e-05
239.1854144385019,107.84691878342248,1.0947933823528124,2.590547459887783,298.04646390374523,5.003585561498107,0.06026298128344509,296.042707219251,30.117459893034088,74.3463435829934,0.005068097901069499,3.966200000000002e-05,107.83352227927764,1.098056865993163,2.4878355143322106,297.99323836342927,4.984625641874054,0.060497772072203304,295.97805698194236,30.16273314559941,70.88934073239228,0.00506742805697237,3.91880000079059e-05,107.82069745734343,1.0991829374370865,2.4963675142188273,298.0610254265653,4.995222315155049,0.05975794914685428,296.0147005687536,29.885980260971472,76.37537303452389,0.005065105299421863,3.90040000072811e-05
239.6031621214649,107.86021540906816,1.0973158106073244,2.4931500752899645,297.92841893926754,5.008418939267558,0.05986260833194314,296.0468378785351,29.890040153916395,66.05454241261533,0.005069326324242914,4.014800000000002e-05,107.8469187834225,1.0947933823528104,2.590547459887757,298.04646390374506,5.003585561498077,0.0602629812834139,296.0427072192508,30.117459893034038,74.3463435829934,0.0050680979010608584,3.9662000007600895e-05,107.83352227927764,1.098056865993163,2.4878355143322106,297.99323836342927,4.984625641874054,0.060497772072203304,295.97805698194236,30.16273314559941,70.88934073239228,0.00506742805697237,3.91880000079059e-05
240.01999335437716,107.87469913606903,1.0977998670875428,2.52899568034514,297.99,4.999000664562286,0.06018996344907427,296.02000664562286,29.830093038720065,69.9001395580801,0.0050703599867087355,4.086800000000002e-05,107.86021540906813,1.0973158106073164,2.4931500752899485,297.9284189392676,5.008418939267551,0.05986260833192647,296.04683787853503,29.89004015391636,66.05454241261533,0.005069326324232876,4.014800000812224e-05,107.8469187834225,1.0947933823528104,2.590547459887757,298.04646390374506,5.003585561498077,0.0602629812834139,296.0427072192508,30.117459893034038,74.3463435829934,0.0050680979010608584,3.9662000007600895e-05
240.43752460383595,107.88775049207672,1.0955648373644162,2.488867889914228,297.97866388657417,5.010247539616405,0.059952475396164044,296.05133611342586,30.036188490410105,70.32285738128782,0.005071659999999981,4.13005738115079e-05,107.87469913606901,1.0977998670875322,2.5289956803451226,297.98999999999995,4.999000664562267,0.06018996344905103,296.02000664562286,29.830093038720037,69.90013955808008,0.00507035998669815,4.086800000568935e-05,107.86021540906813,1.0973158106073164,2.4931500752899485,297.9284189392676,5.008418939267551,0.05986260833192647,296.04683787853503,29.89004015391636,66.05454241261533,0.005069326324232876,4.014800000812224e-05
240.85462993693935,107.90190464653168,1.0965435446398444,2.607175572519754,298.0326850315304,5.008898440092377,0.06007473282440739,296.0212047792877,29.94490540989426,73.50444075672786,0.005073359999999978,4.171529770992101e-05,107.88775049207665,1.0955648373644105,2.4888678899142027,297.97866388657405,5.010247539616382,0.059952475396155336,296.0513361134258,30.03618849041009,70.3228573812878,0.005071659999986433,4.130057381518393e-05,107.87469913606901,1.0977998670875322,2.5289956803451226,297.98999999999995,4.999000664562267,0.06018996344905103,296.02000664562286,29.830093038720037,69.90013955808008,0.00507035998669815,4.086800000568935e-05
241.27241832266697,107.91418627484,1.0951647019199453,2.5698627484000456,297.9627450319991,4.990039238800319,0.05963398619065648,296.05313742000226,29.997254968000913,68.10189120927507,0.0050753496732906436,4.204600000000003e-05,107.90190464653165,1.0965435446398408,2.6071755725197296,298.0326850315303,5.008898440092359,0.06007473282439335,296.0212047792877,29.94490540989422,73.50444075672785,0.005073359999981333,4.1715297712657806e-05,107.88775049207665,1.0955648373644105,2.4888678899142027,297.97866388657405,5.010247539616382,0.059952475396155336,296.0513361134258,30.03618849041009,70.3228573812878,0.005071659999986433,4.130057381518393e-05
241.69006335445096,107.92974588196068,1.0976566522173514,2.5142154051332795,298.0494931643923,4.992019006335289,0.05990050683560772,296.03006335445093,29.949619873294214,74.64196065382201,0.005076790316772227,4.210800000000003e-05,107.91418627483995,1.0951647019199364,2.5698627484000167,297.962745031999,4.99003923880029,0.05963398619062277,296.0531374200022,29.997254968000846,68.10189120927504,0.005075349673276469,4.204600000221048e-05,107.90190464653165,1.0965435446398408,2.6071755725197296,298.0326850315303,5.008898440092359,0.06007473282439335,296.0212047792877,29.94490540989422,73.50444075672785,0.005073359999981333,4.1715297712657806e-05
242.1073333333329,107.94334666666671,1.0955000000000001,2.5071999999985626,297.9793333333316,5.001966666666906,0.05984799999999478,296.0119999999987,29.917333333326365,69.05633333321595,0.005078576666666633,4.2328000000000026e-05,107.92974588196064,1.0976566522173494,2.5142154051332555,298.04949316439223,4.992019006335257,0.059900506835579126,296.0300633544509,29.94961987329416,74.641960653822,0.005076790316754565,4.2108000005203206e-05,107.91418627483995,1.0951647019199364,2.5698627484000167,297.962745031999,4.99003923880029,0.05963398619062277,296.0531374200022,29.997254968000846,68.10189120927504,0.005075349673276469,4.204600000221048e-05
242.52496005326185,107.95539121171761,1.097897603195712,2.543775632493136,298.0524800266309,5.008511984021441,0.059876960719035165,295.98240013315467,29.97416111849915,73.71904460715126,0.0050798049600532256,4.279000000000002e-05,107.94334666666667,1.0954999999999964,2.5071999999985453,297.9793333333316,5.0019666666668705,0.05984799999996149,296.01199999999864,29.917333333326305,69.05633333321592,0.005078576666651874,4.2328000001895516e-05,107.92974588196064,1.0976566522173494,2.5142154051332555,298.04949316439223,4.992019006335257,0.059900506835579126,296.0300633544509,29.94961987329416,74.641960653822,0.005076790316754565,4.2108000005203206e-05
242.94211583528582,107.97206247070642,1.0958355205892725,2.5302115835285823,297.9395212587862,4.998423167057164,0.05959692668228658,296.01894208235706,30.013073317713427,66.90794777353791,0.005081162115835244,4.350200000000002e-05,107.95539121171755,1.0978976031957033,2.543775632493108,298.05248002663086,5.0085119840214025,0.05987696071900572,295.9824001331546,29.9741611184991,73.71904460715125,0.005079804960040485,4.2790000004372386e-05,107.94334666666667,1.0954999999999964,2.5071999999985453,297.9793333333316,5.0019666666668705,0.05984799999996149,296.01199999999864,29.917333333326305,69.05633333321592,0.005078576666651874,4.2328000001895516e-05
243.35953372189798,107.98537202331389,1.0992510407992868,2.531093255620406,298.09720233138785,4.973373022481623,0.060043938384673624,296.08743547043883,29.85256452956116,78.53369691904575,0.0050824330058284245,4.3934000000000024e-05,107.97206247070643,1.0958355205892658,2.530211583528541,297.93952125878616,4.998423167057129,0.0595969266822598,296.01894208235706,30.01307331771339,66.9079477735379,0.005081162115826557,4.350200000577398e-05,107.95539121171755,1.0978976031957033,2.543775632493108,298.05248002663086,5.0085119840214025,0.05987696071900572,295.9824001331546,29.9741611184991,73.71904460715125,0.005079804960040485,4.2790000004372386e-05
243.77724532749576,107.99818264017513,1.1009251052364637,2.624449065499154,297.9492827075296,4.992203738003384,0.05940377336252115,295.97964135376486,30.153471964974624,68.01314699466985,0.005083800717292424,4.472800000000002e-05,107.98537202331386,1.099251040799285,2.531093255620385,298.0972023313879,4.973373022481612,0.060043938384647166,296.0874354704388,29.852564529561107,78.53369691904575,0.005082433005819537,4.393400000479719e-05,107.97206247070643,1.0958355205892658,2.530211583528541,297.93952125878616,4.998423167057129,0.0595969266822598,296.01894208235706,30.01307331771339,66.9079477735379,0.005081162115826557,4.350200000577398e-05
244.19533567721382,108.01254664322786,1.0970434622467597,2.5380282939902985,297.9806713544276,4.992367487024835,0.05970667838606908,295.95399296835853,29.955335677213817,70.89127071819559,0.005085892014063235,4.5092000000000035e-05,107.99818264017512,1.1009251052364615,2.6244490654991255,297.94928270752956,4.992203738003355,0.05940377336249725,295.97964135376475,30.153471964974564,68.01314699466985,0.005083800717283385,4.47280000040462e-05,107.98537202331386,1.099251040799285,2.531093255620385,298.0972023313879,4.973373022481612,0.060043938384647166,296.0874354704388,29.852564529561107,78.53369691904575,0.005082433005819537,4.393400000479719e-05
